375.494007413968,428.325491494472,395.401833618251,426.450351097449,386.435356666793,387.966061643711,374.991953125315,440.70819830095,409.420758487048,422.376617677539,408.43277904333,370.49344400186,435.095984914709,429.063031613764,471.755601456008,410.540430481013,389.43511355317,342.589341915696,381.08851366736,409.077634623687,444.799424467224,431.697455667927,366.48397199596,352.82104078789,411.843460714553,366.170613392255,397.817844969403,384.008119572671,370.234880101019,384.366552642781,383.40561645552,380.278919573653,382.981144972848,373.908719350207,391.315607526303,523.262582151973,364.539479833209,388.20204702838,357.482940502373,441.134310272234,417.018695495192,387.385358825771,397.292560280539,342.581347858066,375.884458188189,419.820970548687,366.161275150037,365.681309292646,429.704582437121,382.615018111137,373.933737888076
360.355447636716,426.582899571357,395.401833618251,422.699153582215,373.141410540733,369.24542449405,367.271249054504,440.70819830095,403.799915475115,386.388678540728,398.087077544188,346.490692893942,409.974431684991,424.692424868926,468.448839322838,375.329516883449,389.43511355317,329.377453889385,374.400883783931,409.077634623687,438.699553796656,418.973069798968,365.610017491243,339.257267450809,407.387231639342,336.823948804143,359.704087982519,367.339608423814,351.972129314156,344.800761226895,378.535935777903,366.496047821221,358.304512024569,361.284473483149,387.689770170039,520.687245174892,354.487975925312,376.867684801366,347.243621110452,421.60339506322,398.53448318156,356.37082341019,397.292560280539,324.084849026523,371.602474547177,395.038926318068,364.151874569564,341.865484502545,419.684902753036,381.708935432005,359.101091416517
350.136866105597,426.582899571357,395.11111462825,421.652230286202,371.990841369302,363.093302484112,336.125043944317,440.70819830095,398.477135586585,379.198330497304,391.888614142879,342.40732725274,405.247370689839,418.173117314628,464.719975649401,373.340589766137,389.43511355317,322.712189198709,351.759818289348,409.067321286727,438.699553796656,409.545994385035,365.610017491243,332.45220374975,407.047038810448,331.882577887432,358.570367826381,342.783126614309,346.228012229881,341.603707141299,373.428021230588,366.496047821221,348.98703244977,360.090882705214,384.095441442931,520.204493680177,352.333837699235,370.954063282645,345.280149446457,419.391404845789,380.896418122462,349.318851149151,397.292560280539,318.020756598862,371.602474547177,390.180814664176,364.151874569564,341.003982354983,413.688906417045,378.966986903965,359.101091416517
349.576526262596,426.582899571357,395.040453033208,421.637702246081,371.725487299815,359.119537032123,323.664709285619,436.062534701246,393.053433863417,378.399847743168,391.060787671986,339.35857361005,400.60530224474,412.276114213293,464.628885021923,372.933852035031,389.43511355317,318.991366353027,350.776633403685,409.067321286727,438.699553796656,408.479997259043,365.610017491243,332.345979648515,407.047038810448,323.809488224223,357.368279236243,338.685959864506,344.82701103267,341.570689397919,366.531355844141,366.205613560164,340.623167908895,360.086702817153,384.064812483484,520.194382810531,348.099815565507,358.312182631483,344.600198653971,418.270875498138,378.451404019107,344.205533294215,397.292560280539,317.615911460824,371.602474547177,388.945326249979,364.151874569564,340.97461834354,412.259956880036,376.686965348319,359.101091416517
348.736017817637,426.582899571357,394.937957684377,421.637225373388,371.421962151311,359.02749362847,320.389590542508,436.051535293999,391.443313716342,378.370012874512,390.491007685452,339.274113451922,397.315122329713,406.499046024579,464.62841786425,372.339145789138,389.43511355317,317.046866734732,350.552866670176,409.067321286727,438.699553796656,408.193062028886,365.610017491243,332.33198607083,406.922832297516,323.665504315692,357.331097732494,334.576943835311,344.628645884073,341.570689397919,364.755211381889,366.20523673963,335.867453930541,360.086633020636,384.063784677263,520.194382810531,343.31239506429,356.754430593347,344.039121649813,417.445833124657,377.855503664236,342.539097475397,397.292560280539,317.318434644979,371.602474547177,386.544266520372,364.151874569564,340.973674155118,407.57399500869,373.845052239114,359.101091416517
348.337203836216,426.582899571357,394.479198638634,421.637225373388,371.402011691396,359.020347794748,320.015938895887,436.051535293999,388.662935572475,378.364832049188,390.394611539381,339.239289835465,396.302986523724,398.130904066896,464.622249452431,372.18752388761,389.43511355317,317.024389161718,350.462504380993,409.067321286727,438.699553796656,407.637382666338,365.610017491243,332.322249376805,406.848756585308,323.559272913447,357.329857463349,334.534793121617,344.515714147587,341.570689397919,364.236440610084,366.20523673963,329.630254600202,360.086633020636,384.063784677263,520.194382810531,335.156686737786,356.114011938375,343.745481703349,417.141403693763,376.965805046384,342.168910061532,397.292560280539,317.308574179417,371.602474547177,385.128586699638,364.151874569564,340.973551298162,406.137096801047,372.794558078126,359.101091416517
348.216769666742,426.582899571357,393.236609752062,421.637225373388,371.402011691396,359.016955390303,319.944588126403,436.051535293999,386.3828982467,378.325622371151,390.335490109169,339.237600157717,395.799811900876,398.01374009212,464.620509992666,372.113396995222,389.43511355317,317.022418432871,350.461929072315,409.067321286727,438.699553796656,407.457692816701,363.388426962485,332.245759202536,406.848756408714,323.55918331123,357.329699686994,334.529658690239,344.38217462895,341.570689397919,364.038349613304,366.20523673963,329.220861027468,360.086633020636,384.063495541339,520.194382810531,332.860101313336,355.395981519466,343.470791264317,417.118014485121,376.393187976808,341.812776231797,397.292560280539,317.2988086807,371.602474547177,385.065225101004,364.151874569564,340.973500427904,401.169072685968,372.08852320707,359.101091416517
347.542263559773,426.582899571357,393.156062687446,421.637225373388,371.402011199828,359.016751809301,319.927852515295,436.051535293999,384.818190213261,378.265729037475,390.31831011336,339.237365108098,395.303945440753,397.960885220162,464.566411390595,371.858468787192,389.43511355317,317.021895367626,350.461801874333,409.066465162438,438.699553796656,407.45177261216,363.382788423222,332.228878974595,406.848753727918,323.559181389907,357.329633242764,334.528091955025,344.326638079222,341.570689397919,364.037630502846,366.20523673963,329.208414271572,360.085497381652,384.063282028656,520.191736499889,332.808234659606,355.153801320849,343.256630105579,417.108852654023,375.541884580302,340.973175042376,397.292560280539,317.288058966688,369.676758710561,385.061539449286,364.151874569564,340.973466792964,391.793899320127,366.404919650377,359.101091416517
346.381772579592,426.582899571357,393.156055846363,421.636215815957,371.40135439196,359.01670888677,319.925273115131,436.044911867818,382.149726706838,378.259760084132,390.318083477049,339.237339550756,394.86596426077,397.939304271444,464.308563465934,371.721088300093,389.43511355317,317.021862245133,350.461760578575,408.952734896232,438.699553796656,407.451500367149,363.304838710344,332.22858376555,406.848524475444,323.559181389907,357.329615383678,334.527978596429,344.324369971614,341.570689397919,364.037373188067,366.20407189747,329.188923195233,360.084993665733,384.059966066963,520.191716009312,332.804597057312,354.617489556284,339.794282348637,417.107645596054,375.008949287263,340.958734661932,397.292560280539,317.286272445263,363.938214556178,385.06151715602,364.151874569564,340.972603641061,385.388060285584,363.574072651176,359.101091416517
345.723831721004,417.078755089261,393.155895936643,421.635330319979,371.401337684438,359.016701400091,319.923516664255,435.457809527048,376.112629306214,378.259647379859,390.31800803366,339.23733150994,394.84020864819,397.926116969179,464.308526237893,371.586060720652,389.43511355317,317.021852248674,350.461755755381,399.2002562118,438.509604009436,407.451444471782,363.30444763292,332.228519983437,406.841504490876,323.559143254226,357.329611595389,334.527896535827,344.315306331442,341.554809458972,364.037361442145,366.11510991054,328.706574323531,360.073069543743,383.980381641496,520.189267843747,332.804597057312,354.522912468766,339.465549294807,417.087912161726,374.989893992305,340.858467923518,397.292560280539,317.286272445263,363.936427169057,385.061503893733,364.151874569564,340.963367756864,384.650184768061,362.866519116735,359.101091416517
345.469792512291,416.446418507857,393.132103804336,421.628463813592,371.400346973559,359.016699696718,319.923378851619,435.312311438152,375.858964708242,378.259614153161,390.318002252358,339.237328930222,394.839526885744,397.925928323481,464.30828213077,371.543369317949,389.43511355317,317.021850560836,350.461754872522,396.655569612347,434.017107994851,407.451438480867,363.304343671645,332.228431198895,406.841157234743,323.558177517647,357.329610824139,334.527884037233,344.302873601548,338.915415683644,364.037359511815,366.034460177832,327.451408385838,359.987494388377,381.473529679511,520.185727635248,332.804531714697,354.51781469158,339.436700064523,417.048341204377,374.98796105195,340.851896603589,397.292560280539,317.286261396938,363.929427996356,385.061503673418,364.151874569564,340.375446213408,384.370413139246,362.651991083933,359.101091416517
