15011605.4888052,338972.014250356,7232036.25093998,7482966.70782014,3583922.44477302,8539576.96112832,11515248.8874761,2619222.08271273,1461090.0745046,10143922.6503268,3804946.3943989,2723952.45917404,2619551.69441284,2838274.4962614,12249655.2603959,2320336.01876514,4118470.51299548,4654081.06566168,1427013.2966947,5526947.95731879,461077.542608909,7747303.8694507,4633465.24629399,5155510.94225366,3650670.0582451,10099506.785842,2280486.76497946,5840873.0213006,4797867.90572504,9809345.4267881,2665224.72966958,1989723.87800152,16783887.9935566,4669369.39310874,6674620.01958083,4035014.81059087,3608826.05349765,3550953.28504555,1238341.96338498,2707106.13122483,2186084.24783352,5420460.90815626,5414205.66951889,6999274.11748869,1688947.71270735,15778762.6894825,3053721.91822872,5555635.61694591,8138749.6870849,7788972.47170136,5626805.05606497
438961.367794136,140917.017649225,208449.451076895,594167.128247388,750516.259136948,1061596.61058274,593595.12667752,290409.181214519,995900.454676798,231779.752317319,928767.754404805,944566.158859112,168539.430970814,957108.578526879,2286821.14450915,865604.559419867,1372492.940457,1617377.85147088,1427013.2966947,827234.542431708,221650.806485056,2774642.42801582,502553.735813195,722849.342137341,392460.204284046,456054.297700202,1762312.40189128,2558542.58892217,1807442.8500432,222626.832082305,74820.7847422519,351437.527204933,142263.752133476,159815.872250999,822983.411508544,146402.21510672,117518.723712827,1292384.42477961,212529.959732835,231904.598623658,285171.864997007,1905945.30656734,1205258.01041866,126223.909401163,652907.144504504,204134.710549285,2416025.91506012,270170.080804045,714549.961177143,2877242.25629244,177349.240513031
340147.803441934,140917.017649225,157436.12122321,92250.9381689563,246548.488645832,414681.191777738,48630.997773356,213279.916832664,108846.976743168,116808.391838618,648695.83293589,212281.954596009,131804.331036839,237458.716021131,143923.242731713,61628.0125752461,137134.292322951,147771.010216282,95156.7742924096,717930.382831122,210400.105004855,955853.219893335,318307.033757499,109312.792736257,284333.590608811,135084.465518561,1746595.33904735,1338411.47958296,1070022.41956923,80786.4336048183,40162.7984550984,100057.084697727,119165.647149691,114086.065222206,565685.978732487,112228.782679371,84395.0067137789,155794.440920792,170743.72889028,150847.3221713,205679.744777149,215779.207382809,646236.046301045,46138.8896417843,316256.454142986,179503.2315598,1864992.52423512,57057.2283568043,55108.1895626389,120518.224840074,88344.4298719284
242953.041167237,140917.017649225,125957.134649167,86650.3194049688,101843.475665924,336117.60823039,39514.8595868178,59958.5445136413,102062.177097541,101096.638347465,585555.491608484,91042.2354613527,116758.42747433,44258.213803561,115976.881498652,47745.7175974359,126702.558117659,123639.445979941,38229.5549159811,518968.556915118,209052.4608669,691042.592645061,266011.071441602,66799.4025185043,60407.8010704468,112787.221861008,1746595.33904735,40471.5633905231,123123.824826018,50445.6445851109,38035.1437129627,92451.756238227,113980.312104305,105848.291338364,213359.754166426,79750.8239047156,67556.5733908968,128804.271442241,113851.145435413,131863.334567611,95665.4689770473,164324.485118041,361317.24611502,39653.2766994472,110549.501632289,171594.682102756,1371389.61533251,39936.1886725619,35030.1510764925,93280.6647268331,47192.7444281871
31511.6966828137,140917.017649225,125274.289031309,55316.4289286009,64270.4453779621,243740.711043959,37583.9604654934,58250.3940499386,78494.7479365967,84503.3780616662,580458.29307167,42686.5694591234,98621.2694234741,39738.5815974555,98041.7872900053,35168.1642675102,56105.2352529206,53854.9790611165,37092.1820904815,373017.531166814,209052.4608669,665013.808256659,50667.9137148665,62837.4880986689,59740.2010495901,47575.8021632937,1746595.33904735,31043.3210779592,120836.976895528,15525.2164517116,35507.9755269346,30784.6258721825,112079.133416785,105848.291338364,117085.478564857,46131.4858554232,61092.4286929758,5728.59953117751,76588.8807307835,97204.9362063248,52031.5169643449,137323.351645968,139221.055509826,30075.9572431807,47550.0183962754,159207.858182129,973852.151327232,32905.9937931404,33474.9878349912,50710.9556285635,33171.5243260675
31307.2912528091,140917.017649225,125130.042881896,40074.0218518935,43505.837470841,200646.535061985,36377.1607153559,43374.2310820262,41510.2168810085,73306.6865455987,578884.505341056,37353.8307010431,88876.7839244617,35336.8746578037,86494.2550077416,28904.1828903921,30308.9978775455,39942.8275757032,32231.5143203778,349977.098051163,209052.4608669,650973.182894034,50245.2368435668,50647.9805965799,56449.2713994499,30474.9180590134,1746595.33904735,30684.0411018973,91034.9189221864,15126.1517117464,33129.0774499642,30241.5229999047,111060.913072529,105848.291338364,113653.886866717,44771.7182216906,39278.6550390589,5666.78896669365,52204.8830543872,82267.9219561313,47609.9283839111,106342.202455554,79679.0263691614,17439.782538659,26029.946949859,149566.697017716,542875.40640546,11739.9494725114,32082.3399971965,41449.8358886553,32558.78120066
29623.5944180492,140917.017649225,124762.514446971,29967.8440603548,29473.4537212032,150459.590652376,33818.8669424055,42369.1052226894,34646.5957200464,60753.7879665862,578538.991271009,15631.9712659916,88588.0966191258,32330.4126800654,85276.8079019732,12441.1081351638,27240.9153409376,29736.4648681602,27087.7427199052,343378.341510929,209052.4608669,648831.502276965,46436.5851601805,38052.205252826,36187.2644068049,18963.5693818601,1746595.33904735,30642.2983541127,90907.9063780092,8905.96290635242,30237.463767433,29649.1826347483,108777.544300868,105848.291338364,54995.952929311,38313.9945202669,27031.3040666963,5380.44107928763,48818.8553248757,73668.7053984047,47533.8448175453,82382.5311457242,78221.9758759568,5247.19256295887,4773.0011116811,142114.547743626,431458.352875211,11610.5604392197,26684.733549505,16599.574791977,24637.7511192245
19475.0166636229,140917.017649225,124428.399279141,20769.1905636652,28325.4318069374,112287.27746146,33772.8687387684,20804.2866025613,33161.1638971873,59785.608020382,556963.613990049,8784.06695855063,84942.5120684594,29719.2939168286,80967.8234748993,7221.3451081513,26864.5108078563,24412.1855916265,26790.7762636262,219818.481932351,209052.4608669,648629.447733469,28419.2489068925,36019.1915078187,34224.3335129315,17864.0135145558,1746595.33904735,30321.1152521975,90825.2924471575,8755.61574797578,27902.1095256078,23858.8602585931,107716.967539501,105848.291338364,54840.9650861251,38261.6962670354,23386.9764791243,3649.17645259617,46892.6415769345,71955.9386383588,46646.860099567,82352.0402228724,77284.8990596296,2493.36451375465,1072.63929275356,141885.129261735,146180.158615258,11045.8814812755,23017.5049447073,14163.4677718623,23279.9879838202
4868.61792142216,140917.017649225,124074.030911923,20134.2433685673,15317.6068419994,31052.0134856754,33772.7984356823,19976.8582786274,20882.2940855895,57114.4341771114,403803.368235881,6643.89847587951,84935.4551308371,29535.0451357337,74382.0403250266,4859.55019721434,26099.636066722,15410.6660568519,26608.5517432199,117758.526597652,209052.4608669,648142.092131862,19737.6701301009,35969.856508906,15012.1857959211,17828.1506411479,1746595.33904735,25217.9915172517,90825.2924471575,8741.26056620372,27545.5496688999,23561.1526266579,106512.708356538,105848.291338364,54524.4867093128,38234.5385429991,22047.9177591217,1561.39276219741,23629.6427699442,70816.9611658756,28198.6862881396,82352.0402228724,58477.436663195,1188.10746486479,317.827501590183,134818.834298316,145724.857923226,10918.8045137375,22865.0752205649,11448.136779909,23216.4049465533
4096.54347740897,140917.017649225,123945.285546446,20122.0293822969,15119.4576402062,29725.9863293412,33772.7853311177,9365.16372475215,20798.2029170268,57087.1859451944,375068.659155616,6612.90877866918,84837.4719520161,29417.7843453748,66961.7373736131,4212.14303007546,26086.3590201049,10425.1408197511,26491.6228118981,117269.628910688,209052.4608669,647893.293734221,18992.8596632647,35689.439460665,14854.2664888136,17635.0184692287,1746595.33904735,22483.724865242,90800.161704376,8741.26056620372,27539.9096040741,23530.7137559132,106511.072927236,105848.291338364,43204.095557736,38234.5385429991,21969.8672747022,495.947345310652,22890.5062878113,70550.6416534579,27032.8630425064,82352.0402228724,57769.8394126034,1014.12478117336,306.616413411174,64185.4407789543,139497.359191585,9451.56042501971,21164.114730266,9489.66612044899,23182.4617061259
