1307.54202504586,1214.73073241861,1317.40236722301,1180.98521067592,1172.36840913138,1444.10437688729,1337.12294505696,1342.12686724701,1214.06381538137,1322.44289767574,1189.99331412393,1047.58202225466,1240.18382396776,1255.23448027672,1126.55951641577,1385.02536713699,1090.02389848761,1161.65260165806,1112.87390641123,1325.99610279842,1196.99417327991,1179.29616032452,1441.18926116657,1174.31542636352,1378.56434648767,1084.53030681094,1338.37228543461,1202.58901220063,1254.61635293068,1232.79478894493,1316.54243435752,1334.77140140349,1187.28158179795,1243.039320507,1254.85760740658,1274.26760343085,1241.88669513655,1321.06464056921,1250.82933389218,1233.22940420958,1225.3373447076,1359.43968696707,1194.31670539495,1047.75746113883,1251.3598141429,1327.98158087542,1281.05196648561,1191.28935132688,1267.42347434076,1292.39981410427,1063.00659050431
1236.33690040249,1159.33935424478,1311.1039021926,1110.44227975937,1086.2220084325,1333.59940054963,1215.77933084574,1314.03551851018,1113.114210693,1270.34976848525,1180.83568676679,1010.26219032958,1208.04356147505,1250.84071389704,1008.79228411021,1363.8272436878,1015.88539309375,1023.03952154353,1048.65814351646,1242.44018066395,1166.27608881371,1141.25587247848,1387.49484095181,1132.81391938688,1261.79411560086,1081.77052445139,1285.92306756466,1166.5378513076,1179.37744924239,1157.55505605178,1272.22543365313,1324.58631093247,1112.34124640705,1193.66801604105,1202.88988508279,1195.53308914396,1214.24294280639,1282.66541621196,1185.77681672094,1161.2750048755,1128.17449565932,1359.43968696707,1097.84988517202,1002.06633600453,1199.46121681313,1269.38167843182,1246.61256313665,1120.96934806738,1234.49420623041,1209.26870289347,1000.93693280116
1157.7545418121,1108.09704545549,1310.41474270447,1078.59102831447,1054.77283133477,1279.45765799638,1160.48334470073,1280.52791806924,1075.51524403123,1260.15335053905,1180.83568676679,995.750788337865,1136.85534256432,1241.31479756355,976.991449939036,1317.6041136753,991.879686115511,1009.87758781311,1007.05092852749,1223.96724958717,1140.02753257285,1136.85124040176,1315.01917059471,1098.44440174144,1230.92880493906,1063.55257110537,1273.11063611836,1143.67295804779,1133.32922896751,1144.93986622016,1228.53622372049,1318.29965804388,1099.48248012232,1181.24665380233,1163.49191164364,1146.7796291732,1162.81453917585,1274.36712712726,1179.74493358424,1150.1239846428,1048.26978487516,1359.43968696707,1090.58520707384,1001.46178190042,1186.47452352088,1251.44255281501,1233.76509487982,1105.04842651721,1209.4714176121,1199.04697128797,999.078122652265
1149.5104040198,1075.92399590576,1310.41474270447,1044.13723263278,988.642160764636,1265.92504866989,1138.87577714211,1274.15069323702,1058.4866029163,1252.37043517128,1180.83568676679,995.506907064899,1085.25467066379,1236.93664172036,910.307186728014,1305.90360310852,975.486961754142,999.944672202126,976.903224860158,1223.96724958717,1100.50134923358,1136.85124040176,1314.32287026666,1092.87155958502,1183.1510241986,1061.44115912877,1238.40628467161,1142.98224604622,1087.75782202153,1139.74206682995,1208.98691293638,1318.29965804388,1098.53818794141,1181.24665380233,1141.13688829256,1118.26878807695,1134.91233256588,1274.36712712726,1178.38574067916,1140.61197700574,999.672342397649,1354.69591800466,1090.09784538199,996.55958712368,1186.47452352088,1223.23364360561,1209.94190752599,1090.27498039578,1189.6192658425,1196.93389562202,999.078122652265
1090.99367170102,1042.39945544929,1310.40511342946,1042.12887047103,947.238615327882,1248.48842310806,1118.91352330444,1260.8495187389,1051.65606011516,1231.09695629248,1173.44988472247,995.506907064899,1055.31184798285,1230.46620473674,886.101866843414,1294.05528271057,975.486961754142,985.806193059127,929.494652918334,1223.96724958717,1099.68813743115,1136.85124040176,1314.32287026666,1071.5760682599,1181.02138182301,1061.44115912877,1237.34126433616,1142.98224604622,1053.77693243345,1137.35006025075,1192.2692296732,1305.40574530521,1096.52099032803,1181.24665380233,1140.97074719381,1102.98945965672,1098.2755147222,1272.8615185124,1178.38574067916,1123.05068475496,977.843344180449,1351.9169447352,1088.65595962133,988.919616290567,1186.47452352088,1206.31159380902,1171.21734077568,1087.31456235368,1189.44589177637,1195.162395593,999.078122652265
1086.44614338347,1020.59007307892,1306.94545932578,1029.06076802091,935.354212621577,1247.95203520536,1112.94822137824,1240.8269792454,1041.52566967307,1230.94964990798,1173.44623421014,995.506907064899,1025.92458348225,1230.34968669524,874.386664100056,1280.72560273737,975.448776384651,983.703942395555,918.141669079456,1223.96724958717,1097.69004558431,1136.85124040176,1314.32287026666,1071.5760682599,1175.50039293227,1061.44115912877,1237.18461362118,1142.98224604622,1045.3542509517,1131.24525676511,1190.48533907549,1291.91734296817,1094.42676979531,1181.24665380233,1140.97074719381,1100.02210601964,1095.89453925347,1272.84329615514,1178.38574067916,1118.02401157948,974.213032773739,1351.9169447352,1088.65595962133,983.518645790306,1186.47452352088,1202.35138954686,1170.77029428049,1074.08341350618,1189.44589177637,1187.99273009619,999.078122652265
1062.27434842591,1001.99751633727,1306.94545932578,1017.2437255438,927.551670337503,1246.92213264383,1104.92452598199,1236.22236323774,1041.39762245776,1230.47247234854,1173.44623421014,995.506907064899,1005.15808641444,1230.2224960418,856.005994204627,1280.69791897444,975.448776384651,976.254050587279,912.781653772684,1223.96724958717,1095.75394260142,1136.85124040176,1314.32287026666,1071.5760682599,1169.51482188237,1061.44115912877,1236.60191886931,1142.98224604622,1027.57766804087,1127.83963041165,1190.48533907549,1291.91734296817,1089.24949041391,1181.24665380233,1140.97074719381,1099.39594334566,1080.77909839662,1272.81296511634,1178.15167008017,1112.93486378042,972.868916460006,1351.9169447352,1088.65595962133,983.161880969997,1186.47452352088,1182.76189895578,1170.77029428049,1071.79104776742,1189.44589177637,1127.61656202401,999.078122652265
1058.21673342019,1001.67416346853,1306.9454457455,1015.04306694739,925.377706760187,1246.25658737308,1094.64618462148,1236.22236323774,1041.39762245776,1229.99239926148,1173.44623421014,995.506907064899,983.776549814336,1229.07712830962,854.689318704336,1280.69539125647,975.448776384651,975.361771341147,910.795954078254,1223.96724958717,1095.25495097765,1136.85124040176,1314.32287026666,1071.5760682599,1169.38424620817,1061.44115912877,1236.52041061377,1142.98224604622,1013.22807193604,1127.83673127836,1190.48533907549,1291.91734296817,1089.22324209947,1181.24665380233,1140.97074719381,1097.77767563367,1070.64776193829,1272.78769102784,1175.39532638649,1110.69116113529,968.233508002479,1351.9169447352,1088.65595962133,982.784425651856,1186.47452352088,1168.93790090068,1170.77029428049,1070.9244158271,1189.44589177637,1125.71282359627,999.078122652265
1049.32978293379,1001.66252471303,1306.9454457455,1011.70767710434,923.382665033823,1244.36013545919,1092.63816380438,1236.22236323774,1041.27788269782,1229.98572977735,1173.44623421014,995.506907064899,962.487951315282,1225.65292204662,851.026395143051,1280.69539125647,975.448776384651,975.348157304919,909.566384871689,1223.96724958717,1087.15812687399,1136.85124040176,1314.32287026666,1071.5760682599,1168.51182489206,1061.44115912877,1236.50696528894,1142.98224604622,1006.51502015143,1127.83663931226,1190.48533907549,1291.91734296817,1089.22324209947,1181.24665380233,1140.97074719381,1087.58761499949,1060.5042311235,1272.77574970094,1152.65096590946,1103.45193351385,967.882740817603,1351.9169447352,1088.65595962133,982.393046541102,1182.41354515765,1161.15690576798,1170.77029428049,1060.62231958541,1189.44589177637,1125.71214494543,999.078122652265
1032.6251093226,1001.66115772916,1306.9454457455,1010.77829624361,921.848437375829,1239.61378770675,1084.61006601791,1236.22236323774,1041.05069012538,1229.98560062173,1173.44623421014,995.506907064899,950.159447153936,1220.33926268382,849.499639721354,1280.69539125647,975.448776384651,974.958754123159,908.651847581815,1223.96724958717,1066.73306213057,1136.85124040176,1314.32287026666,1071.5760682599,1166.95259800989,1061.44115912877,1236.41444801852,1142.98224604622,993.759838210588,1127.83663931226,1190.45471196228,1291.91734296817,1089.22324209947,1181.24665380233,1140.97074719381,1084.04796408871,1045.14076867344,1272.64407209817,1152.41093560504,1101.40388508679,967.741898519324,1351.9169447352,1088.65595962133,981.113644149801,1174.71770012674,1151.56983766817,1170.77029428049,1059.79361187593,1189.26232155547,1125.71214494543,999.078122652265
