"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"23",0.230219273187643,0,9.66338120633736e-13,90.3180418928027,12.9344627043937,0.000217272114468869,33.8911392732871,12.9344677422127,0.454324018590796,623.964701774161,158.479209857879,2415.21887200669,727.886911621739,82.6821733773265,84.7598011757325,145.600139082775,42.3156468033562,169.974768929654,35.6170786456184,63.200248229316,209.408248390055,100.00000016597,379.324873667601,447.733544193193,387.216042098198,1439.98564567698,510.959514703336,300.000072810425,481.43813647648,6858.93020234661
"24",4.93861058642048,0,5.6843418860808e-14,87.8927631865296,10.9445496280263,0.246647855877654,33.3775398159012,17.9092579898602,0.0895282504164925,659.634291303955,166.166562795833,2086.35526100523,1374.55288664546,100.591018953222,225.264560856599,139.354288965203,199.145863070774,53.9728050532105,64.1246011927078,205.439162426474,217.341674890095,100.000000270418,392.669587732092,434.825106748705,388.255260989153,300.000000770976,524.085240468731,392.827276664695,484.121385058072,3763.31587384709
"25",0.895518021622934,0,3.75166564481333e-12,89.1432631298434,1.98991811418659,0.225626974685156,34.1332418466363,13.929421761487,0,1031.62601373302,98.3984086255721,2005.5375440498,1500.45170556234,122.479551615055,94.1921468071685,599.351884723147,198.615191932023,144.596941109751,50.7756073127589,47.4284009668368,218.644784129214,100.000000187161,377.40850034002,445.840538122647,387.795897416604,300.000000367215,537.243482907169,300.002871481651,623.192774901657,5811.55101553065
"26",0.652392108448154,0,6.82121026329696e-13,87.258096293385,11.9395086851195,0.000299160825079525,33.3757561408045,15.9193398756736,0,543.867595070213,66.6618570262292,5632.12658635512,688.727316793807,90.641760843464,132.112750131183,490.804777722632,178.179250760928,216.165422869617,197.958367740304,61.5368373435508,220.190903619942,100.000000116973,378.608484163567,440.378096110711,387.309628895972,200.000002048987,523.115980673229,300.001045623138,824.113325675019,4779.12324788437
"27",0.131576119252358,0,7.95807864051312e-13,13.2404327442102,15.9193348378545,0.029463884631582,32.7740254845155,15.9193398756736,0,151.423012545269,69.3932875935898,2747.95488306236,987.931791933882,99.595997766331,238.183545797735,285.005813966664,176.871710311455,135.646017832208,102.629317344151,185.465823269946,218.501759849606,100.000000090177,374.348837152669,454.994829413793,388.447473377714,1040.15209162554,525.002714623456,300.000018474404,495.796933461576,3298.14863357307
"28",6.55085285689546,0,1.98951966012828e-12,5.52037519305372,9.94959057093291,0.0150223931043456,36.7890731120194,16.9142938949478,0.454324018590796,669.363939802219,94.5274882807953,3155.61484025689,690.594320765076,161.282928512822,99.6434433988588,261.446558556264,181.392595734032,155.935409534403,136.486170525189,90.8528237140836,216.774125757468,100.000000306024,369.673839927941,447.238613880112,442.70221927187,1121.0454727178,527.319714602113,403.285856924503,552.741856861208,5162.76605016848
"29",0.691103466470423,0,1.70530256582424e-12,23.5766427192517,8.95463151383962,1.08232137092489,42.6036386630701,1.98991811418659,0,1416.95117939422,102.76220831942,1205.17320596379,1473.20667828263,126.459773864703,238.103853859228,514.714378413537,39.6233906820521,147.329126614797,87.022095175683,52.2601759431432,222.719164456321,100.000000046264,374.8292092688,426.062576837692,388.056581591163,200.000000829151,545.034051529064,414.279152428318,749.716343773748,5464.41857023926
"30",1.00431451243381,0,1.00044417195022e-11,68.3070839981266,20.894130123321,0.000108830555063832,33.6036749759903,2.98487717127989,0.54385226900763,608.239891100988,82.5871073850315,2874.03413836774,791.774779624029,99.5953252649433,216.115749808501,542.6231581466,47.4776496714055,149.341436197918,71.0105861809823,160.037945108052,218.170623529914,100.000000182684,376.698762385332,464.111421871346,387.148557303741,200.000000883802,530.31127756751,300.000704367063,777.240339728242,6862.30979637126
"31",207.71705619926,0,4.49063009000383e-12,92.043193008215,5.96975434255978,0.034970884842096,33.0609299130275,13.929426799306,0,1257.91022345566,109.451898696418,3067.21046001982,1077.28959311435,112.527631106381,62.3855708750082,232.262386272314,181.617498418845,144.928683270487,120.698655981967,60.7532055691249,213.740457147421,100.000000208137,366.199004042448,436.261325220413,387.119360902906,1138.85350256103,517.799766059528,413.975167849131,464.489287338983,5165.91780686204
"32",1.97940749069556,0,4.77484718430787e-12,5.01158081528962,15.9193348378545,0.00132925194316158,34.8886842651531,7.95967245674638,0,2369.50928404587,62.682722456999,2414.41211653914,297.416599285913,75.7173622340274,119.949860896586,445.837300271779,214.704071687525,98.9034274630308,280.066071008783,151.077065175796,214.746000016141,100.000000241229,416.466544119631,444.248879188658,387.189513563937,963.203148243397,519.152079138597,300.009556918302,514.602607391491,6560.46736024636
"33",1.16960923975248,0,4.54747350886464e-13,70.9368624076636,24.873961313875,2.97460587717069e-07,33.7881169124997,8.95463151383967,0.0895282504164925,374.47732998016,59.7044244561555,2329.60386326934,295.070079224717,171.231929411505,363.63630398459,7.12476220418625,152.474963084057,183.531705750606,69.153555364275,153.122540136736,207.358009434092,100.00000008944,384.917441763761,437.075464694676,387.648285055268,200.000001079592,533.278893447206,300.058412851584,524.025634248407,6274.18752368353
"34",3.7393131408967,0,2.8421709430404e-12,87.5602503072004,6.96471339965319,0.185701190766508,33.5686107689407,9.94959057093297,1.72774666803298,944.735244384919,143.556742726875,2704.42992882235,574.581305337611,90.6383362021877,239.757734704092,704.384578566825,88.9954528347116,57.6017523329594,104.103005607717,234.296027185193,221.758585935145,100.00000009702,411.255727539799,438.003045033673,387.576828448657,2002.52180908989,540.01604115618,300.529573526141,726.034997518466,3310.93509791812
"35",79.0019422056168,0,3.5811353882309e-12,92.1699717206535,6.96471339965308,0.124400542453145,35.1198906904641,5.96975434255978,0,1612.76124636562,131.426503282759,6392.19968211477,1660.19933639059,169.242576576315,91.5216948798729,424.557157428335,132.392377339857,59.5678465750314,76.3884328785871,44.0093281153836,213.201094092105,100.000000288473,376.747197891329,427.462633201691,387.329246348428,200.000001052595,531.351614086658,300.000070699648,472.137103243225,2645.21976725544
"36",103.248353521516,0,1.02318153949454e-12,0.000102400812920678,8.95463151383962,0.734981386503023,34.3406105130285,3.97983622837341,0,375.054068770693,133.330086439853,1976.79523784786,1351.49185934177,115.514004212657,173.033426216355,422.999717635061,35.2086074793931,84.1517599047536,125.206043598571,79.4038633519267,218.2466165859,100.000000335649,378.539321728478,449.401583654188,388.19169732503,1765.69177709717,510.675558612317,395.241498988365,887.111069189868,6004.31937305316
"37",0.642846801953056,0,2.8421709430404e-13,83.4725614566173,8.95463151383962,0.284296710208537,33.9794340364814,11.9395086851194,0,1811.83523208322,166.438506047818,1387.46302957187,463.355009405247,121.483314281523,240.499991390144,142.271048051431,197.224512258267,73.5584795399925,57.436298379972,147.178205097809,224.405440118251,100.000000052618,371.593166797883,430.80884062432,387.15496294854,1588.52558441244,520.482157431483,392.617224083148,592.814103752167,29131.892855081
"38",169.853309649292,0,6.25277607468888e-13,67.6047884756031,4.97479528546654,0.000143121578162209,36.9035956155365,15.9193398756736,0,1130.49442442929,66.6631592306724,2041.26405330698,729.782812775,106.560881660557,126.936966460667,298.065552506402,92.8376801090958,194.503970543429,51.3387550332222,173.700954790992,209.870629530644,100.000000241776,373.180667783241,455.141248295812,387.108942614664,992.835043221153,547.667752384571,300.00141952684,524.286844149279,4064.65230772448
"39",30.6699694716119,0,5.6843418860808e-14,90.2994812154952,11.9395086851195,0.000982432603336747,32.8885478686798,22.8840482375075,1.13686837721616e-13,597.26820543678,99.5023395265462,2023.28564091323,1523.56305102225,101.576750031912,193.931044128299,255.802150556525,47.7774051774454,119.992358647892,61.1592418436217,111.573515323667,226.569643674881,100.000000447614,380.447611601319,439.911235571358,388.559772615276,1290.00646446921,523.080423088104,403.285719259776,607.954712750413,6034.82111704136
"40",1.46111472519223,0,1.70530256582424e-13,73.4178212048912,8.95463151383962,3.3337622653562e-06,33.4190002832059,8.9546315138399,0.179056500832871,909.910002764249,162.458674636037,1838.73392403553,806.688153304983,89.6434756186504,61.8688762497725,532.112993314436,46.220799148535,66.0703581121154,61.6991153999006,56.3364695827977,215.620391078986,100.000000521354,398.218607755765,435.620139339077,428.258413661327,1953.80647967222,525.53161715191,403.287865933728,661.384610878586,5178.73879924943
"41",12.2578367005342,61,1.26192389870994e-11,67.9060167600236,5.96975434255978,1.34722677869001,34.5117656586618,8.95463151383967,0,1166.60289029296,122.378782010141,2434.96339392514,395.441811679226,82.6820640761055,183.16178764956,391.169310779586,70.4181646512375,126.910116104355,70.1161262617929,178.994833717147,223.437210929876,100.000000210203,378.177735782883,445.766514773638,387.056957537297,990.912449626253,516.037403971251,300.000482840139,539.834851022582,3384.7919691859
"42",123.832509796493,0,5.6843418860808e-14,4.43287598868073,5.96975434255978,0.0178211396192864,40.7851766448666,1.98991811418659,2.27373675443232e-13,1194.59964334305,147.534640594095,2023.47225241438,1081.48080369706,134.418727582882,174.479290980176,297.500318832816,67.9350386052001,40.3572461923352,121.632556954672,169.892800078648,219.657355005857,100.000000132511,364.573152449816,449.096569805079,387.616956577378,200.000002751857,536.855778518275,400.1944770819,656.97759610893,7130.79452074757
"43",35.4461957366238,40756,1.125499693444e-11,91.1648059427214,4.9747952854666,7.24417724313753e-05,34.1150586181948,5.96975434255978,0,802.063296311922,161.463762486078,1899.36562769968,504.736159749704,127.454113457695,248.082989231487,376.486538264091,85.0718802556448,98.9865239352043,124.758908603641,202.979834684203,228.224479974873,100.000000084513,376.431681009126,437.251490046098,388.076262582112,2378.3976080337,527.555546902277,300.000551194587,647.143627884413,7005.18307119838
"44",9.98797099484949,0,2.8421709430404e-13,14.944257634221,6.96471339965308,0.00119502549409845,44.0555737640967,9.94959057093297,0.179056500832985,1257.16877223614,93.5287648570163,2779.74061403047,185.60989153759,115.515374736202,304.792838646652,131.109935924744,56.7985357155726,174.567496231057,94.812571420425,65.8717440181717,214.928351339871,100.000000192077,381.71926139853,434.877887052442,387.434187730593,200.000000894567,559.267927714548,300.002505315688,639.848610458459,3711.64087207964
"45",0.0252162663741871,0,7.38964445190504e-13,68.5637686630442,16.9142989327669,0.215354954122176,34.0650379325473,5.96975434255978,1.13686837721616e-13,612.02664536816,56.7126923093981,1716.68734994072,541.701315861455,152.3264653063,312.018800323877,134.663099396143,298.820824001816,238.241790545214,117.287610796204,41.2059735696396,214.375093131522,100.000000169702,384.257175698526,429.904624518497,387.399690987279,1370.58182363139,527.979326081787,300.000042267883,513.476310327469,8088.29885662238
"46",61.5496985370028,0,2.8421709430404e-12,4.7712226499591,5.96975434255972,0.0868348902625939,35.0265423767992,5.96975434255978,0,659.128374840187,104.476375137234,2053.4718533604,1651.41946932276,132.426561962436,335.40053630682,150.221039973971,185.908332597302,44.6007421283284,61.5621332865835,187.788951307495,220.171549680679,100.000000813595,365.615715183999,447.652677893312,388.008177222407,993.148453623213,534.813500248141,300.000040025378,429.070477929646,8799.06380345648
"47",84.204949015822,0,1.04023456515279e-11,87.6332538965496,19.8991761040468,0.0102482721531487,35.182585487939,10.9445496280262,0.0895282504164925,476.246421103549,99.4950302177624,2421.17585460778,1265.83550897764,147.35259767182,276.419293513471,593.5335439358,362.396760446456,113.92240367339,104.396524616021,64.0571367570487,217.232848785027,100.000000544333,415.194140127974,438.450685778331,387.451837394814,1266.48868872591,526.706954862259,452.709181694386,734.513002143226,4151.04124565797
"48",7.71016179493463,0,3.92219590139575e-12,4.48911412718189e-05,12.9344677422127,0.137303745698091,35.7574117310618,12.9344677422127,0,1029.33211268609,81.5933886113544,2298.47736908547,435.511424003852,161.283009757759,74.0937708944753,392.583756408327,44.4682835296023,108.293131602685,101.288054678272,31.4156178011801,218.383089452529,100.000000210489,430.739753144695,441.150113023947,387.545427634574,1244.67591558788,559.699074854244,390.90991663765,661.15129624304,5163.45163695549
"49",13.4668041443528,93475,6.82121026329696e-13,90.5671406549233,12.9344677422127,0.843744037359329,32.9273879440597,10.9445496280263,0,1818.52838393486,180.369365906917,6446.11341176413,481.680121574973,112.529864232322,115.38254683099,297.883443375664,92.9024844438566,174.571067549068,130.577617725878,87.2788289747555,207.864106857637,100.000000073309,382.670885246962,454.518635888292,388.026722999908,1091.18529672694,538.552905641113,350.677205291458,534.457634647173,4781.48096854397
"50",0.18970523335102,48616,2.89901436190121e-12,75.3138222015818,11.9395086851195,0.0125651891792131,36.5410644711399,23.8790022567817,0,1138.37440705097,100.496864286752,2299.42322171074,1541.11918970358,108.550831107112,123.707880466963,627.190619021293,327.169250188763,165.374676344855,114.711078229253,59.751907057188,218.532900066271,100.000000138834,369.106425262367,443.47600224889,388.057822546243,200.000001696057,525.141352366204,393.08503214677,510.64782424531,7505.04207066184
"51",41.8305065095184,71,2.38742359215394e-12,90.3692179500438,8.95463151383962,0.185838657794079,34.9220177555054,1.98991811418659,0,261.552048195039,120.390438473669,2416.50467305735,1042.23101540906,109.53683742861,130.569233235175,265.362634786708,58.6841500408632,76.1302726186602,87.0841432293462,154.92908082716,218.934663365935,100.000000189401,390.052573119093,449.874374677233,387.586517749326,1029.47392814156,558.159577762661,304.876012329204,586.47912873824,4511.82477767428
