"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"27",0,0,0,0,0.994959057093297,1.24117984554994,14.8410709949713,3.97983622837319,0,517.788352737321,28.8536762245026,675.596502780949,39.5915232918346,38.9039899595925,4.24206325597629,1.00992632479984,22.3831784560025,128.531760765828,15.1980442587503,37.1872610404635,210.747899518813,100,304.286587700398,331.849253528454,445.866550626617,300,401.541684073773,583.734041404447,243.81267929523,655.631602492875
"28",0,0,0,0,2.98487717127989,5.68846667192702e-06,16.0135533101786,7.95966741892721,0,133.745274922428,53.7273991590448,119.946015600415,286.11717535119,49.8476719303414,12.3215928170105,134.263175559688,38.7764952953657,22.4458113804299,9.50192424298962,36.4645469818108,205.948011952687,100.286376883042,307.336664404233,328.588539552555,443.420598336362,300,401.283858431978,583.745226265944,317.149285916166,476.993459796759
"29",0,0,0,0,3.97983622837319,0.0137505365406696,12.2886525562307,2.98487717127989,0,296.481440404749,35.8183187754771,733.309487798346,95.5512393365664,61.787976881815,7.95978738492295,1.33127085847218,37.2461172009262,24.3434024303403,12.7043388411266,140.365023671438,207.562435350618,100,305.156319025766,334.055911961042,446.702584741733,300,395.377198584951,583.734041404447,260.461081647894,715.296119489605
"30",0,0,0,0,0,0,14.429958817038,4.97479528546648,0.454324018590796,421.374969748339,6.96470836183403,249.774826810032,85.1056137073863,30.9442720066454,4.40653427355937,1.59562678074849,50.7838176719665,22.1430176895685,101.816846569136,36.2313546559926,206.716070690107,100,304.134885126752,339.647488862631,445.801374859258,300,405.918966686938,611.821808064656,267.906536168841,1248762.74270944
"31",0,0,0,0,3.97983622837319,0,11.9199165302483,6.96470836183391,0.0895282504164925,15.1820314259121,5.96974930474062,751.640111890315,30.9725820361216,40.8940542968508,28.9708176657805,1.4191846642666,27.4380954278772,104.557499362191,38.8355642796655,46.4930211303349,208.728473479836,100,306.71921559094,332.594792888778,445.82276025256,300,397.943036921339,583.734041404447,265.242953524737,651.690886569562
"32",0,0,0,0,6.96471339965302,0.022900611423438,13.0357360887641,1.98991811418659,0,343.799958620102,3.97983622837319,430.408558236567,68.6588765273982,40.8940267861824,13.9309088232058,120.144801527102,29.5482568859786,84.694726802717,13.6527080624069,27.9596434275909,207.173751022579,100,313.777924889603,332.672625252833,398.035780788715,200,406.582358659547,300,259.910280861241,817578.056926242
"33",0,0,0,0,3.97983622837319,0.118331492638617,19.2172198391914,3.97983622837319,0,683.640490749698,16.9142636225952,258.108160143428,9.86303964900935,94.6206922194144,16.9219257489408,1.49679710629289,22.9728862822187,29.4469056655689,4.081237458533,43.7499376575011,208.639099118052,100,315.936070932369,330.402701242976,443.446569873011,300,396.815905594801,300,325.625687429705,817578.056926241
"34",0,0,0,0,1.98991811418659,0.143824875921155,14.5356018913305,5.96975434255978,0,990.477058919384,3.97983119055402,698.515486729274,3.97983622844163,43.8506452252705,12.2725815325537,254.636395660599,33.4221191946503,30.4490916816223,8.1944747633529,36.9140203429897,206.137687014432,100,307.772216852751,334.196586878745,398.137069351446,300,396.928392249105,611.821808064656,254.956372226648,458.974690102007
"35",0,0,0,0,2.98487717127989,0.62155870925983,15.7344974203795,2.98487717127989,0,237.064032551992,29.8485133800039,339.80544451935,136.595083548846,55.816476484544,21.3821745444782,135.760538701427,50.3481317926637,50.1763530549863,5.88760890655317,28.2698540163783,206.289155606223,100,306.654249187085,339.679934951715,443.39964700114,300,402.02918723086,583.734041404447,258.024212995938,542.543547757422
"36",0,0,0,0,8.95462647602056,2.13715338759357e-08,13.0236522872616,3.97983622837319,0,1011.12151975771,13.9293914891352,476.866407821415,16.3708199120683,20.9946841037818,19.281620859661,119.808022332728,46.0333054429284,22.4897563708921,15.8110850175758,44.0888709374192,201.943575759247,100.287844979069,312.280226550546,328.780949389214,399.584967871679,300,405.896443986011,300,265.995314466505,532.318639670285
"37",0,0,0,0,4.97479528546643,0,13.4707969323351,6.96470836183391,0,121.915749743168,9.6711779151708,129.611289698612,9.94958049542311,52.8335065404342,13.9519671763373,1.28736653112537,34.0970903195116,93.1057537184624,20.3004835898328,4.29200447205039,206.986852105643,100,311.561450110129,335.738509677471,398.047465418808,300,415.971774631838,611.821808064656,250.651254004402,480.677507467159
"38",0,0,0,0,2.98487717127989,0.552713355334845,12.305241486063,5.96975434255978,1.72774666803298,485.740673996655,54.7222361167319,575.1420780935,7.82508592404452,31.9394781997357,5.34666203983465,188.630503727937,21.3469635781514,32.9435528727577,22.9396123868783,21.3070742525715,206.260284644026,100.290164841816,306.46857079495,332.068124032154,398.035780788715,347.149354998313,399.787675181207,611.821808064656,281.322649245408,760.821758177061
"39",0,0,0,0,2.98487717127989,3.75336526303727e-07,12.5779195431463,0.994959057093297,0.908648037181592,567.278248078556,21.6106512901185,593.741634064088,16.3317958241817,44.8726895765681,2.00724209643545,0.819329166359012,42.7303510984855,60.2829927551368,11.5226047256683,21.3067427835845,207.365555182852,100,310.622508361158,309.36413332188,445.801374859258,347.149354998313,404.818738289171,583.745226265944,234.13057739073,817578.056926242
"40",0,0,0,0,0.994959057093297,0.700838556031613,12.4840150465335,5.96975434255978,0,358.887774890648,4.97479024764743,619.739071772221,435.853237186152,26.9634250128142,5.4742391046118,120.974117231604,34.0034231965453,24.4378466216301,48.4432636253882,21.9899007207614,204.710975495572,100,309.698024282859,333.550949781959,443.377212913269,300,397.114995963261,583.745226265944,249.863000230921,543.775187114708
"41",0,0,0,0,3.97983622837319,5.4822346214678e-05,12.3323172555781,3.97983622837319,0,118.81306126067,8.95462143820146,813.80473871308,486.017181988982,28.7664363198276,21.3741000875771,0.734652057970607,31.6498142008809,101.078115377733,41.9004149163745,53.4468669548328,208.644813277234,100,312.424067178838,332.334047634698,443.345912887686,300,395.984766687189,583.734044935685,273.677362717227,1248762.74270945
"42",0,0,0,0,1.98991811418659,0.143597982037022,13.1646559210494,3.97983622837319,0,227.259642571571,25.8688040910417,771.192491695167,8.95460124149145,33.8877392262073,5.02820595481239,1.31700197885607,30.6375068663267,45.3260028503983,30.6475580622127,47.6531600899934,211.530280560434,100,302.881632292439,328.588539552555,398.031960451111,300,394.626776221078,583.734041404447,280.819595613697,551.481791878318
"43",0,0,0,0,4.97479528546643,1.49587162923126e-06,11.1743612390983,3.97983622837319,0,122.103113066284,1.98991811418659,246.935205059051,0.994959057093183,61.7878093648483,26.1762919044008,1.24965781551305,31.3470652486233,27.9788614467536,30.4145741040932,60.4221684340564,204.146786831311,100,310.581724827402,339.450138563164,443.372241311239,300,399.986535596149,602.691242260649,309.022222052709,651.214541327078
"44",0,0,0,5.6843418860808e-14,2.98487717127989,0.857153235472197,11.9199093600087,1.98991811418659,0,554.112118116316,36.8132165062045,529.109893012702,61.3929110340337,29.946854247361,41.8171282564854,0.371510538275516,22.8150540328852,24.9660351054906,3.94058093595322,19.9999993646277,207.064813407384,100,305.715521725546,334.728191506898,398.047465418808,200,399.733758239357,583.745226265944,265.605635190303,443.927798796635
"45",0,0,0,0,1.98991811418659,2.99886708035046e-05,14.414031738571,1.98991811418659,7.27084318269408,538.49007664129,6.96470836183403,249.566683825623,17.0432107437014,49.8472625968,62.1705479227269,1.69317568587417,20.1041552759559,25.2677514738941,5.18894540913607,25.2760989043734,205.151718006115,100,310.517236084966,100,443.51101990156,300,395.535151924893,300,276.48870270031,675.055833354822
"46",0,0,0,0,1.98991811418659,1.63944711083241,15.2361124799236,6.96471339965308,0,0.374726646231466,0.994959057093411,600.239816448873,21.8889930972023,84.6709116630004,18.9189975710963,0.658735543909415,34.2939501703277,33.4060971386464,5.37601575485246,53.8133625086621,201.713170431661,100,304.566725361939,331.600698504375,399.584967871679,300,395.984766687189,415.727953716806,255.724919188146,611.388329224617
"47",0,0,0,0,4.97479528546643,0.530900304576903,15.2110482962873,5.96975434255978,0,801.455532281998,5.96974930474084,513.454526133737,22.4976836013529,6.96470836183698,42.2856504265217,1.49858230095674,53.3178242465799,40.377982788046,9.36534634982422,21.9898680271942,204.865135317784,100.286376883042,317.282525365068,330.243837863246,443.387881061341,300,395.984766687189,583.734041404447,371.283873182821,485.398981363416
"48",0,0,0,0,5.96975434255972,0.00298549125409409,13.2669273844307,4.97479528546648,0,340.447452373449,24.8737229345422,733.309487798346,7.0650901843735,77.7015858282464,21.1123993670608,121.018637336647,61.1288938051478,56.8357097037147,29.270492113327,10.261733630839,208.39510238253,100.498072734154,305.509029520822,334.465649933247,443.403528498652,300,394.118082593113,611.821808064656,253.397659142617,468.645643766142
"49",0,0,0,0,1.98991811418659,3.48259663951467e-06,12.2607785082266,5.96975434255978,0,362.365190019379,14.9243505462277,448.375729124003,25.5887883155133,32.7803981589584,6.09162563889527,13.0559983976261,34.5731481248501,69.7608390152461,9.22108086348703,57.1144495600029,203.193198642649,100,325.833721570561,341.59925653085,443.422696083622,396.474729996963,397.748849121137,583.734041404447,247.707739383896,1248762.74270944
"50",0,0,0,0,5.96975434255972,1.58918508077477e-05,23.2258019721577,5.96975434255978,0,342.532834262472,36.8132165062045,484.959195019492,91.6633199249902,50.8405996190309,17.2443930178606,0.912391628289697,28.9387973003081,49.3535541036183,11.9265394346369,30.2607922292736,203.727847929877,100,304.204066771164,338.117462605035,443.394249413089,300,395.651066803446,611.821808064656,264.424192759795,817578.311336475
"51",0,0,0,0,3.97983622837319,1.14222981437706e-05,13.7289061701414,6.96470836183391,0,872.226036554452,1.98991811418659,690.92590932589,29.6386785531831,41.8881655415164,29.3537969672498,1.34918310184025,48.5156792268365,48.9091855924062,6.19508703220527,65.4286755421099,207.735103990781,100,305.084100269204,334.826094111846,443.373121327445,300,403.772834219533,300,259.739183430663,1248762.74270944
