5270092255,306692339,398888306,196325703,99892611,901636327,849917535,996876290,752382485,253239388,13215339841,7420922,318438803,685954999,11310246560,4699176630,9838540173,1199446619,260563099,48394763,9947507878,1052498,4157059323,17507031,6630541569,139043343,130835311487,174590541,219860792,1175111492,342769864,4832673153,126629884,231377617,143882601,205229208,255499060,75428612742,69435551,226469671,21910080735,14693784,343674244,187649417,17643834,1539366078,977791176,693418108,4629530438,4861973850,1606206527
23144762,89291,3925830,5333729,6802445,422152,15059553,2298067,152850,8130427,16218096,9201,4473561,8384196,20172,27707152,2559544,1276966,1166890,187908,1353443,1052498,767751,2498412,22857002,13600528,15169763,632158,17266242,831219,412861,855595,253603,8014105,12356849,7077923,1811471,8320243,2745350,3666572,4417401,1481743,2139892,1067782,229378,1453263,2025322,199622,15054429,8896325,3600065
606533,2204,475859,4938,31016,8070,3116,38602,8073,26765,18264,1915,52174,6795,1354,21628,20769,169093,513245,2571,143211,18645,10059,1508,570024,26630,184293,26473,61977,1344,12528,163603,7311,166069,7794,80852,21350,674466,247201,108700,2329,15073,87548,40479,29710,934,13112,3115,262326,19103,114984
80,62,55,88,87,106,132,157,101,147,114,145,132,99,114,171,21,157,119,40,29,147,1,128,43,72,62,137,104,41,24,125,137,68,18,129,157,178,14,76,26,0,10,66,108,48,116,6,113,111,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
