484.815695939595,456.206826294443,432.672556490911,435.167909240789,477.092505428662,424.22903013209,505.659118333935,481.729097399187,429.050313200139,416.144701849517,440.472271038395,457.073114872893,431.812624856745,431.334052981981,436.83599064299,426.194540041873,538.444000254113,435.217617769294,521.364875322356,435.412416576703,422.835878135194,418.826336269729,424.704318951159,425.375726776704,475.444162309782,481.371124440283,416.974667814122,423.339413904157,418.22601820406,519.188718687903,458.528769231576,436.699000604617,489.131524973233,489.786711706054,505.96762329047,418.396165199231,421.390351530437,431.065746923612,458.16686514824,479.415474656989,418.069692461486,454.319016269651,425.633789995282,437.203650515551,421.326015678205,420.352731147727,420.04857955328,444.961685017134,504.029396420426,427.800787294422,467.489297393938
408.747187678998,420.296914361828,412.945331852979,407.82131542653,414.35661251913,403.064509112809,438.953462008579,431.59202690939,407.387159319486,405.911208365022,402.379212966365,412.34522052544,413.16550826245,406.079512176032,408.105689159043,410.543003972718,414.5440510686,407.81611745652,478.792476195514,403.097430958289,414.050219952491,403.45347911409,408.560067189143,408.374776758198,406.624717869531,411.740519662155,405.047099789574,402.495594721996,404.442172920178,480.860759017551,412.449697710596,405.998722202041,412.88996788875,413.363120439397,410.735350009793,403.223612433655,408.928668357672,413.323477791366,416.16776676544,409.249626519024,406.721058699564,410.581379292828,409.247092449676,406.974665443347,409.503598335306,403.207922127232,407.843831197867,412.299469547324,409.844068174648,405.626016703892,411.859583744419
399.275603479608,404.819414303885,401.542682327535,399.229465824654,403.215368644098,400.346080715189,407.510020351204,410.121332095723,401.365897719838,402.321127280207,398.243737948059,401.317628007514,402.473280389078,400.039450989329,401.266334457319,402.127061657391,401.769156132009,402.638764648427,438.341010321772,397.732519336234,401.387874629967,398.475088066389,400.386485336717,401.559183470772,401.618326713445,406.516140483933,401.380593658027,399.543212279906,399.943382100048,407.799782417914,405.143278439936,400.790217882364,402.980448381529,402.390577433938,403.970928687641,396.889219254111,407.550016065596,401.628512994831,402.556226869813,409.249626519024,399.698884861245,400.800373806104,400.838249959201,402.498845211046,400.086729373695,399.775724785876,398.581375400558,403.287773121591,400.381171177927,398.878847657862,404.079776907903
396.559472490808,398.916658095166,396.099439045638,394.798122220611,396.534974130447,395.75842951142,398.357375864058,401.591195419272,396.518346260186,394.268650754178,395.819911281366,394.601707743058,395.045758690643,395.323993992337,394.990968272595,395.037950341753,393.767954351286,397.95590651964,407.706000506342,394.959656504729,394.452380031189,393.852680413484,394.399942693677,394.529199031085,393.885554501359,402.074163120384,397.917538967365,393.930771736143,396.328760911836,397.510847182443,394.647971478252,398.296302249777,395.267363545312,394.707081316552,397.089757830286,395.147869249226,395.409956905254,396.187960247451,397.538786776075,399.284249858624,396.328966313571,394.338924404888,393.897930296213,394.650907395462,395.266407290812,395.489085294133,395.11532065064,395.436516381182,395.261455450022,395.157777184836,395.289712031592
396.243448411806,398.574656527086,395.984769832331,393.818774356672,395.984776033465,395.010956587657,393.81902852332,400.906823394587,394.36328942922,393.818765230681,395.010957454545,393.534469461682,394.363170097423,395.010934069721,394.229855630502,393.818803201563,393.534465614192,397.87310753158,406.098918767246,394.856501675663,394.363159099482,393.818765456323,393.818767833611,393.818767989655,393.818765041783,402.029194041049,397.799500723936,393.81876525965,396.243433606331,396.991903693173,393.818778894778,398.149228143468,394.363158757686,394.363167074345,396.659366521859,395.074567442002,394.363257372519,395.984767719694,395.984862574287,394.748464761398,396.243437293272,393.818773136468,393.81876496251,393.818766405959,395.010933584087,395.0745670795,395.074558978365,395.0745700808,395.074574957906,395.010939271191,393.818767242713
396.24342564306,394.363347168723,394.364399455986,393.818764707537,395.984766704698,395.010928591222,393.818764704848,395.986448015637,394.363156304288,393.818764702857,395.010928565117,393.534441875453,393.822067362509,395.010928564328,394.229791792886,393.818764700134,393.534441874866,393.819829556054,397.970971369639,394.856464320737,394.363156326647,393.818764696598,393.818764712179,393.818764697807,393.818764704482,402.029187231416,397.799491720722,393.818764697517,396.243425645571,396.129611863813,393.818764701861,396.24359419642,394.363156319441,394.363156324697,395.011098092095,395.074556558301,394.36315632325,395.915717585127,394.857803878777,394.736972837905,396.243425644532,393.818764703952,393.818764695211,393.818764721107,395.010928564558,395.07455655381,395.074556552381,395.074556554237,395.074556556497,395.010928566063,393.818764691604
396.24342564306,394.363156309281,394.363156317278,393.818764707537,395.984766704698,395.010928591222,393.818764704848,395.984766709207,394.363156304288,393.818764702857,395.010928563711,393.53444187483,393.818764697025,395.010928563635,394.229791775763,393.818764700134,393.534441874484,393.818764723866,395.984766708916,394.856464320737,393.848580882327,393.818764696598,393.818764691082,393.818764697807,393.818764704482,402.029187231416,397.799491719319,393.818764697517,396.243425636304,395.98476671135,393.818764701861,396.24342565484,394.363156319441,394.363156324697,395.010928565281,395.074556552748,394.36315632325,393.852670551515,393.818764697028,394.736972837905,396.243425644532,393.818764703952,393.818764695211,393.818764721107,395.010928564558,395.074556551498,395.074556551579,395.074556552652,395.074556550859,395.010928563884,393.818764691604
396.243425640994,394.363156309281,393.818764699079,393.818764707537,393.818764816301,395.010928591222,393.818764704848,395.984766709207,394.363156304288,393.818764702857,395.010928563711,393.534441874383,393.818764697025,395.01092856322,394.229791775763,393.818764700134,393.534441874239,393.818764723866,394.363272671856,394.856464309842,393.818764712848,393.818764696598,393.818764691082,393.818764697807,393.818764704482,402.029187231416,397.799491719319,393.818764697517,396.243425636304,395.98476671135,393.818764701493,396.243425635445,394.363156319441,394.363156324697,395.01092856417,395.074556549941,394.36315632325,393.818764706682,393.818764697028,394.736972811264,396.243425641779,393.818764703952,393.818764695211,393.818764721107,395.010928564525,395.074556549156,395.0745565504,395.074556552652,395.0745565499,395.010928562793,393.818764691604
396.243425640994,394.363156309281,393.818764699079,393.818764707537,393.818764697522,395.010928591222,393.818764704848,393.818765970039,394.363156304288,393.818764702857,395.010928563043,393.534441873967,393.818764697025,395.01092856322,394.229791774433,393.818764700134,393.534441874239,393.818764723866,394.363156303722,394.856464309842,393.818764712848,393.818764696598,393.818764691082,393.818764697807,393.818764704482,402.029187231416,397.799491719319,393.818764697517,396.243425636304,395.98476671135,393.818764701493,396.243425635445,394.363156319441,394.363156324697,395.01092856417,395.074556549829,394.363156307801,393.818764706682,393.81876469024,394.736972811264,396.243425639786,393.818764703952,393.818764695211,393.818764721107,395.010928564317,395.074556549156,395.0745565504,395.07455655257,395.074556548903,395.010928562793,393.818764691604
396.243425640994,394.363156309281,393.818764699079,393.818764707537,393.818764697522,395.010928591222,393.818764704848,393.818764702838,394.363156304288,393.818764702857,395.010928563043,393.534441873865,393.818764697025,395.010928562937,394.229791769194,393.818764700134,393.534441874239,393.818764723866,394.363156303722,394.856464309842,393.818764712848,393.818764696598,393.818764691082,393.818764697807,393.818764704482,402.029187231416,397.799491719319,393.818764697517,396.243425636304,395.98476671135,393.818764701493,396.243425635445,394.363156319441,394.363156324697,395.010928563115,395.074556549829,393.818764711614,393.818764706682,393.81876469024,394.736972811264,396.243425639786,393.818764694438,393.818764695211,393.818764721107,395.010928564317,395.074556549156,395.0745565504,395.07455655257,395.074556548903,395.010928562793,393.818764691604
