88.577260212772,65.8382629786719,75.5603163015383,88.299237249629,73.9384122884692,102.331237511258,66.5651459755775,74.9265061355923,77.7135983724007,65.3184630905561,103.083213598835,80.0565046974734,104.914163725325,73.871021147708,79.1805410047959,68.8343409073021,44.8823115732821,80.9221996551425,90.0938230706587,80.8088920205189,86.9492738626908,87.9002394773916,59.4024440373598,90.6566268860292,76.427641111582,100.800681607907,65.213022455124,74.9839858101782,84.403290978338,83.0503086719926,89.6861670492988,71.573531076873,100.73368713386,61.7106471368868,83.6715786449111,68.237327920672,65.0420357091251,85.2353970555653,64.3787984043609,92.1801553868578,86.0129309953675,68.8104728291902,76.9602403440515,90.6547019095949,68.2821227331115,80.8673581631666,71.0961011487111,80.6610426497457,87.1306337310873,86.6561664134429,67.0717710257861
68.6449444965866,65.8382629786719,57.1105638332069,71.8789712647974,71.0348405638883,60.3951827931263,66.5651459755775,56.2007397032885,64.9169644129113,65.3184630905561,56.8235248122387,56.2236022668772,64.6960505277799,55.7239114155365,74.8721577661065,62.5666061707635,44.8823115732821,62.2138769652695,75.3788291594318,63.849218869648,57.3547262533953,58.9231267545215,59.4024440373598,49.1771379258053,63.1455277162453,64.3185574709158,59.9401841293189,74.9839858101782,58.374988744825,81.7335834600275,64.1101057792661,60.7284530703092,71.1612882588067,52.0816620667221,67.0331935474169,68.237327920672,65.0420357091251,76.7452849740953,56.4848647564502,67.1298485862278,52.3056466115296,63.0398649573096,65.7373682741135,73.5636061967068,44.5963202100301,50.5508670796856,62.9174053053047,68.6020281895344,76.8628148349986,65.7702689179212,48.3980876933053
54.8910172459217,59.9415563855465,54.9284151268868,63.9091942133774,63.9419374027416,60.3951827931263,57.6040304559031,51.8788055562488,56.9043607296295,65.3184630905561,56.8235248122387,53.2088232105624,57.5028601092273,55.7239114155365,63.8993169651195,54.2426871179284,44.8823115732821,59.8781193184211,50.9762329336183,47.9890950996789,57.3547262533953,55.9775894006287,51.4982541737015,49.1771379258053,63.1455277162453,64.3185574709158,59.9401841293189,60.3650304712224,51.5018624890344,61.5576616792513,64.1101057792661,46.0678583926393,47.9902063989139,48.81317937653,54.6613957498927,57.8803491487428,58.160563604985,53.0150661651417,51.140125608194,61.507689394428,52.3056466115296,63.0398649573096,55.5413807464395,59.6158034935364,44.5963202100301,50.5508670796856,58.4363635713206,42.0087757048531,50.7257451191462,60.8178324033792,48.3980876933053
45.3015925225901,43.4705303615269,54.9284151268868,58.5519658420881,44.2941513765995,43.7381868588157,57.5125907125221,51.8788055562488,54.6467860898103,37.233740817521,51.4088101941732,51.7264724194413,40.0910149902379,50.5148284156563,54.9977622270419,54.2426871179284,44.8823115732821,46.8122355451163,50.9762329336183,47.9890950996789,52.407634345511,47.5936495079866,46.8928046809528,47.8568809826678,45.0382790810603,46.2513843647002,51.2316967180998,55.7748244323927,51.5018624890344,59.6587573954534,48.3896145224764,41.6016743976248,47.9902063989139,48.81317937653,50.1131672643812,54.5900818713923,47.418627641158,51.1686590256594,47.5640865547496,43.167121554503,49.340326123051,51.2712574255943,46.9247591503347,46.2276441096637,44.5963202100301,50.5508670796856,52.3533236954659,42.0087757048531,45.3828108308969,49.444341968345,45.2734310179006
41.288236525781,42.7555056735216,37.2778074759831,43.8827387712234,37.558370272865,43.7381868588157,45.2772564975857,45.282421599177,47.510164397928,37.233740817521,44.929085248927,39.6363858526672,37.4851969632567,42.0429734409723,41.6957163337999,46.8684311424205,39.8604807363954,41.5111315781685,49.6039813111772,40.9515072813299,47.5138072054465,39.062271696433,39.3214549172635,42.5614656969816,45.0382790810603,40.4176416714909,43.034067900729,39.0409657601095,43.2155774407937,48.0357366130077,28.837831302574,41.6016743976248,46.5792987693707,41.5932369810319,45.2369005979418,42.5257765022488,43.6696671882753,43.5547324114085,46.0284162957482,39.4482729991654,37.872666969491,50.0532929452909,44.3747844234567,42.1150553635773,33.1674813667662,49.831065042122,38.2055276137978,42.0087757048531,42.558376861051,39.9819615829372,45.2734310179006
27.5945711974233,34.7447178333646,36.1500554792827,35.3489331776565,37.558370272865,39.0603647445181,27.3838145875919,17.7629045851996,31.6382447183466,36.1011539617051,29.9516902767103,34.6644114517085,37.1705080366125,35.1810819558788,35.8097347403965,32.1944145239783,21.9128796586234,38.3276863426246,34.0792514169337,39.0491366008182,32.5006277404576,38.534471978406,34.1566545686563,33.6606262897442,33.5808077116817,40.4176416714909,36.8746454546759,39.0409657601095,40.3924527110544,45.315901317495,28.837831302574,36.1338371830201,42.7113740633262,41.5932369810319,29.2419691726825,41.7396320025215,26.4363529190529,43.5547324114085,38.0819014177371,35.4746740218867,37.872666969491,37.0449734267916,28.5644572329998,27.7954940800645,27.4122562963979,39.2902617637972,38.2055276137978,42.0087757048531,29.0462879624984,39.9819615829372,25.3460092974874
25.6932851826157,14.5241506087395,34.7141937447823,31.1584631316846,13.403634070391,24.4959082872095,11.5856681439716,11.0775400023504,31.6382447183466,31.1870392839962,29.9516902767103,19.1463021531729,21.2124931704105,35.1810819558788,25.768088288931,26.5312885702781,21.9128796586234,38.3276863426246,12.8720315444673,12.7016760585726,32.5006277404576,35.4282409859346,34.1566545686563,11.8789441995905,13.3511507938933,38.1566944940843,12.8303084026676,28.1527613241921,16.6473812592872,34.4716241738752,14.841888088251,11.6402756879806,37.2223033598364,15.5860764223952,17.9901874909544,12.2569002004669,26.4363529190529,32.0934678526243,14.0120111928458,18.7124608942906,34.8689326180431,37.0449734267916,28.5644572329998,12.2954774180621,11.3075571373066,31.4652131787877,38.2055276137978,37.6444907948895,29.0462879624984,37.5416281277332,11.3818119321497
14.1478587291356,14.3556069752374,14.5659959191585,15.418372486308,13.4033823406503,16.58987342221,11.5808978506396,11.0775396731092,12.1793453590041,13.3450344140741,12.5867198945289,15.6938426236404,13.5526949799799,12.5854325764431,11.7870303066371,12.1610129463294,21.9128796586234,34.9678832865341,12.8720199975828,12.7016389997849,26.6969034906081,11.8870397930207,34.1566545686563,11.8780908477967,11.9954778946002,32.6614197415745,12.8165841030137,11.3730677494311,16.6466958732055,34.4716241738752,13.0799414984731,11.6390426719304,14.0160364345733,13.1458390526039,14.7563878089189,12.1133743603915,13.7664590424922,18.9840672565618,13.9745327938384,12.7908971425691,17.6856028695964,37.0449734267916,28.5644572329998,12.2951491076052,11.3071117847335,11.954222234091,11.8268640237449,14.3476562127627,15.5770646610613,16.9485628503199,11.3817688807567
12.8083887808143,14.3556069752374,11.8022466320709,13.5461716255354,13.4033823406503,16.5898730530514,11.5808978506396,11.0775396731092,12.179306748472,13.2361412386501,12.5844834535689,15.6938421193059,13.5526930061908,12.0558145000516,11.7870200599954,12.1520189783022,13.5446033742281,14.5969425345645,12.8720199975828,12.7016389997849,12.9458635296052,11.887035931147,12.0192271228439,11.8780908477967,11.9954778578224,12.8923448003677,12.8165841030137,11.372953464897,16.6466958732055,26.5942001503671,13.0799414532599,11.6390426719304,13.9957910115338,13.1458380559933,14.7563867349385,12.1133743603915,11.7850324095235,13.8041142995876,13.9745327938384,12.790895761117,12.0647607992157,35.7806750770247,28.5644572329998,12.2951491076052,11.3071117847335,11.9541880915034,11.7734578090279,14.3452539153844,15.5756219707608,12.1173394736911,11.3817688807567
12.8083887808143,14.3556069752374,11.8022466132255,13.5461716089101,13.4033823406503,16.5898730530514,11.5808978506396,11.0775396731092,12.179306748472,13.2361412386501,12.5844834535689,15.6938421193059,13.5526930061908,12.0558145000516,11.7870200599954,12.1520189783022,13.5444026352466,14.5951480721376,12.8720199975828,12.7016389997849,12.945857601168,11.887035931147,11.2721275308629,11.8780908477967,11.9954778578224,12.7620089587037,12.8165841030137,11.372953464897,16.6466958732055,12.3907446265763,13.0799414532599,11.6390426719304,13.9957910115338,13.1458380559933,14.7563867349385,12.1133743603915,11.7850324057235,13.8041090747396,13.9745327938384,12.790895761117,12.0647607052632,35.7806750770247,28.5644572329998,12.2951491076052,11.3071117847335,11.9541880915034,11.7734578090279,14.3452539153844,15.5756219707608,12.1173368090317,11.3817688807567
