480.450505142275,701.043816549868,515.089833663044,345.680965930841,479.798654703673,492.183996003618,430.136857041889,447.885887413706,513.919007103078,448.833270329144,506.313893831741,549.007154916423,435.538414324608,505.441533746907,323.833741487391,485.412530936749,499.159385571649,549.874270979807,534.76368827588,373.689622548307,432.102551302328,466.217810524435,417.322512824062,581.498818141172,412.418313365989,443.164930800725,364.670800054336,382.777640907082,371.557976949452,502.85585639965,469.265706857349,414.62305349496,433.284920343017,555.827484261088,428.306946364425,548.395203445815,501.010247158301,568.849574957638,467.343180317675,508.007442994922,512.431083483445,406.816401298488,543.331689874314,568.776891585809,456.607114096186,528.12583616321,516.216874024614,407.032446757908,456.564155792613,504.222500113473,504.040244197644
415.447738063924,336.817136061426,354.412970492805,345.680965930841,375.247186069775,322.362904945274,381.468618761467,351.90943669993,401.478386318108,411.883294004188,416.1878596942,411.691821298655,353.781707179977,433.170666235983,323.833741487391,337.039862006103,399.943832150397,379.117582600457,394.462831370559,373.689622548307,371.222508072136,379.441845427503,351.135299914249,466.03184726874,412.418313365989,330.336116453864,332.720524248184,366.793754733617,371.557976949452,387.343282310532,469.265706857349,361.823142042053,407.898578841074,435.296215075421,375.871878215377,405.792301880554,386.963571605276,435.641856513846,407.314964814292,311.945531005554,448.179823189413,336.21978389768,420.044174229926,410.980391848334,388.901569980273,419.187817356812,419.602447775781,362.996914361186,343.183165324494,399.171118130197,361.029406143836
392.488373919745,309.603597658668,319.210664511657,298.000142706608,320.050841363897,322.362904945274,381.468618761467,351.90943669993,369.030795975747,403.545367783207,376.83640659183,351.708988702715,353.781707179977,337.266982518277,323.833741487391,337.039862006103,399.065336752115,354.788145932055,379.395443430594,348.677733740777,362.974975493513,371.579962950081,345.253547373869,439.412826347622,375.332234729999,330.336116453864,331.258370591028,331.991990552225,371.557976949452,365.315092672038,384.408056319872,326.494581953489,359.650296732238,299.246045319836,337.107326218244,393.145157695662,355.922403680441,331.680316950164,388.763714350343,311.945531005554,347.18548245474,336.21978389768,359.290948141737,375.673817668323,360.699643416667,334.30465806015,333.242603109506,353.290498840967,343.183165324494,375.348844986291,361.029406143836
319.798210340472,299.326380111395,319.210664511657,276.4142426073,319.853284174034,312.969925091656,304.68046845565,332.641392540655,346.889153647859,298.501968102468,329.0325105152,280.539749546832,296.052768288171,299.713743148377,284.129612651299,305.329257546295,371.711234466382,323.673926162731,320.48869321847,311.892610730322,328.939846443194,319.233572710345,336.982121052506,353.324718275639,351.217760122721,327.583566637472,285.076025669724,279.352305715452,309.153982314082,287.05269464062,298.651804515473,304.020889331007,336.383792942358,299.246045319836,330.241072853717,313.240196293128,314.425053665052,330.933344050974,357.317702385783,298.784369123489,330.527155532738,306.730578270055,326.24463003979,286.278810283987,308.167918390156,288.778765354779,320.66197180386,341.806645400357,338.352858546014,362.860607815912,337.412548263311
262.80393698339,262.029296817835,270.951787565977,243.084104931292,278.405707921423,261.222977207249,253.960460675692,276.321927149246,269.259991282034,269.971102001428,252.762755145373,258.355587320217,257.387458403198,269.770225279365,252.60618753104,277.860448473346,282.460994217121,277.781917238492,255.267618573899,265.56689682138,280.374584917628,276.430804935168,272.995093576145,300.502650497324,255.246802906105,255.576162268319,255.572117226023,257.287871562125,255.202912575499,252.323098403234,258.209429534881,290.00167520177,267.795188205821,263.76007594986,299.690732118205,249.186234314516,307.854831216519,275.80221849843,272.677441798482,249.110581784601,278.002936831534,264.235710339451,260.177500085239,257.116599731238,269.377198669992,251.291283367847,266.977959429495,268.739623219682,270.26488004412,279.759792105639,272.593958657102
242.464273657866,246.483550809188,241.235093752639,239.201679951897,255.706155376645,245.083021577217,246.436874845691,250.342048654049,263.430043811225,249.070229527029,231.59932765504,248.765266316213,250.344840649775,254.427392767114,252.60618753104,269.402855254009,257.536438433471,256.299400067274,237.100900445605,246.690368842543,256.770004299128,242.904824912739,250.772895716859,267.073251435706,239.72219450326,243.299020905985,239.992021152338,249.199349488817,240.632194262005,244.253742128535,236.038863660529,265.997524722161,238.512103771656,240.534405735091,259.077269599821,244.969248012983,252.657741597273,257.999694555544,247.181226807308,247.152565294251,256.993723785011,252.969886533739,250.31073109669,246.866336502088,260.091164522179,241.632296152295,245.505859713671,254.016985644726,248.085126841004,261.131783888492,250.008850555786
240.949429984349,244.438487959626,241.235093752639,239.201679951897,253.745462363755,233.934065076136,236.596001378971,239.027011808726,248.402116906323,240.371726734224,230.088065190529,230.469636515435,240.048876023867,250.433621187508,241.59812600716,249.446958802674,255.837559340074,256.299400067274,237.100900445605,241.30096739333,255.001014802904,231.1896024978,234.154075444852,249.201711867583,239.442866692234,242.847464957656,239.992021152338,240.347213005704,234.254459753022,238.522351900242,236.038863660529,242.593522747853,237.711638160814,228.919764168542,240.576400633111,236.927609595263,242.563472770254,238.438329849835,247.181226807308,246.366310944785,239.841329341615,249.920981982845,247.611643150356,237.892185789545,255.588601945341,237.254803213976,242.185743583978,245.184556902328,246.869018737834,259.633795970333,246.88853575482
237.963465102001,244.167792028516,241.235093752639,236.009175577367,253.745462363755,231.836484325469,236.209481947471,238.567679494413,247.471432581968,238.286007319586,229.938573641694,229.798405784463,233.398960652321,250.433621187508,236.965496344655,249.073342644676,255.81325584618,256.299400067274,237.100900445605,241.30096739333,240.252067265676,229.565576636374,231.351637180925,249.158154852408,239.442866692234,240.760095258096,232.61310829253,240.347213005704,232.821455329165,231.433370123217,236.038863660529,235.908317114142,237.711638160814,228.80858135208,240.026471059219,236.927609595263,242.485051154431,235.278097350239,247.178267270974,240.76193180698,239.637754674528,242.125251419953,245.792491119078,237.892185789545,255.187129797781,237.254803213976,238.799438914443,236.095399088777,244.489868631496,249.013965948736,244.531356224486
237.08640529894,244.167792028516,234.867933522652,236.009175577367,252.595023070919,231.507174117693,236.203436673305,238.567662089713,247.246248896131,230.421639079557,229.938322932314,229.76404915156,233.190040732853,245.600922049883,236.585252589676,248.999106897145,255.78898741277,256.299400067274,233.922657177817,234.057060161093,239.626720318011,229.499067961541,231.268554284223,249.082707307538,236.164642793844,238.815492331184,230.088482801266,237.208711128034,232.821455329165,228.859569174813,236.038863660529,235.812898481592,237.711638160814,228.806051233021,240.026459860856,234.358447374086,242.461677234509,235.001860146916,239.562513016546,236.606426585386,239.637745148378,241.558717153188,245.792491119078,237.892185789545,253.631001529986,236.887444273003,235.973926131226,235.788955784338,244.386558539117,248.644102353389,238.475907273299
232.779688329762,240.503604335816,234.302990344957,230.787885023521,252.042376838452,231.507161580587,236.203433446825,238.567662051421,247.246248896131,230.163528571149,229.938322716016,229.764047568191,233.190035938468,245.600922049883,236.576861386883,248.984177513722,255.788986050691,255.300265398388,233.922657177817,233.986275740278,239.384784030752,229.49886676347,231.268553280885,249.042637311632,233.893179906859,234.370465612816,230.088416108561,236.274962376689,232.542609550808,228.859324059777,234.11278870067,235.707713387292,237.711638160814,228.773070081238,240.026459860856,234.358447374086,242.455547961693,235.001841785008,232.860542566463,236.606426585386,239.637743870928,241.475875912135,243.444387553656,235.851208107236,252.642710724676,236.887444273003,235.973926131226,235.689786788199,243.437591771935,248.588722348544,238.467633652254
232.779688329762,237.735227923787,234.302990344957,229.497314596211,248.855226971205,231.507161181022,236.203433298427,238.567662051421,247.142840285676,230.15030226987,229.938322716016,229.764047568191,233.190035938468,243.004705718075,236.553228143835,248.984176204222,255.788985558143,250.881692320977,233.922657177817,233.953053850821,239.384784030752,229.498866328982,231.268553280885,249.032883741591,232.48138872181,232.839522373475,230.088416108561,235.32543743464,227.115793287818,228.859324059777,231.381295254715,235.707604030461,237.711638160814,228.773069217731,240.026459860856,229.409954034,242.45199682955,235.001839796641,232.745149008196,236.606426585386,239.637743870928,241.475875912135,243.444387553656,234.590401692734,250.369756487555,236.887444273003,235.973926131226,235.688980716471,243.437591771935,248.588722237396,233.457133987895
232.772381769885,237.735227923787,234.302990344957,229.009919695356,248.855226971205,231.507161141633,236.203432790442,238.567661170151,247.093001540022,229.949892016402,229.938322716016,229.764047568191,233.190035938468,233.44453633219,236.498500530263,248.984176004783,255.788985558143,241.640675901028,230.98260102979,233.915927596138,239.384784030752,229.498865997656,231.268552724038,249.032399922083,232.48138872181,232.788974281552,230.088415437155,235.32543743464,227.008086981975,228.85932346518,230.081784425156,235.707603337792,237.711638160814,228.773068541348,240.02645971794,228.497644751469,242.45199682955,235.00183946474,232.255975898165,236.606426585386,239.637743870928,241.41295036889,243.444387553656,233.296767553054,249.818255815607,236.887444273003,234.424282886726,235.688980011788,240.928694124792,248.588721245259,233.41685349239
232.772381769885,237.672428650316,234.302990344957,229.009915899651,247.872384302369,231.507161141633,236.203432428331,238.567660578813,247.082799249072,229.949885055505,229.938322043298,229.764047490475,233.190035938468,233.434255950668,236.49796399216,248.984175713992,255.788985230781,241.135867954373,230.776620070344,233.915920201982,239.353516903913,229.498865997656,231.2685526822,249.01044502525,232.48138872181,232.739208489415,230.088415403339,235.32543743464,226.991409736192,228.85932346518,229.448053427782,235.707603337792,235.549751368972,228.773068541348,240.026459464183,228.49756182555,242.44527957571,235.001839102724,232.091390695695,236.332790937572,239.637743870928,241.412862161786,242.235494792208,230.419006774339,249.241288753268,236.887444273003,229.246640379156,235.688980011788,240.928694124792,248.588721245259,233.378249944134
232.772381359871,237.337380028267,234.283858608947,229.009915899651,243.04512155612,231.507161141633,236.203432428331,238.567660578813,247.082798501242,229.949884624482,229.938322043298,229.764047195413,233.19003556767,233.309795165848,236.49796399216,248.984175634994,255.788985230781,241.135760272626,230.776619131792,233.915920201982,239.353515781364,229.498865997656,231.268552644452,249.006048587697,232.48138872181,232.739193238965,230.088415403339,235.32543743464,226.989259346058,228.85932346518,229.372743450508,235.707603220044,232.746882192821,228.773068417964,240.026459464183,228.497561191225,242.44527957571,235.001839102724,232.091369339248,232.091304635741,239.637743870928,241.412859904554,238.872088791341,229.055879838848,248.947223661599,236.887444273003,228.834659115173,235.688979698499,240.928694124792,248.588721223879,233.378172952575
