"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",1.13256492745805,11,1.63996401170152e-06,197.356785884888,16.915290395062,0.000937965791990791,561.778712641561,10.9453499866324,1.30204773540754e-06,142.460687009007,93.8834993364264,5049.33480977332,460.172294875104,43.8009390983184,302.696637341113,136.100239838665,410.273005396323,72.0517685000198,157.718095382785,159.001209315256,233.391798327131,100.002958202039,539.826146120688,833.47477988532,761.528271684547,2151.20566478134,589.697582460476,492.655035548316,1011.49662207024,2743.30766683465
"2",0.881465618985089,22,1.62803786452059e-06,186.294698822486,16.9152901659445,0.000906167124867352,311.243353640452,9.95025150913591,8.93094011189532e-07,134.436182252917,45.5374721957292,4914.48911937471,344.348072393629,65.7353491624458,203.434242654405,369.959550562941,289.853174518114,89.8281390375857,162.768188271992,158.467673800239,226.884916993,100.0030504705,546.972000726465,839.286467416623,761.5536640271,2171.52525505763,599.979112348118,520.070767851178,714.293306031655,3324.96525837546
"3",1.12674200647632,4,1.20298614092462e-06,212.276859008949,8.95511652431242,0.000966244362302859,385.665609993947,12.9355965876329,8.98126472748118e-07,251.55785139199,46.5324142117017,5215.79888742804,483.5237682804,45.6818706888546,200.239452264337,140.460885152717,115.3851784337,160.713016199563,164.005946226334,364.099826608985,229.334779378854,100.00267748702,537.556677875047,834.449306095742,704.38416729608,2163.39254313955,585.893427103972,496.528528608245,833.067327522021,2887.60952912513
"4",0.79169172162878,12,1.24697862702305e-06,212.276859746023,9.95060903501349,0.000972328936086342,291.78256211385,11.9401451046548,1.20045763196686e-06,439.235141447374,47.527330690652,5628.69078489742,231.611610150671,69.7308705468702,303.252846787941,20.5977463706615,284.26362439677,175.491149327812,85.85936369354,154.759280142837,233.585816500846,100.002832681909,533.658142581714,824.735979719222,637.111193244071,2110.00029411283,580.905887636182,524.245479889721,915.752054894368,3620.97101985494
"5",1.5246472796819,9,1.71384044733713e-06,212.276859052843,8.95519745980147,0.000881227751847291,555.778086696806,11.9403334587216,8.63001787365647e-07,257.697683802755,44.5425405321785,3928.80104108054,622.032418114761,52.5793319413599,188.036562515712,145.566670247117,35.3831762680184,105.847955350936,161.475134415092,478.663354707514,233.999758982608,100.002535681979,549.896368345188,821.437625160859,637.113506336017,2130.97678046673,593.712578114071,492.613973889621,685.798411449959,2974.81279081399
"6",1.301367756619,14,1.41570791356571e-06,212.276859303906,10.945439030609,0.000832297797387582,289.038618515587,9.9500991496468,1.03796332950878e-06,131.942276190566,35.5880553223592,5981.18538638816,406.73953989528,45.7398681440795,259.231412594118,146.022961306795,548.310730277276,103.114479817234,146.494726966472,149.899513605599,230.603502118031,100.002890897522,533.598498218464,795.042576552451,637.113505270368,2214.24536851182,577.367675501234,531.847762144603,876.784658221452,3039.42658414203
"7",1.60948544333459,14,1.02957625358613e-06,197.356785929295,11.9398769962418,0.000959718201670512,275.020639686671,12.9352358872674,8.0518782397121e-07,135.234633759261,52.502107695997,4791.17978463909,448.048945757222,59.7434688664384,287.84622868505,150.701556070332,165.573569522571,104.313524937889,138.672294785606,156.426197453406,228.679990008591,100.002703301442,538.013874424631,865.602514345519,761.544414678411,2105.53002033645,568.217275508329,518.642819265482,990.540412230866,2731.28251572712
"8",1.21889627786749,7,1.14110110871479e-06,212.276857909838,10.9454167400744,0.000874988387522535,499.222289746593,10.9449980893027,8.77284605849127e-07,259.739516385474,46.5323599163148,5653.45522527104,563.594143141275,54.6735263269529,232.784036545629,18.6004444640257,777.422263394254,184.295696576318,135.499042186238,386.165990767233,228.326075616763,100.002846598989,535.45502927194,840.107071282212,637.115514363782,2041.62273679188,546.084122624812,492.713978386798,845.758613736738,2970.1071520628
"9",0.958804414071423,14,1.51689903304941e-06,212.276858021871,11.9399399740092,0.000861313061591318,442.101766482114,13.9298724589853,9.79654942057095e-07,258.702817643876,31.2129415788609,4636.16740909358,401.906260249778,60.6781104255394,355.587121527744,139.789078288892,38.9273332594194,73.0442603570884,217.673940141007,354.683313352721,223.831743289659,100.002426694603,538.414944580052,835.984545758109,704.349557399093,1414.05295729048,571.274753256374,520.070767774338,708.500495026696,2309.81377074684
"10",0.89247583280293,2,1.50918509689291e-06,212.27685822276,7.96019684180351,0.00103059274113093,368.893093126097,11.9401235614463,1.18838397611398e-06,133.764356604312,34.5928883320473,4180.83294930787,474.58688909828,58.7762878492376,301.85203850919,143.616840120382,37.0674783665468,103.812537246144,183.930264709535,340.204313291696,231.944336759932,100.002665928472,544.116491090603,834.285390388338,637.111193521687,2468.54683859433,579.765352000536,497.594331290852,896.661790886547,2539.28985557402
"11",1.31067298969759,10,1.21843459055526e-06,197.356785712419,13.9302516904986,0.000883746062186219,166.662273172383,13.9299012856333,8.98667508408835e-07,809.248005637353,47.5274034436729,5142.64277874695,559.129956210063,70.6995064859036,255.914684185535,143.610665033753,279.958786464482,151.665872062732,134.707116035627,286.902338726334,234.73315939305,100.002778383079,537.182184067859,799.016964017912,659.538616733485,2402.84119985792,561.894435537793,574.520485703464,713.040415181513,3194.447279761
"12",1.33286428633164,122,1.59712135427981e-06,193.182061079854,14.9250845840008,0.000826992125439574,433.724167581216,13.9301419704926,7.17230136615399e-07,251.360555458166,37.5777468033457,4186.79217689841,318.076935047194,58.7955919137551,220.205743386931,141.393535849315,290.683294355892,113.084457414258,96.1713367864152,156.476090368859,231.86999280389,100.002657118278,536.642719634136,826.407780005952,697.766285512519,1854.81289705018,570.495148043444,538.80895428102,965.614314886259,2956.24765909387
"13",0.846158543083519,6,1.53998297491853e-06,212.276858819968,11.9402423408342,0.000807565444802094,422.343307784105,8.95527770123783,1.09576183149329e-06,547.152765306972,47.5273020681402,4640.00837896267,963.965163737167,57.7377271990324,399.361595866384,138.113758171635,308.444566785784,87.0969677417136,187.457911284556,149.939337686852,233.063462759596,100.002997167275,567.281524436684,847.907998908064,761.528271373831,2325.17792309972,574.979018098962,492.613974132022,814.694757391516,2726.68862790281
"14",1.05117945693583,11,1.66296717907244e-06,212.27685814463,11.9398436109445,0.000832831974548753,637.342253376564,12.9348510650967,8.26701466394297e-07,131.067261034943,104.742895816219,4694.17784678002,748.587258811083,75.6822749609123,224.225922760707,250.10842902714,160.922637003395,172.537082006993,116.514736841008,158.585094021684,230.894033294986,100.002386258838,546.744213269695,824.36433366982,576.963109643763,1895.27802362528,582.746286929053,497.59433660151,864.381092983808,2476.63920376
"15",1.42909403420691,17,1.16080377665639e-06,90.8560617475353,8.95518466545229,0.00085053836141924,285.785839247922,12.9351810716346,1.09463496755779e-06,431.321655000604,42.552533322747,4934.84569303581,369.465165134969,67.7469461237176,291.300267192162,16.8346670848935,163.829481851834,160.825850366988,184.609460249274,149.575850442061,234.201275433399,100.002556456706,545.009035369508,799.797055775113,761.528271487055,2308.17485662706,567.467420928089,524.245479743496,988.100821899033,2647.36166533257
"16",33.0247404446025,12,1.44566070048313e-06,212.276857866388,5.97048627894344,0.000864155191607097,166.444017136121,15.9197711173867,6.23938376520528e-07,260.226302723575,22.6533706847877,5506.70240390975,414.067405541108,42.8415794409991,389.126637519313,260.638206469105,167.429397288705,107.91553379691,200.769353546838,279.467489909789,236.082498357518,100.003014822491,538.808989768311,840.07890918829,761.531451955116,2227.89649894249,548.500503026773,478.186350908918,973.309479245509,3120.89687619795
"17",1.39434815584991,13197,1.44848814898069e-06,212.276859332681,14.9254065809951,0.000745234303622055,574.959126957221,12.9352010533117,8.30340241009253e-07,263.134877394514,33.5980377113999,4871.81528454821,617.658064914424,46.6487314684086,400.44907544975,144.468511364118,38.1196151460911,115.20738454755,147.356862470767,172.997247448833,235.756054793215,100.002649760338,554.794454152389,834.28747327596,761.550967411735,1592.62972214097,575.811742364996,523.668570833333,806.685622847684,3372.17296569699
"18",1.35670562715615,6,1.32341034486672e-06,186.301319893069,16.9147531897321,0.000857111485856876,481.397053343047,5.9702666394885,8.39254767015518e-07,137.870378013416,34.5928858331552,4726.11789158121,480.777775812932,55.7325735302925,248.127319630895,86.588978147226,280.299131283184,149.878968962049,103.406386249983,173.251928252072,235.010917748158,100.002722492011,554.963792532547,832.730402077767,704.369425560259,2232.00205029487,598.324017291969,497.594352194023,738.897348253976,2752.8999039485
"19",1.41301749327916,18,1.62106624657099e-06,212.27685804784,19.8998881530496,0.00100567387858064,285.011538848198,12.9350885373649,9.99721464722825e-07,17.8051843531503,41.5575712056525,5506.76288456821,584.461173059231,42.8005763529145,324.915290910192,356.880768640353,156.331161832947,120.002817622895,143.708238907369,156.600219838888,233.475113590145,100.002885799934,547.021286361909,813.205348289011,718.891419449832,1907.94384581696,579.603767868855,534.811837038362,755.94339148917,3052.71169016055
