"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",4.83723425759308e-08,1,6.87839474267093e-09,64.1173954897486,4.97479530618489,3.76069692720193e-07,35.5267234273101,3.97983624043434,8.46227976580849e-09,148.948280283708,14.9243555840476,897.995166984821,120.482926077627,27.1499447456008,19.1088204056482,254.466851676748,94.8609651047445,24.517807725143,16.6448091893794,141.589169346129,218.044012102922,100.00000049857,359.262431513129,411.363978106381,386.69284788952,300.000000867083,504.092479713663,300.000000179982,416.435967534722,2153.04167848186
"12",4.79300723554843e-08,0,5.22959453519434e-12,58.5615575794048,4.97481605558733,5.70258862353512e-07,36.43137420275,14.9243858715529,8.32233126857318e-09,241.392293177476,8.95463152296657,1529.60424455234,55.1773225420825,23.1611925851453,18.0073658112351,6.71378015101618,23.2716561876443,61.3647538810039,29.1542573021979,68.4448766056553,210.374891495123,100.000000547697,379.981968151023,414.096160140725,386.699902973879,200.000003629621,513.361361351668,413.975165773803,410.617596391465,2053.77493432024
"13",5.0912092319777e-08,0,2.78532752417959e-12,64.1173953558566,6.96471341081042,3.36160269398533e-07,35.9055841372239,6.96471341370477,1.45555532071739e-08,482.46304460096,3.97983624013,2175.84751903578,45.9636648700121,24.1517233998409,57.2130185197921,245.943317180786,34.2165865268805,26.2479151479467,14.4609294758154,23.2595159610842,213.721233777576,100.000000623093,383.06207715794,410.040512956225,386.706679661566,200.000004127854,507.978863661446,413.975165773768,417.184372481541,2043.22727032377
"14",4.84254911725657e-08,0,3.75166564481333e-12,58.5615575777064,3.97985672091608,4.96591383125633e-07,36.9654611112155,6.96471341012284,1.39540361487889e-08,8.53854334996686,5.96975435001013,1662.04130434435,29.9738145566978,22.1931614909377,89.0900870559772,147.384389135696,23.8394636563435,44.5416070973106,10.0845448396451,71.9860575993539,218.483917093328,100.000000566779,344.936318391722,412.143994246598,386.691308602207,300.000000906374,519.350255937641,300.000000203609,434.042546718891,2105.90123476701
"15",4.90165490418804e-08,0,3.63797880709171e-12,64.1173953875946,6.96471341006526,3.33718617184786e-07,37.1572496782812,7.95967246424857,1.00720853879466e-08,6.44997637832785,73.9085519900821,716.513750155266,34.9382129532878,27.0883567738344,33.220773062407,3.39037576528631,72.1755400119616,31.2801189099873,22.0178364966364,141.44144994779,218.671658929798,100.000000574742,342.145721013083,394.775622479654,386.694523453979,300.000000885263,513.324541482875,460.109362449797,410.16613943391,2182.03320871825
"16",3.58158018798349e-08,0,3.46744855050929e-12,64.1173954440412,4.97479529733829,3.34171318172594e-07,35.9123673851783,6.96471341244126,6.56518750474788e-09,256.972816493935,76.8934241212983,1484.48669757273,38.3160839146594,27.0887416351513,43.3197789929143,133.761879956868,33.4929464734371,43.5012046994793,15.9432444109354,145.424339177518,219.076905501069,100.000000584682,357.438312501727,418.198844118784,386.703549914863,568.46783314508,522.511483381013,300.000000179924,406.691720166017,2246.68330979188
"17",3.08788798975002e-08,0,4.37694325228222e-12,58.5615575788551,3.97983624089153,2.87702505374909e-07,36.6755312898715,8.95467375824353,1.62713149620686e-08,365.360381505156,70.9236798560762,1379.08681089833,26.0035224662818,37.1038820151482,84.9445975072094,2.85776542995109,22.0711353924407,72.2161670799644,10.7197488415281,69.1230906398923,218.346219043229,100.000000578813,351.311431624066,422.583912983017,386.695361974336,200.00000417207,514.645582859482,300.000000170266,418.883046715102,1975.1998948506
"18",3.83666503012137e-08,0,3.35376171278767e-12,58.5615576584003,7.95968767142824,3.54781263922632e-07,37.1556058704675,4.97479529834209,1.11369899968849e-08,123.683786761059,82.8631532330801,559.42666777519,26.3387328658082,30.1305516358248,15.145056367101,7.16761705352269,80.5996436850112,39.4858655160679,9.43354042381975,24.4373205443812,207.643660925007,100.000000545569,363.399814458705,426.344276944194,386.694523453039,300.000000932254,518.578635841769,392.301760949916,408.376043031618,2134.31595042766
"19",4.80478519193639e-08,0,2.50111042987555e-12,23.7934086254199,3.97983623923596,3.25120936395251e-07,35.7299379372677,4.97479529776649,1.03502770798514e-08,275.785873615161,8.95462647602153,1370.25674800265,46.0933215176128,37.1121661339916,22.3727716350402,262.187644454325,26.9803838744826,47.4797700053512,19.9944386128691,22.5923500987253,206.610847424792,100.000000590861,342.450305452619,415.989295523941,386.701209174885,300.000012022631,509.573329721624,413.975165773832,479.45205969966,2314.66225209692
"20",4.39209060232315e-08,0,4.60431692772545e-12,58.561557594561,3.97985455608932,3.226066382922e-07,35.9009367881412,4.98250382459116,1.13587930172798e-08,263.658956346046,14.924375789933,1617.90217985499,96.3218218632048,27.1112847435468,17.0634228755262,16.3687568830383,21.3975850662891,37.0695584575253,15.7516861784002,22.4961624001112,206.616817494088,100.00000051294,356.393546884512,421.371634998349,386.703527456493,200.000003787419,507.254300505293,300.000000179472,417.184203554752,2294.16456698592
"21",5.96230762539562e-08,0,4.71800376544707e-12,64.1173954501123,5.96975435968704,3.49472770722059e-07,36.091253547066,6.96471340674157,8.63337845657952e-09,476.795980154036,5.96974931469731,1296.8715077268,128.099992974252,33.0913681594179,129.576818182081,145.928890017039,26.4957031685713,24.2615647659816,18.0345974244126,22.4171319362877,219.284093118001,100.000000525836,342.129098452718,417.965427588789,386.707175309565,200.000003728016,495.099638931209,300.000000145898,466.605145227475,2197.3700948294
"22",3.38884689199404e-08,1,4.14956957683899e-12,58.5615575818316,5.96985530011744,3.22601977131853e-07,37.7977422009445,6.96471341576455,8.42680947243934e-09,130.880004016675,8.95462647602153,1485.82083722628,44.7782635696665,23.1351019045642,34.3295517701927,279.895619421389,22.5256434627213,54.401275663454,9.23857164100355,23.5187299068277,204.678853907994,100.000000542299,347.317894483155,410.759400420934,386.691308598266,200.000004192062,496.321788305203,300.000000176863,583.211288396561,2295.05719835052
"23",4.93468235163164e-08,0,4.49063009000383e-12,64.1173954669304,3.98003700215554,3.687114258355e-07,35.7191140125757,6.96482765650251,1.06265360955149e-08,251.466728603724,8.961416399786,1383.91936488325,90.1494365058875,37.0045906156495,52.1729406160048,3.63113128205396,78.4169177576428,24.5583100032552,16.9997032614933,20.4619743215524,208.413616235016,100.000000537804,352.753351273826,368.218045944036,386.703158428091,300.000006146793,518.911265456402,300.000000186285,412.394408172373,2480.33752134728
"24",5.33527355628394e-08,1,4.54747350886464e-12,58.5615576129736,5.96975435229405,3.24548636854161e-07,38.478447303364,4.97479529230304,1.07204414234729e-08,363.453215389631,74.9035110471223,1105.86541583365,176.637088172929,25.1085276127533,61.1784146546795,133.689186765764,30.3677794993184,48.5948621900889,38.8456938914717,25.4168743510636,213.386612528767,100.000000592725,349.72995878028,423.528509829803,386.706679667275,300.000000859298,515.520607712398,300.000000138159,402.823401781844,2086.90967155616
"25",4.2845726966334e-08,0,3.80850906367414e-12,58.5615575437757,5.96999267673192,3.06787796944263e-07,38.1438046539816,7.96002467300536,1.10816245069145e-08,124.825032712653,12.9412475807444,1211.75248805282,42.2786532018386,40.013794070934,65.5190057172435,284.325080334133,23.4042630952563,44.0322277936441,10.9467795981429,20.5334293653414,202.969583329517,100.000000589541,343.494540949521,404.93963786873,386.692567910477,200.000003640358,513.599802981547,314.493754468504,397.860359079402,2485.03470874206
"26",5.43914069339735e-08,1,5.51381162949838e-12,64.1173953968863,4.97479529804292,3.36746097673313e-07,36.4567897594898,6.96514683373459,1.11517692857888e-08,2.56839065967506,71.9186338773329,1898.90212303262,30.5265469726751,25.1550921410692,30.8490254787046,6.85147987823552,24.9851543990058,38.425945388771,10.4209329488897,141.588211915987,215.080346783118,100.000000547488,351.366272981779,422.529575503158,386.692847885533,200.000004141053,511.944211481731,300.00000017504,476.945737733742,2382.75569362452
"27",6.11913577586165e-08,0,4.60431692772545e-12,0.557322504889441,2.98487805830865,3.62874743586872e-07,35.9958329119379,7.95973311638454,8.77025740919635e-09,38.493350065728,6.96471340776088,1092.9030100363,112.609286721714,46.9686996637677,42.0667182637565,132.841183691661,36.6998376808926,40.3283877198892,18.826240910116,21.3891812850288,214.52668263901,100.000000537359,343.662611001834,412.72438674161,386.719506944133,200.000003942624,492.222133037423,413.975165773856,417.198848284461,2284.24563102775
"28",5.80871954980466e-08,0,3.86535248253495e-12,58.5615576125061,9.949585544142,3.16562591251568e-07,35.4543651643453,4.97479529413363,1.38918494485551e-08,125.968482179069,7.95966741893631,1083.98578318505,55.3060666139959,31.0979470046293,58.867734010473,256.228178688086,22.1561267246884,41.1682060486683,9.17620996807955,141.607978901489,207.486148394598,100.000000516277,343.28547636469,418.770336422408,386.694523457447,300.00000091391,503.223603160245,300.000000123747,418.753457623939,2095.32697720683
"29",4.41144152318884e-08,0,3.75166564481333e-12,58.5615576051268,6.96471340887967,3.22161099575169e-07,35.7991229637704,1.98999714341699,8.61848548083799e-09,34.5906632585866,1.9899181142132,1450.11433491781,49.7476540031723,31.0868446698462,38.1372804107955,27.9601461232162,25.1719432465684,54.1938756836773,17.3221613328712,22.5851243572893,208.900491951135,100.000000587509,344.813555200968,419.604562868295,386.712248270326,200.00000393761,524.334174106513,300.00000014898,424.790102780804,2228.22812707113
"30",4.6605194370386e-08,0,3.86535248253495e-12,58.56155763946,7.9597340052382,3.19192395181744e-07,35.6780610212752,6.96471340922824,1.07808091343031e-08,130.989421698634,7.95966741892789,903.180595568298,36.6751201343664,35.0496248385969,30.1651813172082,6.58956115800288,24.040392695423,33.5992729737754,17.4231466629212,141.868150831696,209.208561284446,100.00000052222,344.443768686339,411.401064676108,386.723119161968,300.000000864452,504.36278914757,300.000000159408,399.252883804306,2006.89575237957
"31",4.46010091081916e-08,0,3.01270119962282e-12,10.3340896695647,3.97990200866633,3.59656837645161e-07,36.0607309204116,5.96975435427589,1.32209834191599e-08,6.4699750777163,25.8756800127831,1154.19816724501,108.151548032795,28.0525201750631,35.4896421911442,245.495999735329,20.6382685317369,41.2762200904326,17.6265018214062,27.415468090855,205.778662812286,100.000000599669,347.412429902112,419.149419536596,386.698900454232,300.000000917687,493.301079477244,300.00000014123,415.169362426086,2212.80773258441
"32",5.16121332339026e-08,0,2.21689333557151e-12,58.561557612933,6.9647134109091,3.5548544019548e-07,37.1162058656136,4.97518401564173,1.03262891570921e-08,298.634595093668,4.97479528546819,1043.08325634619,53.4890464338416,28.119305383113,24.3831657814285,146.773872828911,23.3365445749289,64.1763663263664,12.8610171694172,27.5203376653956,213.243820072051,100.000000512092,344.331541977,421.039026345955,386.717880362881,200.00000415088,528.942012809453,300.000000142175,435.529742272909,2293.55105814336
"33",5.22580734241274e-08,0,3.12638803734444e-12,64.1173953842474,7.95967246880514,3.74268324776494e-07,38.627213549626,7.95967247738383,8.64804405864561e-09,123.920733157913,73.9085519898906,1016.29857666427,45.7679449144496,24.1149991616455,48.9486181570337,252.216508647057,20.9614576438555,83.3651258707889,19.3890302294424,147.128416874589,206.775070096104,100.000000491465,357.909901327795,405.610286337157,386.695361969326,200.000004428007,490.749555599832,300.000000159404,417.249121258839,2128.98686751005
"34",4.06801774488486e-08,0,6.18570084043313e-09,58.5615576220193,0.994959068193225,3.55499309989682e-07,38.3328244971378,3.97983624173082,6.57178134133574e-09,427.197764948383,63.9589714933111,927.932452551239,23.721415833802,22.1464596478343,43.4130126207024,264.293586647451,85.2146832495921,46.124608492579,11.3482416153754,24.3487679874077,205.240846177856,100.000000531819,355.376288424965,418.751381009569,386.692847889809,300.000003984769,506.815055317326,300.000000155065,408.838261927629,2188.23378044938
"35",5.43607825420622e-08,0,8.82351969266892e-09,64.1173954496277,6.96471434261304,3.54382336809067e-07,37.8952293734081,5.96975435921922,8.26912582851946e-09,478.299677514991,11.9395036547389,1809.9949464634,30.6553036063578,37.0113076589405,54.9962427493842,258.89214499988,82.0092975196665,29.1584421070145,25.9487120924946,20.5190115024291,215.284597344653,100.000000554066,339.454138452348,418.758030859023,386.692847887074,300.00001018158,507.740970415775,300.000000146698,416.607229973609,2004.1153056912
"36",4.95354157692418e-08,0,1.22575443128881e-08,58.561557495403,5.96991613615921,3.63156004823395e-07,34.6437971697347,3.97983623867458,7.54232587496517e-09,10.309262226956,8.95462649069214,1233.30582783217,45.7679449082357,21.2234859131408,64.8720583501429,255.897316456077,81.6669314588999,30.5870253244607,11.5892669103396,142.658509043159,210.814677613888,100.000000536353,336.383739077397,417.135934283836,386.695755824382,300.000000885593,504.90703127362,300.016972059318,398.913495010901,2421.27934040994
"37",3.65924393008754e-08,0,3.29691829392686e-12,64.1173953747148,5.969754357954,5.01637146044231e-07,38.1311511321511,5.96975435092133,9.98079485725611e-09,15.8575799512382,6.96471340767494,669.657250732387,54.7224240558571,30.0741889374037,13.7691541525019,18.6858766553164,23.3659752076817,67.330688770558,17.3760277568001,195.340577790665,205.711499442355,100.000000507554,347.743879590872,419.202547489532,386.723119159584,300.00000093043,510.017989684613,300.000000197147,421.664207526392,2046.67708591437
"38",6.14813586707896e-08,0,2.72848410531878e-12,58.5615575340291,5.96975435319501,2.95113295578631e-07,37.6375772731378,2.98487719039429,9.55105861066841e-09,135.455725901122,3.97983623790424,1949.04966632235,40.7930527616334,30.0609931504655,31.0280691178618,249.31148425024,33.2503867092403,26.3931216340848,15.7525437004515,141.423674831987,213.41332676221,100.000000535511,359.30549325314,417.596858206383,386.692847889553,200.000003848809,494.92705841519,300.000000165143,487.117432618705,2122.75586452248
"39",5.34197255319668e-08,0,4.43378667114303e-12,3.81332596747939,1.99001616720267,5.79274569645349e-07,36.8000555891854,4.97496400753425,1.37728193294606e-08,129.280908215183,6.9647083750865,990.074497880192,65.6869407866914,43.0648217441085,17.1623934341944,13.9550472222384,27.9789975210219,52.9712342514349,36.8501455501842,22.5914895731482,217.418802788273,100.000000478866,339.709236808845,422.971977563856,386.706679665265,200.000003575509,515.598824667099,403.285680663286,410.183082457362,2644.71353580305
"40",4.23425916551423e-08,0,3.41060513164848e-12,12.4046856492479,3.97985827893825,4.1018415686267e-07,43.3401128982615,3.98597182265451,1.17286163003882e-08,249.664592164985,11.9462935614702,1858.02168205063,5.30776437872169,24.1781308059815,16.0471636763996,3.9105480210219,25.4746622729226,26.0666979540667,34.847428070176,20.4675910930519,206.43725229531,100.000000493847,351.529942094001,399.355898001709,386.692847886835,200.000019560125,528.965356913513,413.975165773791,409.38833923723,2351.14131214554
"41",6.01394276600331e-08,0,3.5242919693701e-12,58.5615576289967,2.98487718125881,3.54153939952084e-07,37.480470806456,4.97479529741906,7.4725221566041e-09,127.211865805199,0.994959057115238,826.092859876415,17.9092479361102,22.1337856204937,39.1080341917982,386.995992352025,93.3172014472157,32.5774933676744,18.2127485510421,73.8390042723636,214.074945009634,100.000000554496,357.783674825229,417.944174529254,386.711582255934,200.000004395968,511.179035517168,300.000000149248,491.871827969876,2529.90618704722
"42",4.15506207218641e-08,0,3.35376171278767e-12,58.5615575124306,4.97479985839396,3.0697708552907e-07,34.2311624255231,7.97086676878757,9.7235215434921e-09,246.877678796933,10.9513294824769,1245.27730533172,42.4798202280506,21.1498826435957,82.7665089444156,22.1096009805924,145.892270386917,31.413245796309,26.6757407328139,141.378284878833,205.795460740889,100.00000057539,343.048107795391,417.615653080573,386.70354991286,200.000003950467,504.334623225659,300.000000174398,439.382775920235,2383.13376681843
"43",4.21519104065737e-08,0,3.5811353882309e-12,58.5615576288744,4.974795296948,3.30138391291257e-07,35.0593648257689,8.95462648686441,1.08558424471994e-08,256.745771115566,9.9563754472847,1353.11072642314,34.1605176985295,54.0110045566998,31.2115152198194,14.6353430751174,21.2194909200139,32.2514632328962,6.6026677400057,141.658673430067,205.158107477977,100.000000496452,352.881139227777,409.494877721983,386.692567910689,300.000000782991,505.080414870813,300.000000185553,561.984456561571,2204.17501259048
"44",4.11783673825994e-08,0,2.78532752417959e-12,58.5615575745721,0.994959074978453,3.20798790198751e-07,36.9080739590302,3.98127693821255,1.00059196483926e-08,127.169320292745,10.9445446045984,1091.68619185832,41.3118895914774,7.95966757391989,83.8927981482784,260.305072116123,22.560483276842,60.1432925426138,26.1572099039413,140.59307553013,216.869685290794,100.000000575498,344.567314409557,409.380033832791,386.712300701176,200.000003864874,501.888990039626,300.000000170295,403.539332752619,2426.62485900294
"45",3.95809394149182e-08,0,3.41060513164848e-12,58.5615575668006,3.97983624046697,3.11596522806212e-07,34.8320630168271,6.96471340651829,1.02414787761518e-08,264.228404373791,13.9362066493115,1295.61927472,41.7881339131632,28.0920378484086,63.2392864356505,19.5381163480838,50.6786141908894,24.6675264970186,19.4603174624988,22.6107600016146,217.023526294645,100.000000520688,351.254604728665,417.789050584593,386.695057639537,200.000003998934,511.793814133149,300.000000196856,479.030821834705,2136.3971036241
"46",3.93214918403828e-08,0,3.63797880709171e-12,64.1173954728357,5.96975436032159,3.34469177687424e-07,35.6744669432052,7.97708484556802,1.07085043055122e-08,141.888368311871,6.96470836183494,1435.21876316594,8.95462146794875,23.164694285121,35.9271566657212,18.0686916117775,25.5564105436686,24.5891972665379,13.585466664111,20.3383778110947,206.235020173192,100.000000573753,346.314251853682,409.163642541656,386.695755822878,300.000000946464,507.536198614764,300.000000180076,533.231786633838,2258.25564543163
"47",4.83349822388845e-08,0,2.1600499167107e-12,58.5615575174278,4.97479529965909,3.87422801395587e-07,37.848892081424,7.95967246659427,9.46249656408327e-09,121.032453164809,10.9513345043806,861.452627845073,60.5660897516245,32.1190468798229,24.9269282186979,150.343547385621,26.9307006553611,35.575873244898,20.2174459707271,22.5826305049895,204.561648360606,100.000000538086,340.420008703168,421.206725006356,386.687827950804,300.000000909854,502.062674742749,300.000000175248,419.968158901491,2048.54254422064
"48",4.55296884638301e-08,0,3.80850906367414e-12,58.5615576060634,8.956903296105,3.76097432308597e-07,36.3568700210136,5.96975435487172,1.18466232379433e-08,136.422715845512,5.96975435217428,853.161307422501,62.2052531611184,26.0920962274897,18.294427889705,15.1624247075245,76.9491584943812,39.0488513333594,12.5035716777111,28.8062401714358,203.317772901749,100.000000531797,363.612442139992,418.095114432313,386.687827950972,300.00000081344,501.057315411875,300.000000179436,426.355752615496,2270.41297622206
"49",5.0741093104989e-08,0,3.41060513164848e-12,58.5615575506873,5.96975435708805,3.14139242618694e-07,36.2481593999192,5.96975435721447,7.93659182818374e-09,132.147777748169,7.95967246594137,1346.49813413429,50.3143637904868,25.1501869776491,10.0072860113412,266.399598317407,28.0861807836445,45.2556225070725,16.2476060316583,147.119077134271,213.047435999913,100.000000590249,350.122653651764,411.211337433697,386.692567910349,300.000000939285,515.477566217377,413.975165773856,413.406604864534,2175.39732142458
"50",5.07607893496242e-08,0,2.78532752417959e-12,58.5615575903611,6.96471851863748,3.44509089700296e-07,35.6263360680779,3.98007233636667,1.05172830444644e-08,126.031359285662,19.9059509192987,778.420725834189,31.7508319880455,28.1344593967815,11.1763235906751,265.197584576953,22.0952161586179,46.5386265911854,15.9601660619649,140.71433434681,213.830495647425,100.000000568617,344.478710021676,412.708195287292,386.69284789198,568.331283358743,512.915998669157,300.00000019346,402.292305774899,2557.15701063001
"51",3.58773633024612e-08,0,3.97903932025656e-12,64.1173952899458,1.98991812232009,3.18731281367945e-07,34.9077482688808,6.96536446716743,7.51322204450844e-09,121.012207061223,19.9059559523016,1576.02223166907,15.6432810292415,28.1495753615593,67.7788868241091,133.593756813975,22.9627260130751,46.4293677848129,14.5243557108106,23.3055574559146,212.362686820657,100.000000554758,347.033620013559,421.711688346588,386.692791797757,200.000003601,499.40924443332,413.975165773777,405.633224338471,2113.07103186428
