"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",8.69542162718062e-08,2,1.44491991704854e-08,98.7209324472717,10.9445496280483,5.67400093132164e-07,60.6723696433542,6.96471339966934,1.20470531328465e-08,489.508501634657,55.0782564735487,2364.32749444908,136.482907713692,31.3213804312495,149.444544147859,124.011557721236,260.372744662528,61.4023052698176,62.6212469990528,109.814863092452,214.607860513275,100.000001155594,428.421256418458,490.466298789532,480.258919006538,300.77245908543,542.83278958989,458.848722752337,436.654935161425,579427.06378786
"12",9.9914288398395e-08,3,1.34702986542834e-08,97.4131231048787,11.9395086851359,5.7943270803662e-07,61.4299167180021,8.95463151397007,1.08260564957163e-08,136.260498055755,33.1323047764681,2499.82981789991,106.36815219555,36.2670793946043,102.877303982314,249.288773956242,144.60853390443,36.2080551610613,60.8443831235497,22.9106590088186,215.796526613886,100.000001378998,402.083693751585,493.60487315917,562.525974271364,400.000005245479,551.593685112412,458.848722754233,345.009550421846,660605.622133836
"13",9.2008747287764e-08,4,1.04620312413317e-08,28.5127116948803,8.95463151385758,5.9507772220968e-07,61.8584274676534,6.96471339969901,9.84118742053397e-09,137.868567563237,35.12222792491,2646.39882267818,332.983878991829,44.2836467666527,112.50284225989,247.386512623777,23.6009084801844,60.8124824223844,40.6306689275468,143.92240276018,206.959556951069,100.000001209193,401.935475924599,480.999042118097,480.279032386907,696.627912000071,533.525724746188,458.848722749366,315.453907327893,589184.273906461
"14",1.07912597968607e-07,11,1.52885490933841e-08,28.5127116897754,10.9445496280467,6.39715608485858e-07,62.2108769392509,6.96471339966865,1.12354427983519e-08,895.961756910852,31.1993046860346,1824.29719297919,342.153124178135,43.2160539040601,106.959529458694,245.09550220869,37.2487277278535,36.5843208021911,72.2559645630297,140.628650627321,210.546784486949,100.000001240117,420.985014753417,478.361147017567,480.235007289521,300.000001331427,536.613894368219,458.848722748071,311.096575246007,697264.56578099
"15",1.16326276611289e-07,9,1.96567953025806e-08,114.011561838541,7.95967245679793,5.04070385431987e-07,59.5623361186862,5.9697543425699,1.11891722553992e-08,251.672652459321,51.0984404456783,2981.59414351633,221.006435976882,39.3692135466247,158.215753393343,126.236385568745,144.199517295726,43.4850176863422,47.3895046586154,111.886405605781,209.164134652924,100.000001128102,437.210493577311,495.649993684976,490.093966980118,773.836138394228,530.757251141974,458.84872274855,321.591141588788,729950.605312506
"16",8.52459436373465e-08,2,1.06588231574278e-08,142.305157180241,9.94959057094877,7.08058905729558e-07,60.175898002181,8.95463151386957,1.30271473608445e-08,146.463205735341,42.1438391995628,1828.93665872115,125.509967645862,34.343009290194,128.242993250286,129.03340999013,264.635282860953,65.531489034066,35.9032381075542,96.0581684841777,211.973629037222,100.000001421454,407.31585546912,474.793107061766,480.230709002871,300.000001289456,547.355360827273,458.848722747544,340.749915450749,677340.466887746
"17",1.22401644375714e-07,4,1.04209902929142e-08,28.5127116745198,9.94959057126965,0.042061245900868,61.1651434054096,9.94959057099913,1.35588607008685e-08,139.749191723778,29.2093916155377,2930.1194209479,167.963393755424,44.3269260179179,76.3783323155881,126.925135567082,161.382870859898,50.0279673607836,97.8329795409552,22.8659647200382,211.523007439702,100.000001217711,411.15152355486,495.528121377616,480.234649532643,301.084123039009,520.618250545013,458.84872274509,316.182822193158,625976.471911984
"18",1.1180772219177e-07,5,1.62609694598359e-08,32.4994783701778,7.95967245679731,7.74407453718595e-07,62.3627037025637,7.9596724569293,1.00901615951443e-08,125.392361277449,34.1841818585101,2684.3316764727,44.9793090860255,47.305086571291,148.379318963109,244.177094708556,145.137763049582,53.6126504016618,73.9819313596208,21.893926992904,209.435038124968,100.000001299196,414.157659031685,485.531376959173,480.235007288514,301.389432062971,546.118616736224,507.694692885996,321.688587788058,678279.029835505
"19",1.13845132432289e-07,1,1.10233600025822e-08,28.5127117055574,10.9445496280665,5.28514760844701e-07,56.6196458314026,9.94959057095787,1.0366761671321e-08,139.843552504357,30.2043506673399,2330.104310748,195.571982558494,36.3250123255054,65.8050685634205,368.532619784679,253.848717537794,40.3152055180851,52.5421305940199,22.9417857548551,210.602526405664,100.000001397336,406.093766121391,484.461729385453,480.23070900511,301.209126399004,533.502855811256,458.848722748591,329.880431652932,592529.637522281
"20",9.65609245895394e-08,2,1.33572939375881e-08,28.512711677593,8.95463151386878,5.36009792995173e-07,59.4318172984291,12.9344677422367,1.06780362330028e-08,253.215630434606,46.0667472998707,2700.17508617245,129.123244385701,46.301769887752,159.259891028978,248.486276197465,149.379277468091,48.3231575529405,44.3716381991323,20.8803632556096,212.875487334134,100.000001363228,408.777413864374,491.202608838964,480.235007286758,300.000001269093,564.328623159384,458.848722754736,435.594911965898,579427.736003525
"21",9.88449073702213e-08,6,1.70152816281188e-08,28.5127116958569,9.94959057096958,5.41130134479317e-07,58.9219709696647,10.9445496280524,1.43483021020074e-08,440.22456194014,29.2093916111223,2526.14286738279,491.324765580077,47.3061127451472,129.444120872525,241.539776659756,270.200723482506,32.9442959155429,58.7553303342061,21.6765841839524,209.56580249922,100.000001306337,405.485511743181,475.407458273894,477.341586907807,587.720868437624,574.087814630776,507.69469289048,311.417773145015,779915.461058853
"22",1.158933713441e-07,1,1.35683535518183e-08,28.5127116631706,8.95463151386332,5.26226699548715e-07,56.8119447339055,10.9445496280756,1.24055077321827e-08,137.28320325703,32.194263742635,2422.44382616097,245.175923761813,70.1549723486721,99.9635066522058,245.077593674594,25.710165584125,80.4100114902114,69.2496990854038,101.870808861545,211.748044525606,100.000001399523,424.511915779399,477.923361465821,562.536159830443,300.000001306889,539.504537537862,507.694692894356,330.177083812633,744461.139351245
"23",1.19857176628102e-07,5,1.16507976599678e-08,28.5127116768156,8.95463151392289,5.16275349582429e-07,58.8340023958948,7.95967245682175,9.32470811676467e-09,324.313656281276,31.199304689882,2078.54141810181,140.85709993484,28.3734356407426,93.9983355377235,131.164297516335,167.272582915854,24.7620935842331,48.2249790153994,20.9049209582201,216.312923167613,100.000001325503,416.922638780539,495.316203711538,480.234100933225,829.495148753882,522.322660550848,458.848722756448,309.2344345662,627063.679839422
"24",1.32429491372932e-07,1,1.41711211654183e-08,28.5127116902933,9.94959057094007,5.51142079530109e-07,59.1282936398833,13.9294267994383,1.44447085403954e-08,134.540003427763,35.1791308446843,1742.49470000416,229.255237020672,34.2896136493298,138.16136570127,127.033637038357,389.646044250968,58.6140641986101,105.256310897139,22.8266892574857,212.654768487343,100.000001215844,401.357919350414,482.034003961007,480.276335604429,300.00000108652,537.837115879961,458.848722752166,332.134505271483,585687.760698293
"25",1.16114492243469e-07,6,1.07427808870852e-08,28.5127116949399,6.96471339967331,4.93845504934143e-07,59.2753547702259,8.95463151387446,1.52326720126439e-08,259.987816842815,43.1387831011466,2527.50529158287,109.622490615694,37.2804581699511,193.235353087021,250.163129732003,170.986728270685,41.621453904696,48.3973912242172,24.9313292060804,210.092365279025,100.000001204599,430.476344180399,481.778903354395,480.23500727311,300.000001393154,529.912187870901,507.694692891878,339.48145051829,721102.452100772
"26",1.0435419994792e-07,6,8.42123881739099e-09,28.5127116922953,2.98487717131923,5.5511191021651e-07,59.3975036955961,11.9395086851509,9.44123712542932e-09,248.499103025577,43.1388032976031,1584.44324017191,312.944215981742,30.3630814120402,109.970287969834,128.179479728941,171.491383139032,44.2885317486321,68.9643764829016,22.6781754681974,210.308025693315,100.000001218445,402.287637525361,487.397128990589,562.533347497092,300.000001416763,532.396488916769,507.694692893287,308.227041918215,797148.70860306
"27",9.8866777875628e-08,5,1.40520342029049e-08,114.01156164793,8.95463151384973,5.16990894539049e-07,58.8142443432263,7.95967245680549,1.11864437712939e-08,618.178855434235,41.1488801463279,1974.80536983228,112.76398825128,46.2076391802561,91.2818108788588,128.041362736916,25.2109102167717,41.7910975061054,44.3804958237531,97.618111835081,210.127756659364,100.000001357828,420.706626865189,493.186508541455,480.234100932965,300.80974671502,564.888347622487,507.694692899018,414.235533410994,601346.111882337
"28",1.15712680326396e-07,0,1.51201220432995e-08,142.305157201249,7.95967245681453,5.44481281394837e-07,59.2096964106242,7.95967245675899,1.54121835294063e-08,143.785774656099,23.2396372697701,2173.66303756049,187.671782345176,38.2008113503932,59.6859574453251,128.890786985108,257.003437642268,46.5680925970512,74.1653036176192,106.570438096946,211.438902974247,100.000001359069,423.230260562086,477.892289047013,480.230709002527,300.000001310359,531.357782644769,458.84872274811,325.066010820502,665478.778381405
"29",1.11582608042227e-07,2,1.1205997907382e-08,114.01156179422,11.9395086851805,5.01338149661024e-07,58.3312893003194,7.95967245677241,9.76092451310251e-09,427.161333868622,31.1993046873833,1870.18788313962,383.08280561272,37.2602392966562,116.254626382876,128.415289969199,161.233984555753,42.8389966260368,132.522331739399,23.8610093490838,207.050641384338,100.000001291675,421.605660619578,479.50670773834,480.235007278734,300.905493936968,528.193449741674,507.694692891216,328.908504844516,620880.513309099
"30",8.69150937887753e-08,6,1.18879484034551e-08,28.5127117108021,4.97479528548234,5.48169055036851e-07,59.4844550342872,11.9395086851409,1.6140461411851e-08,136.619207756044,41.1488851826055,1451.32779324725,95.890043474627,30.360621826178,84.60327881027,246.819302090451,141.239285930858,80.1002681441375,51.5274714742177,20.7680792262845,216.347369866807,100.000001227791,413.126035842651,480.208417281942,480.234649522395,300.996945675162,535.113495692357,458.84872274556,347.000670546292,862452.751006486
"31",1.23381838079695e-07,0,1.12067368718272e-08,114.011561804198,14.9243858564304,5.18189040121797e-07,58.917262491389,4.97479528549707,1.52911070472328e-08,251.881919886753,38.1640130505357,2579.79133710144,232.674264761227,34.3724433606444,136.44976762105,360.214723726967,381.794049880334,67.2310825995542,39.2646058526191,21.7800349398867,207.273597292556,100.000001396401,411.447152874175,476.756904058137,562.518705553642,300.000001381676,549.687215605721,507.694692886084,429.058278059069,663474.786330746
"32",9.15207891694081e-08,3,9.21710352486116e-09,28.51271168403,7.95967245675763,5.8409966641193e-07,59.4866251344432,8.95463151390618,1.33817366076983e-08,371.929152717377,46.0667422886083,2042.67664966697,362.986087752761,33.1788825376641,194.958461338022,123.890918221095,24.6111716632104,52.7491067907233,79.1261283967581,22.8076572225887,208.505413313411,100.000001311614,396.619631217912,490.843802608983,480.230709000447,300.000001320772,543.99218727477,458.848722746572,459.335580565787,628455.402673485
"33",9.84654775493254e-08,4,9.79343894869089e-09,28.5127116711412,8.95463151386355,5.16326849719917e-07,58.9843143520588,9.94959057098015,1.47502987601911e-08,253.1634509336,67.0177450099843,2476.11318527918,341.744486817367,33.3187532868128,38.60524528886,245.031334996958,155.621833271631,44.918386910716,50.7283301083105,121.206958814259,210.481531361198,100.000001240824,424.823109260296,474.147384872719,480.235007276736,300.000001278124,558.860931550514,458.848722745381,352.266856014987,864891.451363058
"34",1.20441185913478e-07,5,1.49176457853173e-08,123.382530317877,12.9344677422603,6.64590743326698e-07,59.7711808830933,4.97479528551776,1.54525423567975e-08,138.90602675447,48.1135481168835,1965.44079518627,193.860632972772,31.377604770852,105.465963401822,123.012083184028,141.293278970562,55.5514839852515,52.4870678774948,20.8532918091178,208.841116551374,100.000001368792,433.121631786524,494.4662780534,480.235007272954,300.891989352638,562.73447314732,507.694692890474,319.061826856932,780271.757611572
"35",1.21162969435318e-07,0,1.04658397503954e-08,94.5195586198888,6.96471339967479,6.88751583766134e-07,58.1557070967475,8.95463151386321,1.17993295134511e-08,130.657606602963,58.0631286056223,2543.74902326764,186.026233121871,35.4447165567767,149.377593107276,126.431957487607,141.648898477454,38.3473965621668,36.4380663402781,161.445769076252,212.148585228005,100.000001453953,415.138943891608,490.238587011345,480.234649511734,300.000001490553,539.998582545591,507.694692892229,353.564760340484,669960.351394056
"36",9.95358533373292e-08,2,1.23112045002927e-08,28.512711679209,6.96471339976819,5.76448769606941e-07,56.0478576269912,6.96471339968127,1.68519136423129e-08,129.378977488617,39.1589519170786,1155.18662724281,146.832697775136,39.2350712732848,74.7923107159374,123.324847647309,144.154113290076,28.6521827147212,50.1162802213503,22.761820331928,211.933750927001,100.000001324866,401.662094468963,487.273342969088,480.230709004585,300.000001436453,542.609420318901,507.694692891251,320.668433028044,695493.056239272
"37",1.15536209932543e-07,25,1.16494334179151e-08,98.7209324373832,7.95967245677872,5.62400828130194e-07,58.979967165282,4.97479528562451,1.16338014777284e-08,550.987114646046,35.1791358806511,2234.08187146018,465.256552370108,37.3308629499234,81.0045877890595,244.632595615448,250.891925737542,35.8833746432558,96.6406888112417,111.13687012971,212.957471442372,100.000001356418,410.950025388487,492.119060849211,480.230709005286,824.575494904757,516.245505420649,507.694692894921,345.420098977605,628029.875494821
"38",1.17530177590197e-07,2,1.06784909803537e-08,142.305157167588,7.95967245677559,4.74465878141928e-07,59.5373843053292,4.97479528552367,1.42631506605539e-08,131.198947611785,43.1387982606302,2482.60133625201,387.974513331288,11.9395088887445,152.188399199401,129.379154009983,23.9412388337521,76.979562278606,56.0332735182337,97.8937324048288,211.259148661722,100.000001320436,407.800892823214,474.888354897694,480.234649529754,400.000004975807,534.615331528765,507.694692887441,321.225150336224,586629.662364543
"39",9.97207507680287e-08,3,1.60973741003545e-08,28.5127116833964,6.96471339973232,4.74117882731662e-07,58.060752823382,7.95967245676763,1.05154640550609e-08,247.752780478841,27.2194735003104,2541.43407444038,132.366128375065,32.317264510295,207.457942911876,481.647547829868,24.8646116313146,50.3775068430709,43.6697856956323,23.7063588093297,209.160534671093,100.00000132881,421.957429259022,474.659901600884,480.23464953235,300.674259792397,516.881237949937,458.848722745436,332.817062256508,662000.828426125
"40",1.04041447457348e-07,2,1.28495685203234e-08,28.51271168704,11.9395086851877,5.4166741847439e-07,57.7266659857792,9.94959057095866,1.61641082740971e-08,132.012014506487,43.1387932209536,2885.87137434607,496.683942368656,42.3464615350613,154.730410694748,247.994648308258,158.438722351459,30.6003438361306,83.5429518633227,146.119725182994,215.076176940687,100.000001300728,407.872101754441,490.452765403722,491.842382311196,300.000001398902,546.297188904886,507.694692892577,310.504377190532,696543.186623916
"41",9.33266477431971e-08,9,1.37915776576847e-08,28.5127116862603,8.95463151388765,8.31734723760746e-07,59.7144606475506,5.96975434259809,1.91384970094077e-08,135.881919651591,38.164008011983,3272.75611659676,85.7340069825498,42.2843756070079,79.5185198785409,131.046493748763,164.18915394401,38.5078244484218,46.7896335602943,22.7721685636534,208.680572329926,100.000001189795,410.367768839445,490.061517848256,480.230709002443,657.824538143337,527.780661401071,458.848722747508,332.724665311262,611317.998866614
"42",1.10191407998173e-07,3,1.12173665911541e-08,28.5127116988095,6.96471339970486,5.34456717105058e-07,57.6028038898659,4.97479528550866,1.70223302120576e-08,9.2721881904472,76.9671022407138,1653.60927743314,262.283128620298,47.291498911309,47.1236913377138,249.612984926845,147.398740526815,43.243294440309,67.5315397555289,20.9376279305429,207.617334420172,100.000001243891,409.222594604822,484.508567424418,480.235007286292,300.00000154302,554.470526496935,507.694692883928,340.953902068159,766829.500679848
"43",1.08837127754668e-07,7,1.24761641018267e-08,28.5127116961897,12.9344677425713,5.11062808072893e-07,58.0774368976167,12.9344677422779,1.08968833956169e-08,606.243161448376,29.2093865728164,2337.61224079173,245.298305166093,33.3639906067365,117.379244885316,126.951937642807,141.60927819798,28.9095439500056,36.5322829009845,109.985237165813,207.455533830337,100.000001109089,418.305336913242,478.040504501999,480.23464952596,766.213828719835,528.183180739469,458.848722751953,311.059762421804,636588.232603941
"44",9.62036068585803e-08,1,1.71958731698396e-08,97.4131230875392,8.95463151400588,5.68404516343435e-07,58.9082697374702,6.96471339972129,1.13751639219117e-08,19.2695435678033,45.12871637649,2085.98102996113,138.209029563396,27.3900850111231,46.7382641020893,125.134676034445,150.038788620079,40.613852535849,36.7404074770552,106.017562248119,212.154871655262,100.000001214961,428.108194674618,488.928868705395,480.234649536332,816.307804612059,559.577403719739,458.848722749535,307.707438926337,692415.764524338
"45",9.39774764674439e-08,0,1.0581572951196e-08,28.5127117138168,5.96975434257536,5.90549234402715e-07,58.9936095877832,7.95967245676991,7.92226728663081e-09,230.499235943953,43.0818953751777,3123.03873204759,133.728527376947,30.3623357497861,76.5331549988546,123.377722132581,155.767128623731,63.6289406717538,40.3011018076063,113.339855270445,210.748442031213,100.000001212765,418.732353398143,493.306432776908,491.842382312195,300.000001176343,526.837003272817,458.848722744897,305.809961599666,616331.929810143
"46",1.03913194493543e-07,3,1.70688849721046e-08,28.5127116912226,15.9193449135755,5.88900093134725e-07,59.4420369897173,7.95967245679265,8.25923507363768e-09,540.588868229901,35.1791358788698,2226.63778195187,152.421729270354,48.258122548252,162.263995178345,364.270636663532,394.165534159227,79.0485540941941,45.776119608086,152.450664718408,208.508732227452,100.000001254557,412.461019006263,484.678092320998,480.243559490671,300.861511254423,581.438793745313,458.848722747008,314.310784826294,666417.138681043
"47",7.86347982284497e-08,3,1.24194912132225e-08,114.011561757604,3.97983622843486,5.10409677190182e-07,60.5540451002701,7.959672456779,1.57350541485357e-08,247.767345382341,62.9810260863264,2526.50429017903,118.020602310718,40.2895474151594,124.328939608737,247.051254091736,22.8372449389003,83.8345216507935,41.3023784431725,20.6990662443729,206.077085633242,100.000001262381,412.97732238653,478.437790783814,480.230708992369,300.81799776173,518.718514941022,458.848722748748,442.769413830173,614453.649746562
"48",1.17615527983617e-07,2,1.40124711833778e-08,114.011561790427,4.97479528547922,6.2446167703456e-07,59.337799259003,6.96471339966422,1.220405465574e-08,246.541724478724,64.0328526775952,3554.31900728169,186.043281304717,38.2361715025766,130.367111382924,122.888564461312,154.145322019402,40.5120899895262,75.841791046005,101.295848547538,209.504035850156,100.000001339461,408.830953465909,478.136210727758,480.230709012919,585.306711133189,532.750028350074,458.848722756356,304.611458696603,590559.684472395
"49",8.86111450881799e-08,11,1.2380894531816e-08,122.893289951288,7.95967245678173,5.87423528486397e-07,60.103300401131,10.9445496282705,8.0673316915636e-09,127.64599117991,30.2043456288338,2299.57023848643,264.15601357394,50.3603748454027,122.599971511446,255.329928641431,383.501742407797,38.6573894018572,62.3247017212389,20.77102362244,208.431110292644,100.000001035248,416.785865448519,495.045836408448,480.235007271647,700.080771528493,573.263539996461,458.848722748314,346.431851066208,593825.180736523
"50",1.16251669624035e-07,1,9.53707512962865e-09,28.5127117133502,11.9395086852898,4.96677898809139e-07,59.0088712818415,8.95463151384808,1.56494479597313e-08,135.502512537871,41.1488851839222,2877.54212742228,66.662569507964,45.3183373189138,156.258372753392,129.286811086484,253.018397037234,78.5861845168808,51.7302428322189,100.25441395198,214.007477576862,100.000001314726,413.808990834529,487.263685803239,480.234649536803,300.000001354121,555.305977808163,507.694692894199,321.885118774775,582808.632271854
"51",1.08078594962535e-07,8,1.1356689810782e-08,28.512711675085,8.95463151385906,5.39332290827588e-07,59.4861893784674,6.96471339987261,1.48939989230712e-08,251.714413331087,49.1085273638996,1466.24646138646,120.565756269293,49.2089128596308,185.34654630235,125.611782507427,24.4891307650198,98.1954730584991,44.5438657126422,212.117681602815,212.961350011958,100.000001359336,402.553741884825,482.493151997994,480.234649534727,755.053518280134,541.420121805576,458.848722756782,328.904476767867,659830.967626397
