"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",6.02372551838926e-09,0,5.6843418860808e-14,0,0.994959064566785,1.29425188788446e-07,12.6448154792101,1.98991812363477,1.13686837721616e-13,0.249817769915353,1.19180185720325e-08,543.041920628455,6.38855735827542,6.65795596432872e-08,1.12718275344764,1.62465823039292,37.7343397500533,0.162418017156142,1.00926118267489,20.0015960773032,202.83523592448,100.00000002401,300.000000115941,100.000000159432,397.742869477875,200.000001213497,393.818764691503,583.745226306096,233.05296860367,411.576454327499
"2",8.1926003758781e-09,0,3.41060513164848e-12,0,1.98991811438316,1.72313775692601e-07,11.7795410785156,1.98991811418659,1.13686837721616e-13,0.124909468738224,1.01881596492603e-08,473.786239938467,6.88809972807326,0.994959120559088,0.500000005845095,1.2880606398744,1.04428318213013,21.0181852532367,3.58478100743605,21.0220391388691,203.154438438882,100.000000027883,300.000000128312,100.000000220701,398.008989457435,300.000000188638,395.074556549147,583.745226327099,247.675860931768,442.659847958478
"3",1.24313004334908e-08,0,5.6843418860808e-14,0,9.72102043306222e-09,1.21549533105281e-07,13.9628285087419,1.98991812848237,0,0.249817768540197,9.97033566818573e-09,253.250776845615,5.20412905258149,20.0222303273522,0.351134462462596,1.2100156183069,28.4962406915197,21.5288619031876,1.07110673076477,21.658763123989,202.744595345158,100.000000029076,302.575746293935,100.000000103973,397.742869479187,300.00000010785,397.799491719445,583.74522631136,228.284653155583,464.139109515316
"4",9.06847219539486e-09,0,5.17275111633353e-12,0,0.994959057093354,1.52378220263927e-07,13.5469362969491,1.98991811418659,3.41060513164848e-13,25.1812390688783,9.09494701772928e-13,425.718003460543,0.994959061117015,22.0177144923216,2.00204396169852,1.6947503298768,25.611517078768,1.46045107215764,1.00948881029308,20.034667210286,200.000000166328,100.000000028108,300.000000157509,100.000000181758,397.745670875791,300.000000179128,394.363156302565,583.745226312738,234.333681636053,483.878457568675
"5",4.94694063490897e-09,0,1.4210854715202e-12,0,0.994959064103966,9.91086608337355e-08,12.9486535882821,1.98991812410816,0,133.620366049696,9.18589648790658e-11,572.695717701544,5.77412311781563,0.994959122064301,1.47705941497884,1.56745702923286,36.6899219606789,21.5210350598318,0.959139986662422,0.312180483332895,100.000000124091,100.000000028765,300.000000107265,100.000000158999,443.37224131738,300.000000167267,393.818764689656,583.745226324723,231.854441755164,394.514845850508
"6",7.04349645275215e-09,0,3.41060513164848e-13,0,3.97983622837319,3.01875047625799e-07,11.2840131910815,0.994959064599925,1.13686837721616e-13,0.374726646402451,0.994959062636326,466.998311242538,1.98991811583869,20.0315663010201,0.437189292854782,1.42550972378945,20.9222035569019,29.4789335602882,3.51276524240234,20.0530873709572,201.943575759247,100.00000002883,300.000000075775,100.000000149172,397.745670882375,300.000000181276,393.818764688743,644.131695078055,231.461257572191,516.457555626141
"7",7.29156113266072e-09,0,2.50111042987555e-12,0,0.99495906744329,1.51451217789145e-07,11.4707758028802,1.98991811929045,0,237.001578120321,6.59247234580107e-09,513.454526137761,5.20412633376441,20.0217288798804,1.08921034967034,1.26280759776637,28.4180677572731,20.5458518629625,2.49914545972842,20.65392498763,201.713170441536,100.000000028564,304.365136913014,319.276889189109,443.365113206191,300.000000188682,395.98476669305,611.821808431408,234.44839764378,394.665126102677
"8",9.28515930809226e-09,0,1.13686837721616e-13,0,1.98991812585456,1.48205117511679e-07,13.5778235220234,2.9848771789633,1.13686837721616e-13,3.66477846062207,7.92783794167917e-09,882.498317916425,8.87493394887019,4.56248017144389e-08,0.361602494336921,1.49967001803611,26.4286043418886,24.0428476337424,4.20033878347931,22.3319969902416,201.956919290289,100.000000024974,300.000000097879,100.000000150236,397.745670886278,300.000000153592,398.667267285436,583.74522632274,236.081691064294,501.418559961455
"9",5.47684919638414e-09,0,1.36424205265939e-12,0,3.97983623942832,1.26806867228879e-07,11.7277915204146,0.994959068214598,1.13686837721616e-13,15.3069403171594,2.27373675443232e-13,427.017541464056,4.34397406934295e-09,5.24787537869997e-08,10.4340896868405,0.727248890746068,22.1136846928666,36.4203971002412,0.48081967523899,1.02964066698746,176.887134325414,100.000000024434,302.575746299239,100.000000181598,397.742869469987,300.00000017935,395.696917510611,583.745226353387,232.676840424175,394.514846846532
"10",6.8532131081156e-09,0,5.6843418860808e-14,0,1.98991812234556,1.39815824695688e-07,11.447858320458,1.98991812003396,1.13686837721616e-13,3.53986957710913,1.98991811418659,647.896166772414,5.77412311799776,21.0142128839987,4.99049875789228,119.959515658275,22.4580021555266,24.050074365018,2.49645340842358,0.312180355718056,201.943575763557,100.000000027167,300.000000109559,100.000000163837,443.329950401073,300.000000171897,398.242849392555,611.821808464545,256.413982835656,394.500779604752
"11",8.9572722572484e-09,0,5.6843418860808e-14,5.6843418860808e-14,3.13019654640811e-09,1.21046127787849e-07,13.6016707393973,2.98487717775208,3.41060513164848e-13,3.53986957499365,0.994959063357328,0.208142986934035,1.98991811470069,5.96974932995317,0.499952462059582,0.867952118367839,1.40578035350291,21.4481255946141,0.0342498789050296,21.0462176726273,203.955057613639,100.00000002451,302.881632305455,100.000000168614,398.008989440586,300.000000190374,395.074556553833,300.000000239843,231.103444353951,464.202665819123
"12",8.3769435832437e-09,0,0,0,0.994959062026226,1.40275346893759e-07,11.1990838510301,1.99107573237131,4.54747350886464e-13,6.8299213753844,1.44655132316984e-09,340.009120253516,1.66892277775332e-09,22.0144289787179,3.48357712586198,0.924102289300663,1.66575713144084,21.2089792244669,1.57208118223912,2.30209955907321,204.696201771407,100.000000021328,302.575746297053,100.000000156718,398.089379723054,300.000000182816,393.818764698819,583.745226339825,228.478466258186,483.879468626285
"13",5.9018674392064e-09,0,4.54747350886464e-13,0,1.9899181196127,1.39395297082956e-07,12.4737555807486,0.994959059849634,0,0.437181096328459,5.02700459037442e-09,516.377961395857,4.10877832147685,21.023450891046,0.0111996829223244,1.53193256762074,24.99426471382,28.4873015143046,2.5893594564775,20.6682666724234,200.000000014116,100.000000023126,300.000000117056,100.000000209321,443.377146399268,200.000001400019,395.764927292082,583.745226318385,232.204952643728,394.514155991838
"14",7.45691863812681e-09,0,4.03588273911737e-12,5.6843418860808e-14,1.98991811940903,1.34045194499777e-07,12.648774282856,1.989918120384,2.27373675443232e-13,3.60232401645862,0.994959066149704,366.520860407617,5.93990989727899e-09,22.0195390765064,0.486534997106446,1.45984066149231,21.0441273964743,21.0386382309832,0.994163758613922,2.30209773865704,202.971588878567,100.000000025429,303.214093267222,100.000000215788,443.356718054349,200.000001634093,393.534441874092,583.745226322213,239.574226370783,394.50077663857
"15",1.01720445400133e-08,0,5.45696821063757e-12,0,4.20072865381371e-11,1.50457822201133e-07,10.3669207811563,0.994959067026116,1.13686837721616e-13,3.66477846004818,0.994959062562657,362.962408099081,5.9511136300041,20.0191823763259,1.99001240429789,1.37590343392981,29.3378030068304,20.5285567158601,1.06760436585432,0.000109672098687952,201.978620318406,100.000000024995,300.000000058326,100.00000012442,443.365113200566,300.000000164455,402.029187231283,300.000000216274,366.1899844727,501.438213029107
"16",1.59169388780356e-08,0,5.79802872380242e-12,0,1.98991811793468,1.46344632412365e-07,11.7973976661386,1.98991811928386,1.13686837721616e-13,3.60232402606471,1.23209247249179e-08,534.371249850067,0.994959065372996,21.0168520991617,1.47619535752688,1.20173419567072,28.3220038786051,21.5209942687336,4.177610562675,5.28697187903413,202.374853316173,100.000000030237,302.881632300149,100.000000197386,398.033155799078,200.000001658465,393.818764696693,300.000000258859,242.863603970939,501.555803534337
"17",9.3415621904569e-09,0,1.76214598468505e-12,0,1.9899181189873,9.46362206377671e-08,13.8005394982664,2.98487818784793,0,11.7670707689476,0.994959061406462,434.487481769757,5.77412311825378,30.9627416188941,10.2862721527401,135.581014025304,37.0745342220494,20.1219484684468,2.37095632735759,21.3577692462247,201.961987344419,100.00000002522,302.815797905465,300.000000073747,398.033155817327,300.000000186526,393.818764700582,611.821808408654,232.137299293611,465.582324949186
"18",7.79284903273947e-09,0,1.13686837721616e-13,0,0.994959062233079,1.58309489961539e-07,11.8683267827124,0.99495906359607,1.13686837721616e-13,3.60232402807924,1.12615907710278e-08,349.674394350451,2.80056156043429e-09,20.0331952409376,3.00419431083992,0.802796877995888,16.6415440452329,0.500000047517005,0.143806882454101,21.6803649245044,201.713170431661,100.000000029066,302.881632306044,100.00000015463,398.03578079285,200.000001406369,393.818764692106,583.74522631714,232.499980453254,501.422614854396
"19",1.2210890076858e-08,0,5.11590769747272e-13,5.6843418860808e-14,2.98487719835657,1.27924749904196e-07,14.7213552279285,0.994959071043581,0,0.499635538281836,4.88762452732772e-09,733.309487803758,5.76111468114254,20.0237659595616,1.00781355373078,1.33133159969384,29.4092539034446,28.511395309172,0.999417457426262,21.3577580650178,203.665689369308,100.000000025028,302.57574629419,100.000000259901,397.742869478257,200.000001231039,395.984766693502,300.000000263918,239.551234929782,394.500777464763
"20",4.46809167442552e-09,0,4.54747350886464e-13,0,0.994959070368679,9.71616941569664e-07,13.9526741198582,1.98991811884684,4.54747350886464e-13,11.8919796253767,8.59063220559619e-09,355.34790532414,3.11381927392745,21.0156385714554,0.0363654441052859,1.70625719784334,22.1599402620509,20.0264808045006,1.12142436833597,1.61931377149313,201.713170431661,100.000000022019,300.000000197667,100.000000175328,397.742869480938,300.00000016979,389.517990246292,583.745226310165,225.881354662112,394.514155279412
"21",8.91546392267628e-09,0,5.51381162949838e-12,0,1.98991811884389,1.34187871481117e-07,12.6729987194637,1.98991811654855,3.41060513164848e-13,11.8295251925047,0,247.143349539678,4.10877833839368,5.96974934876516,1.18267516068227,1.91362810349506,25.0991654058837,21.5143276883609,3.39851068728422,1.61930996468686,201.956919289233,100.000000020972,300.000000060907,100.000000209782,399.584967875346,300.000000156347,394.626776222115,646.480341424515,229.744588763171,407.466029519795
"22",8.09296807346982e-09,0,4.83169060316868e-12,0,1.9899181190159,1.14648514681903e-07,12.4909298994655,1.9899181260048,1.13686837721616e-13,3.602324025288,5.91171556152403e-12,366.729003394309,6.77664502291009e-09,0.107072508120609,0.368533685961438,1.74550281159122,19.3875591834396,22.9739685626303,2.29219640262818,21.3507646492499,173.169729853358,100.000000024693,300.000000187493,100.000000162895,398.032923684853,300.000000132907,395.074556552496,300.000000266498,235.973578659974,516.477281181684
"23",7.00946145570924e-09,0,3.01270119962282e-12,0,2.98487718376697,1.45762783176906e-07,11.4962706141538,1.98991812308782,1.13686837721616e-13,0.31227221258905,1.08641415863531e-08,427.017541463683,6.93626134307124e-09,25.0025362015745,1.02852093963656,0.462079465875831,44.6144524930453,24.5059872957747,1.12357476483453,20.6805041857356,204.923561645862,100.000000029842,300.000000118244,100.000000325303,443.32995040779,300.000000177285,395.243383339306,611.821808480085,238.501059411778,464.134562633713
"24",1.32735635816061e-08,0,2.04636307898909e-12,0,0.994959063536896,1.3357896477828e-07,13.0664510380351,1.98991812334089,0,118.95317671785,1.38436462293612e-08,119.946015603035,1.98991811614837,2.98487721265201,1.99524398615313,0.727574766306361,23.1910163594032,4.43472035026048,2.48053556706145,0.994965282543262,203.933664535366,100.000000024861,302.881632300889,329.564068138177,397.745670888501,300.000000154714,395.074556548341,583.745226327234,238.597919912299,394.514157323888
"25",1.04853228322099e-08,0,2.67164068645798e-12,0,3.97983624868959,1.32642185235454e-07,11.4659036703802,0.994959070481173,1.13686837721616e-13,0.249817770067239,2.27373675443232e-13,395.10807003645,0.994959059810071,21.0078929081824,2.41615501393608,1.82234889275719,13.8299375049451,20.5241387811097,2.31192544662167,20.370418833397,200.000000006452,100.000000020121,300.00000000972,100.000000230054,397.742869480363,300.000000144464,394.229791763411,583.745226350399,232.822725706287,516.477217807225
"26",7.67376207022608e-09,0,1.13686837721616e-13,0,0.99495906322494,1.19765900308266e-07,11.1522913564271,0.994960443092737,4.54747350886464e-13,0.312272205196678,0.994959057093411,129.61128970288,5.39412527439617,2.98487724306165,0.0360098155911146,2.05837339623554,28.1159867488141,20.5135234122492,2.4788689223235,0.312182836012653,202.169704112354,100.000000028717,300.0000000163,200.000000126631,397.745670880171,300.000000136881,393.818764697399,583.745226308944,254.793356108489,407.454498175649
"27",5.59236923436401e-09,0,5.6843418860808e-14,0,0.994961492999664,1.52591042024142e-07,14.7666327026283,2.98487717702187,3.41060513164848e-13,6.89237582237911,1.98991811418659,296.314856748719,3.74689079762902e-09,1.9899181709693,1.99388690889486,1.11474248052377,39.1461626522835,21.5096699878711,2.24658172019167,19.889198379012,201.713170438953,100.000000022009,300.000000165343,100.000000195787,443.342273118523,300.000000184235,394.087348399945,583.734041479992,226.498940079496,407.436439640425
"28",1.14961125063928e-08,0,2.50111042987555e-12,0,0,1.31689148474834e-07,12.090344221285,1.98991812121517,1.13686837721616e-13,0.312272219882288,1.98991811418659,269.072974109343,5.4776592151029e-09,20.0202804509133,0.500000018553237,0.620838267541558,24.1837843962599,24.4982073332772,0.859446066405326,0.994966882391736,100.000000119442,100.000000028288,302.881632298285,100.000000149959,397.742869480776,300.000000149567,396.243425633841,300.000000259408,265.199105242907,544.221619957674
"29",4.63754190604959e-09,0,3.92219590139575e-12,0,0.99495906509128,1.09222665457696,12.8264029630482,2.98487717895887,3.41060513164848e-13,6.89237581643556,2.20097717829049e-10,868.594288473796,3.11381926096624,20.0159518526646,0.0111367135607452,2.06409677011584,30.0874458303194,20.0455304296602,2.62190151720301,0.994965799893635,201.767012926545,100.00000002459,302.865709256577,100.000000181838,398.035780795266,200.000001396865,410.839607519027,583.745226327431,239.126992899657,407.437539746221
"30",1.23400383245098e-08,0,1.81898940354586e-12,0,6.02028649154818e-09,2.77448521046608e-07,11.6351326360887,3.97983623602329,0,25.3061479393346,2.04636307898909e-12,239.485579563303,7.27618498785887e-09,21.0303270764452,0.397637178931063,0.735798428337148,22.5115321467983,29.2712784464545,2.16722423055171,0.994967717063446,204.031056510548,100.000000024859,306.002904399116,100.000000204691,398.047465424246,200.000001483272,393.81876469275,583.745226330028,229.553531333223,464.139110132331
"31",5.68753932839172e-09,0,3.97903932025656e-12,0,2.98487717129143,2.94552592094988e-07,13.976773338815,1.98991812070517,0,25.3061479414855,0.994959057093411,584.363648552791,1.98991812044369,24.9885787530757,1.02178967841473,0.605686178511633,19.2415867145521,45.9666611191294,2.06804049205221,1.00331287740119e-05,202.405342599019,100.000000029163,304.134885130608,100.000000254353,443.369901634662,300.000000176109,395.010928562986,583.745226298774,229.427920721612,501.422617196679
"32",5.41314193469589e-09,0,6.13908923696727e-12,0,0.99495906303207,1.19649484986439e-07,12.1483371775323,0.994959063233523,4.54747350886464e-13,0.312272209466755,0,129.611289703015,8.50794454152765,20.0189105938609,0.392735175288635,118.941709117841,30.244552771768,20.5364406648093,0.0194321206581662,0.312179813738112,177.110772778554,100.000000025413,300.000000075192,100.000000126626,397.745670887155,300.000000137562,394.363156316996,300.000000293051,234.390807795658,641.442214567935
"33",1.03564019582336e-08,0,2.38742359215394e-12,4.54747350886464e-13,1.98991812452948,1.03554953057028e-07,11.0436269758025,1.98991811418659,1.25055521493778e-12,0.31227221390418,4.30327418143861e-09,366.729003393366,3.11381928676224,22.0107664091743,1.39421431857318,120.503457772695,2.90383758517237,20.4166180993975,3.61881739543446,21.6620961697081,203.766371036045,100.000000026509,300.00000013315,100.000000175392,443.356718054119,200.000001727803,396.411502018508,583.74522631376,243.845305910576,407.435559711648
