"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.06721671500054e-08,2,1.38634277391247e-08,94.9252905900087,14.9243858564913,5.80424625695741e-07,60.2889044867555,9.94959057096219,8.63803961692611e-09,141.97272355606,26.2245144250323,2937.74329975627,123.697447297489,46.3773975545744,98.8439017701892,125.671843381128,23.6221583070333,41.9130572679251,31.7422111645801,20.8303698774594,208.284442597193,100.00000034434,406.236119385374,480.457690467798,480.243519115708,400.000004221077,516.897179522339,507.694692846078,316.28777395415,683206.907142936
"12",6.49633591365273e-09,5,1.66601807904954e-08,114.011561486616,10.9445496282288,5.20051798957866e-07,59.7241904452841,5.96975434259286,1.13666374090826e-08,133.881951350471,28.2144325392189,2906.63701850156,158.910667590406,34.3012364299407,166.502316950948,126.954842963343,158.274149043954,51.2340906056882,74.8781234374264,126.236918945492,207.302989356861,100.000000403008,414.814404663952,493.778898840185,480.230708956375,728.300215986102,527.089206152661,458.848722725706,304.898231613971,652722.252148787
"13",1.66447904348388e-08,5,1.19890728456085e-08,28.5127115315,7.9596724567923,7.92651121628296e-07,61.630362642875,4.97479528548342,1.11376721179113e-08,132.540863838494,30.2043456155864,2518.82005417605,81.5940609797838,43.2220057008979,134.550048180693,122.764101593868,261.185370025386,32.5143798252961,34.1815142256328,21.9177179868821,210.680331614163,100.000000342547,413.004001735485,489.895537008768,480.234649488543,732.185565252498,520.528775313472,458.848722725706,333.115177898837,631001.698119363
"14",1.37198412630823e-08,0,1.22348069453437e-08,28.5127115315,4.97479528552071,5.60575585950573e-07,62.7074232601425,10.9445496280897,8.67555627337424e-09,133.881951350701,47.1186092381815,2717.88096575645,115.88284862931,31.2939962302464,62.1196006201458,128.827529788674,24.0060990156874,24.8295195297544,73.8990044852499,23.6617406641096,213.211087838642,100.000000393709,426.765181775382,491.671973842851,480.230708956375,500.320556532266,510.781061942166,507.694692846078,326.284884488636,581383.336655463
"15",2.74045675041634e-08,0,1.32900481730758e-08,28.5127115315,5.96975434270564,6.15833528172516e-07,60.3408396699765,7.95967245680606,8.93896867637523e-09,260.768523413717,34.1841717683214,2619.8826372184,170.998106687987,40.1038762939286,105.553781486969,244.58049946141,225.785464239963,37.7489517809852,25.8650161291737,33.4423701824862,212.778949169065,100.000000300625,409.618653658851,488.993590249627,477.341586867354,857.393684672649,529.563245634507,458.848722725706,315.424620786241,616989.421211294
"16",1.25971411080172e-08,6,1.24037455861981e-08,28.5127115315,2.9848771713423,6.14351620242815e-07,60.0493926380555,9.94959057105348,1.06880406747223e-08,133.986170739292,21.249719139566,2871.92873682231,158.727771422944,34.3503025323232,175.025168286257,123.958576154056,132.899540208657,41.456571660385,32.6555634126853,111.862987797404,210.697332117671,100.000000329127,427.955940446257,477.347333232381,480.230708956375,836.117737315468,544.092073074679,458.848722725706,310.776103418107,961501.004851163
"17",1.35909061782513e-08,5,9.47864009503974e-09,125.738039602404,8.95463151386679,6.92991875439475e-07,60.0700208290979,10.9445496281368,1.15703642222797e-08,251.937001321501,33.1892227868661,975.211960532521,179.606467079381,39.1953840686986,93.9794456640486,124.311530363619,133.502494951992,29.512506583615,53.5793415703592,21.7502814730835,207.332865143043,100.0000005359,409.049576041065,491.223624157354,480.230708956375,424.370019878421,536.419263369163,458.848722725706,440.188341552568,649368.55169015
"18",1.33989885853225e-08,9,8.74575789566734e-09,28.5127115315,6.96471339977614,6.25408688392781e-07,59.845727590028,8.95463151402555,1.47440459841164e-08,136.948648149431,39.158972091607,2425.3832985736,125.716990030297,27.2019276316655,151.774205270784,123.427916004207,253.220140688294,31.8157195636124,42.9197739695742,21.831149680577,214.356034554529,100.000000443909,412.98643639046,485.411213491137,491.842382225701,694.616105342212,526.256100150126,458.848722725706,319.59395454618,779828.028783063
"19",1.69302296626483e-08,3,1.63018398779968e-08,28.5127115315,9.9495905710109,7.06985247234115e-07,58.6419988773062,9.9495905709698,1.41153577715158e-08,130.75099178691,23.2396372537523,2169.85759357656,116.802849450978,34.3057839727717,84.4483663516862,123.576436717817,146.418609006916,37.7222326820881,74.4166064185858,22.6599626430848,208.60031644651,100.000000522129,399.241987449669,489.109006023975,480.273407634046,657.620134643657,518.121669085323,507.694692846078,313.092657990173,892590.070355146
"20",1.07233120161254e-08,1,1.42352973853122e-08,28.5127115315,7.95967245677099,5.94410380472254e-07,61.1008728622461,7.95967245676923,1.23193331091898e-08,16.5623851803648,31.1993097104987,2633.66176580006,285.222263887899,33.3563740678142,94.6622382185549,126.37659089477,24.3839904849531,26.5761488073185,32.6748973904334,25.0210374111539,217.450612316307,100.000000400534,398.799884167993,493.323203799701,480.235007238805,616.128058637987,544.649999782458,458.848722725706,292.104638688571,737687.803107588
"21",1.2491369716372e-08,3,9.76098135652137e-09,80.6046983067703,1.98991811421655,5.0694586661848e-07,60.4496311343861,10.9445496281576,1.70185785464128e-08,132.595116502987,30.2043456155864,2260.47122681006,97.4364480805048,43.2943331082859,55.8836375792732,126.673104149388,242.834515511582,32.0616833376009,48.5426536574598,22.0856923600443,208.832582999049,100.000000346291,414.395744061423,490.545651551769,480.234649488543,670.340547836157,524.427120126398,458.848722725706,329.500543523612,784242.62278832
"22",1.09543947246493e-08,3,1.3182159364078e-08,28.5127115315,8.95463151413941,5.91642788094759e-07,58.3087084689796,10.9445496280829,1.02211288321996e-08,346.270099991703,30.2043506534055,2638.88070524834,191.788607855953,44.3651316761025,118.470958533013,128.753839738826,142.318880647459,34.7666756413928,54.9419001242302,23.5839825265816,211.540510597608,100.000000378715,418.400443436055,483.039729545058,480.235007238805,784.878262032791,540.272608095911,458.848722725706,320.966267551355,614428.26915377
"23",1.08607309812214e-08,4,1.33845219352224e-08,97.4131229215852,8.95463151388202,5.92660740039719e-07,58.5602437515906,6.96471339975369,1.20706999950926e-08,309.934832608411,46.1236703778027,2459.04227756414,129.618344581405,24.3235940556119,91.7859578007888,126.670314549476,146.588626831801,33.4716110666238,37.5093842868546,100.620713471534,205.169398459529,100.000000332528,422.973991649979,485.861639960591,480.230708956375,926.670473471557,582.959036981007,507.694692846078,314.791500374502,681343.090907516
"24",9.93340165678092e-09,5,1.28774217955652e-08,98.7209322816681,11.9395086854059,6.57508849144506e-07,56.5049077047075,7.95967245680447,1.51169388118433e-08,133.937032727583,27.2194684443066,2254.76052175701,239.864023064157,32.4762889762183,97.4597006123161,126.877766021256,149.468910664239,28.6219293779934,37.9873741779149,21.9658455421454,212.42252718279,100.000000452132,411.224243872414,479.70448364193,480.234649488543,465.016214403637,531.607247158613,507.694692846078,303.98259696267,651769.192709094
"25",6.80940104302863e-09,5,1.05673620964808e-08,28.5127115315,8.95463151395154,6.03780790697783e-07,57.2410817713567,6.96471339967775,1.77489027919364e-08,247.187284875672,24.2345963108457,2524.03535902999,83.1151404363475,40.283508449078,116.160324730108,244.801990765654,144.373408241363,34.7059234943747,44.3196751971529,20.8689184524676,214.630483442721,100.0000003652,420.98600530871,480.651135284106,480.235007238805,754.379392541648,542.742728196424,458.848722725706,308.385529986166,806331.259565739
"26",1.21221290783069e-08,1,1.07206119537295e-08,28.5127115315001,4.97479528548251,7.38899416319327e-07,59.0808672260779,4.97479528554493,9.99079929897562e-09,236.902439622882,32.1942687675921,1452.32783359094,83.1396052403325,46.1461890506282,108.375058788313,247.375908450324,150.529498072776,111.957581647807,51.2340240309193,20.807055666349,210.056541110015,100.000000433305,415.508016235127,487.296400902187,480.235007238805,623.103425159098,556.430256429552,458.848722725706,305.321988884023,649463.545673907
"27",1.06276729638921e-08,5,1.10285895971174e-08,28.5127115315001,5.96975434262282,5.67678966945095e-07,65.4298461861174,10.9445496281021,1.15296643343754e-08,134.240661051204,36.1171818822386,1817.11530136853,115.119881684675,27.354662943206,206.983506947224,126.599551006034,148.052996209724,39.4767265319997,47.528333143727,23.6226946810552,206.776378719854,100.000000415209,427.296243032776,482.094252876211,480.234649488543,759.893408115401,530.785406301673,458.848722725706,321.189120196383,652241.314427183
"28",1.25459536093331e-08,5,1.21454490908945e-08,28.5127115315,5.96975434264505,6.01348119744216e-07,60.5743636515955,8.95463151396098,1.64601487995242e-08,123.168829446149,28.2144275013998,2237.09203704954,147.600994484712,27.3216544271208,175.740589830731,127.679464554644,191.650489525869,40.4992537720771,37.1611150487502,141.548545046198,209.039405550029,100.000000408199,417.071995843545,479.857731866343,480.230708956375,616.128058633666,527.713053615363,458.848722725706,317.170423714421,654458.01339888
"29",1.72508691775874e-08,0,1.03944444163062e-08,142.30515689161,5.9697543426488,5.64608285458235e-07,59.3426230419611,8.95463151387298,9.48807610257063e-09,310.352181922932,37.1690489396012,1036.90781590734,191.251973547134,26.4226645360106,81.7372280692339,125.773820203407,141.586092755098,50.9234285795264,42.9335744797527,139.035371934281,210.086158146218,100.0000003656,420.859731276809,483.432187781195,480.235007238805,701.184362179552,530.212664526374,458.848722725706,330.339311516868,739720.928136214
"30",1.33472042307403e-08,1,1.31812498693762e-08,97.4131229215852,5.96975434258206,6.18775629845913e-07,60.4682105667789,6.96471339988739,2.43612703343388e-08,133.273865994594,31.1993046726795,2200.38454525224,205.442301468294,25.3681791178544,69.2775725679583,247.664460627626,144.500938675618,59.5277727569269,29.5285199635939,21.8973853469993,211.264718702237,100.000000373645,417.12335844574,483.075293717509,480.234100883741,830.360288077253,525.982517162199,458.848722725706,318.58485923937,702829.980213596
"31",1.35468809503436e-08,4,1.50495225170744e-08,114.011561486616,9.94959057103972,5.66233666177141e-07,59.7865873569007,9.94959057123879,1.13858504846576e-08,130.237267211654,28.2144275013998,2448.36600589542,157.409616728195,33.316643022983,127.37962420359,248.327640037691,138.571397248284,56.6832437189214,46.4676014124782,108.370362102659,207.376123540896,100.000000418531,400.753330252096,475.443610372465,480.235007238805,729.172115128012,524.373073973962,507.694692846078,430.624408129122,651650.250629328
"32",5.80361358970549e-09,12,1.29913928503811e-08,28.5127115315,1.98991811425287,0.0603208964196256,58.3250244091033,6.96471339993718,1.23120571515756e-08,135.62742933922,35.1791308254146,2179.28596431812,140.236864243558,27.3322384212529,94.6565948433126,244.966104850362,148.583867320875,35.7565543717719,31.9070680476059,21.8847244250144,207.103577592658,100.000000575412,414.150716875306,479.95596775074,480.235007238805,788.27242044757,520.770674270342,458.848722725706,306.226092998992,600290.084852729
"33",1.78811063733519e-08,4,1.19685523713997e-08,114.011561486616,10.9445496281156,6.60553951092879e-07,58.7515451079747,4.9747952855987,1.10990185930859e-08,302.8708190568,31.1993097104987,2567.59361228268,49.9814329312799,33.4809439405121,80.6809049338472,245.546732339765,288.009924506076,46.7352667959583,34.4491020587313,22.7928556028689,214.488493960156,100.000000423111,413.45909753778,488.935721974418,480.235007238805,564.733520629376,543.591630193103,458.848722725706,294.338600867967,843961.150037317
"34",8.06141997600207e-09,6,9.6717371889099e-09,91.3654654593062,8.95463151394131,6.24717131358921e-07,60.8418624292906,7.95967245677411,8.92669049790129e-09,135.93617231883,22.2446781966592,1921.6889354633,226.368322148379,33.4221284796452,93.7361423190355,127.086432882223,206.013761210631,27.9647579668124,43.6068442405478,22.726377393695,206.076362974726,100.000000219421,434.410862434596,479.548091001609,480.276335547786,616.128058637493,533.094898362218,458.848722725706,324.328657720189,977560.548265417
"35",6.69709265821439e-09,0,1.00097281574563e-08,28.5127115315001,5.9697543429599,6.21291860625206e-07,57.7493928117807,10.9445496280825,1.38188624987379e-08,143.593284741088,48.1135884919893,1783.49703414397,228.232008953101,33.2893819736555,92.5334625034686,125.606586577367,157.479592033116,86.4639850195142,78.3660850775775,21.8111680469788,212.639867049792,100.000000449628,418.361671599906,487.234091144693,480.234649488543,780.608023635527,525.82055227705,458.848722725706,313.19388073478,617705.470319734
"36",8.46998204906413e-09,8,1.49428842632915e-08,98.7209322816681,2.98487717130308,6.08981963523547e-07,58.176448831288,8.9546315139936,1.1361976248736e-08,224.462684709753,41.0919771677052,2318.39188208499,236.372989522677,28.285012491619,77.508232384426,126.309030196591,153.532368657747,65.2751622703938,42.069610619704,154.804494261088,208.261553620636,100.000000362762,397.851657788203,489.48287445278,480.235007238805,400.000004699931,542.228985168878,507.694692846078,310.134092598616,849073.522476023
"37",8.3001907569269e-09,4,9.38865696298308e-09,114.011561486616,7.95967245845083,7.77620357439446e-07,57.530201005721,3.97983622840513,1.26499344332842e-08,122.003411964666,33.1892227868661,1480.1727938792,180.074966319372,41.3074008598651,91.1103569487166,127.329568941581,270.77088070094,32.7325344987903,43.8361599287962,107.536840793157,212.615241265888,100.000000387225,423.230690176968,483.219976981664,480.234100883741,813.520028526299,528.468393661795,458.848722725706,308.951002808654,662922.096545657
"38",6.77432865359151e-09,1,1.90135551747517e-08,95.827669650291,8.9546315141472,5.45831994713808e-07,59.7038157812622,5.96975434262129,1.32844206746086e-08,134.906918861565,23.2396372537523,2396.65593275013,196.608118204108,35.3545633448716,126.378267515388,125.567773488447,153.305133352533,40.4396479610796,33.400382912507,22.096592500566,210.349699577528,100.000000360646,405.738942723495,482.69534697137,480.234100883741,712.167004826236,552.046502813079,458.848722725706,340.013806892038,725069.358406036
"39",1.73775447365188e-08,10,1.20620597954257e-08,28.5127115315001,6.96471340029279,6.06733465247089e-07,59.0189241522454,5.96975434267074,1.22095116239507e-08,124.839357358538,24.2345963108457,1908.9702654774,120.472232985858,27.4220797442299,40.3394255876995,122.682588547975,144.85761115359,34.8282140890853,60.7110545421356,114.492504535449,213.397848899308,100.000000353331,416.30385055563,475.271889054522,480.234100883741,631.596150837845,533.357396682282,458.848722725706,516.177585438307,728026.868179792
"40",9.18259956961265e-09,1,1.27333805721719e-08,98.7209322816682,9.94959057103296,7.42693373467773e-07,60.9016189305828,7.95967245681527,9.4505594461225e-09,258.870292916185,24.2345963108457,2110.2489428091,294.47973116087,28.351624456579,85.7221900470493,129.282431498409,164.252277534199,28.5572910305068,59.2109696933755,114.810905144849,210.017512547858,100.000000323546,419.796919997307,490.000117136762,480.230708956375,449.974210670489,523.098221880268,458.848722725706,319.65597211251,590481.178390331
"41",9.67284563557769e-09,2,1.25588712762692e-08,97.4131229215852,7.95967245677281,6.29247097094776e-07,59.9558876179533,6.96471339969833,1.37372353492538e-08,369.827787728052,27.2194734821255,1869.78550397168,187.150826685494,39.3133272826481,87.7747354274377,123.113246893457,147.136160187723,26.4201611358294,35.1167232403682,21.9249695912592,214.734391135562,100.000000338777,425.987073576324,496.137322559653,480.230708956375,745.701342587799,529.952341494763,507.694692846078,317.080844036543,651930.828794407
"42",1.0862748922591e-08,7,1.00095576271997e-08,125.725182374209,7.95967245681021,6.5230676682404e-07,59.9969589015144,8.95463151387355,1.12935367724276e-08,123.776914803384,30.2043456155864,2186.59679494787,285.849450454606,27.3794723527196,105.368748299416,4.48326898722394,22.9436798028662,40.6412555220643,34.8763989534671,22.0910751701024,212.619236829628,100.000000297943,415.845216587341,483.958834083609,480.235007238805,829.351383320017,536.292100256851,507.694692846078,294.387804034969,597678.537952271
"43",8.78434036621911e-09,1,1.39104940899415e-08,28.5127115315001,7.95967245677912,6.41631231701467e-07,60.0074655052555,7.95967245686472,9.89314230537275e-09,249.082205080766,47.0617214346266,1783.46962127561,162.780898178485,33.1564412220023,85.0475455700819,125.755993052067,159.910225607491,61.3527374984101,38.0551530515406,111.140929740382,212.935264618824,100.000000395427,412.585104000024,485.847946686803,480.235007238805,428.544589693764,537.818204627079,458.848722725706,319.808047387527,748923.443096394
"44",1.63644671147267e-08,2,1.21572725220176e-08,28.5127115315,9.9495905710769,7.62806052989617e-07,58.4148864184766,5.96975434260048,1.30554553834372e-08,302.26605721331,39.1589670537878,1875.97103898104,150.795673025675,34.3782491942991,80.6059054617731,245.527914589055,23.6482920003359,45.6760146253407,33.4464207266342,166.760396227419,205.073642458889,100.000000347138,432.708562509209,485.30317309354,480.230708956375,598.325392164817,525.369822694708,507.694692846078,325.699948524481,869478.338941407
"45",1.54100092686349e-08,3,1.29379600366519e-08,78.4776019576759,6.96471339976301,6.28907287136826e-07,58.312762897403,11.9395086851616,1.57216391016846e-08,309.210998612944,26.2245144250323,2573.84220747133,170.145384018367,33.3875717599751,69.3548220574266,247.828147458311,23.4423102978703,51.5507267753082,65.0761272387542,105.050116708444,207.0956854073,100.000000315825,400.013318969616,475.96046601026,480.234100883741,735.66975017608,528.575147399498,458.848722725706,335.885446335717,625261.241340789
"46",7.61502860768815e-09,0,1.12138422991848e-08,28.5127115315,9.94959057115381,6.29890791969956e-07,57.9604558135687,6.96471339979087,1.15572902359418e-08,139.961092282607,34.1841818439595,2001.37186617184,58.3265074215105,26.3318847073601,82.4791114331372,127.727049357344,153.25392912692,32.6545983329891,69.5038162469496,23.0343037659884,207.208516279171,100.000000363957,416.44332426316,470.090315808459,480.230708956375,667.37079278625,532.867390640746,458.848722725706,321.158417923898,790602.364559026
"47",1.39969813517382e-08,2,8.92691787157673e-09,28.5127115315,7.95967245677718,6.22682250650541e-07,58.258049102924,8.95463151386457,1.63114464157843e-08,128.274773950398,32.194263729773,3288.55328670473,100.630558321231,37.3998435026735,87.6630615977006,126.799514582262,24.4820002060726,44.5159787410491,42.2341728068627,23.7658132198465,211.657851526402,100.000000309076,416.312261561763,483.866258745354,480.230708956375,800.461128414079,509.93438731487,507.694692846078,429.759883274418,676837.013364862
"48",1.17752705364182e-08,2,9.62882040766999e-09,90.763405212933,6.96471339969264,6.40765733805893e-07,60.3951554155864,8.954631513918,1.51035237649921e-08,137.432274709368,34.1841818439595,2034.07955070543,156.445471284776,37.3170739050875,55.8399630216497,126.604336765035,21.6915070890709,32.6762167589516,37.7252649702029,21.7816287529538,215.323038092898,100.000000322849,420.309129638958,480.319478789587,480.234649488543,616.128058637833,513.889959364449,507.694692846078,312.178466807716,636603.020687561
"49",1.36894868774107e-08,5,1.09914140011824e-08,114.011561486616,9.94959057095673,5.60338776267599e-07,58.3560824760228,2.98487717133924,1.21068524094881e-08,129.708417881662,44.0768493011658,2197.32631512475,20.894104936091,33.2575944390762,41.797278245969,126.945074358721,141.718821124137,24.7598563364452,63.5097740512665,22.7833097486962,208.302094978631,100.000000344659,407.585583757508,478.579034441627,477.339714410171,658.783504945548,526.8116305088,507.694692846078,328.300700362622,592052.392880281
"50",9.86086945431452e-09,6,1.07820028460992e-08,142.30515689161,7.95967245681129,7.90524154581362e-07,56.6595100372708,7.9596724567906,1.21214043247164e-08,128.359124694682,22.2446781966592,2791.49086280582,48.0832704595318,41.1719523870331,84.23599075675,129.208268096735,24.3199474097669,36.7006897475962,23.6323605691998,22.8400777713364,206.923375011233,100.00000044007,424.167664564814,492.574496865606,480.235007238805,766.432016393665,530.499673315952,458.848722725706,436.733199600966,752937.514396738
"51",1.77416978885958e-08,7,1.29475097310205e-08,127.78527446491,0.994959057191693,6.19499132881174e-07,59.7754208256741,8.95463151397666,1.53794417201425e-08,137.582545577079,26.2245144250323,2347.67536179715,66.1180432415028,41.3759781209376,59.7585632028863,123.680737729784,21.8208388213011,28.8872268297655,75.0232899821112,20.7153770102016,211.126758081789,100.000000330277,417.652800497563,477.687986062554,562.545393408642,828.185124872172,548.333724872097,458.848722725706,335.82752183165,614417.13517649
