"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",5.05195885125431e-11,0,0,0,0.994959067095579,3.23472022500937e-07,12.3726258897707,1.98991811426777,0,3.47741513323399,1.75668901647441e-09,466.531360644947,1.98991812506779,21.0167186248977,0.00128977403051067,120.681737181784,27.4824860176609,21.5176228866167,1.08304610770415,20.0384017263298,203.01480071994,100.000000000047,300,319.276889190402,443.333908773376,200.000000124375,393.818764695548,300.000000150048,240.147866049664,394.500772414379
"2",1.54614099301398e-11,0,0,0,2.98487719123318,9.85664883046411e-11,13.5483891061831,2.9848771844247,7.16227077646181e-12,3.53986957385223,4.37239577877335e-09,377.30147227167,0.994959064042177,7.56883764552185e-08,0.166664995284918,0.491817077036558,21.436090581341,21.5307116501724,0.0194318252711128,21.671788424637,159.924106786431,100.000000000318,300,319.276889193348,398.035780791001,300.000000079656,393.818764690755,583.745226265944,235.348986073224,817578.086654384
"3",1.17103127195151e-09,0,0,0,0.994959072466997,2.95585778076202e-12,12.9644303036308,2.98487717869455,1.25055521493778e-12,0.374727778801571,3.47313289239537e-09,300.797268544057,5.39412528219441,0.994959137462274,0.0161387987445778,0.94889995658059,22.8403874392864,22.5307550073737,0.965084420130097,0.3121733346361,202.835235917121,100.000000000756,304.343915370623,324.123951686402,443.365113199196,300.00000009195,393.818764691511,300.000000212841,229.943375405661,394.516015514379
"4",4.61710669696913e-11,0,0,0,2.98487717414889,1.25055521493778e-12,12.155177367899,3.97983623258017,0,3.66477846046109,0.994959057093411,157.44651060403,2.98487718045931,0.994959153118316,0.00186594858132594,1.38741895009366,25.1186271569311,29.0226953966148,0.999085353879991,1.30713247835342,173.462252228135,100.000000000067,300.000000006491,328.318829560712,397.742869473419,300.000000080724,393.818764705163,300.000000082396,229.463109621284,394.500772415476
"5",2.07336370294797e-11,0,0,0,1.98991811975992,1.81898940354586e-12,12.751152860786,2.98662068603312,4.54747350886464e-13,135.319553694454,4.42014425061643e-10,335.786147005498,5.39412527223976,20.0058898075986,0.00204527250411957,0.743244084948856,24.5848730938956,38.2417595944553,0.356445010600737,1.50392098799443,202.026657593541,100.000000000165,300,327.743532659156,397.742869469989,300.000000071275,391.966693194075,583.745226265944,235.014142851884,394.501703000576
"6",6.84110545989824e-11,0,1.58024704433046e-11,0,1.391356363456e-09,2.72848410531878e-12,12.756820320439,0.994959057093297,9.09494701772928e-13,3.66477932649923,5.82281245442573e-09,120.154158588519,9.18930709303822e-09,0.994959143006099,0.414207792405932,0.939895985795602,21.6829451511971,20.1499810515136,1.69785710805627,33.6184113534712,203.278852336697,100.000000000207,300,100.000000119801,397.742869480471,300.000000062411,393.818764686261,300,231.090066974989,464.18199245024
"7",1.62941660164506e-10,0,0,0,1.98991811811652,1.59161572810262e-12,13.6018955222764,2.98487717127989,2.27373675443232e-13,0.312272212864627,5.40353539690841e-09,118.438334619042,5.58421987108386,5.79359493713127e-08,3.42653415827954e-05,0.675311609619712,25.0920626481195,20.5221284822726,0.253981205169566,6.91936747898581e-08,201.767012928435,100.000000000533,300.0000001579,319.276889181245,443.32995041819,200.000000142566,393.818764684298,300.000000100394,234.24081644902,394.665121051195
"8",5.79973402636824e-10,0,0,0,0.994959059653013,1.93267624126747e-12,15.0173598245369,0.99495906482025,5.6843418860808e-12,0.374726655822087,1.16119736048859e-08,238.176207244739,0.994959066553065,20.0209212159994,1.0055023797147,0.943692703124043,29.2102501308543,22.0581082000519,1.02529293959583,0.624346606256495,201.713170431661,100.000000000055,303.214093267393,328.588539552578,443.342273116839,200.000000241002,393.81876468745,300.000000078819,232.103822998781,464.18199245024
"9",4.72482497571036e-10,0,0,5.6843418860808e-14,1.98991812036468,1.59161572810262e-12,12.7304657848098,1.98991811858264,1.02318153949454e-12,0.31227220661458,3.62501850759145e-09,142.083782793211,6.82121026329696e-13,20.023554207768,0.00492245907526012,0.565712230342569,25.7816574122717,0.500000088705519,1.12345997076295,0.624346629032516,204.394420857805,100.00000000016,222.440084252116,328.31882954862,398.032923691567,300.000000056756,394.363156296915,300.000000110734,232.668893763425,464.13910473297
"10",4.56324755759852e-10,0,0,0,1.98991813072024,6.82121026329696e-13,12.3322679821375,2.98487718017896,2.27373675443232e-12,3.85214178584647,0.994959057095002,238.384350214853,5.95111363242881,5.5888222050271e-08,0.499999987658157,0.805030488072362,13.8571705636591,22.0599786449095,1.99447183185703,21.6722921501803,204.125262248926,100.000000000301,302.803961853941,324.739726252496,397.742869469987,300.000000040201,393.818764690026,300.000000126914,229.714770738849,394.514840748132
"11",1.13033138404717e-10,0,0,0,1.98991812012838,1.13686837721616e-12,11.8152187943541,1.98991812196687,1.02318153949454e-12,15.2444858728095,8.19490969661274e-06,119.94601560888,1.98991811418659,4.97479034258072,0.0433636627201395,0.132835617129558,27.0341886637223,24.3446905874407,1.12273500015658,0.312173302871088,204.031056522947,100.000000000161,302.88163230546,305.026393536247,398.008989454643,200.000000113377,393.81876469083,300.000000182901,230.215374421033,394.685235954306
