"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"29",1.93003185503579,10,2.20786398585915e-06,212.276860228775,12.9360649207246,0.000941523069514005,564.63073022196,9.95043113725956,1.67786595284269e-06,558.512663235735,41.5576261363667,5108.25966833357,566.340346082105,31.9129366484224,214.457371256892,138.663053849609,44.8512622016581,109.006647539108,147.689958231766,282.139044202425,229.918202930412,100.003414924362,550.535717276617,839.10769676203,645.075728947291,2181.5741600345,561.251809457032,523.668570984931,825.724486210854,3050.28839046888
"30",15.6066344695903,97,2.54437605917701e-06,192.353443787849,8.95604694572575,0.00090434598689626,299.149767062156,9.95052782127539,1.15995533178648e-06,252.082575695829,48.5224991224391,4753.324691781,669.46824385742,51.7938653238284,203.93277357032,261.146172783834,282.096091304293,115.947278236773,87.9550301965323,154.452460282826,242.92043031302,100.003271094635,541.913597312728,850.127175157759,637.131127938116,2181.31941799163,571.056156605884,493.103984070086,801.854919795977,2585.45192050354
"31",2.23692103892786,11,2.49784005745823e-06,212.27685923374,4.97528531226948,0.00107164410655969,412.691270372266,8.95520582415725,1.78116692950425e-06,135.685398652007,56.4819388946503,5562.13987428224,375.706431158818,45.7833918958197,294.284178658946,12.6482443733996,314.149206623065,111.903085296351,169.269388197979,171.157699775485,223.99986318706,100.004039222858,530.844009747421,867.564648668927,637.115517357446,1870.37652971867,580.46222044143,478.648881623745,689.844238955822,2523.07998291239
"32",51.8124254918144,11,2.2395025212063e-06,188.342697082418,8.95603445298622,0.00119256974448945,429.645519640084,9.95018321866485,1.6129683899635e-06,354.278849797207,108.722802713377,3624.73660573799,773.391868797136,55.8224909450455,168.824638189765,139.986214174568,395.595766717956,77.1426060433596,171.86680227681,159.544214568868,225.522781380932,100.00353430127,535.841929381828,820.620535220326,576.976429942751,2357.11222141064,561.091731823525,518.642822454247,824.87304422435,2905.19612664802
"33",6.22753122799752,19,2.62506796389061e-06,212.276860237261,7.96075625944127,0.00113964015508827,491.864162543018,15.9205533668021,1.47727541843778e-06,130.8903375835,25.6382900996309,4274.99067846073,260.982781650922,67.7395867468872,143.495099656607,17.9271076263424,295.330203272823,164.642558009364,121.784456268417,152.479611473675,235.215143666753,100.004240823077,574.480612535462,850.22083595431,702.720055682854,2074.12870261761,568.385691505409,520.070767956695,956.891462356305,2630.25018235066
"34",1.35258248008395,25,2.3601482439517e-06,192.669106105186,10.9458461051993,0.00112771148735646,557.414015701847,12.9351324028596,1.29085140088137e-06,141.915320179905,51.507171425239,4647.63510331985,562.265617496595,36.7905449625225,306.347971771445,23.0649635245429,65.2792909269517,90.088501922357,168.76406976209,149.690270313453,225.580392536724,100.003736496627,537.84907355545,803.422825926744,704.365252872889,2241.75325989423,584.584407110119,493.1484173084,860.052577907643,3329.25611095507
"35",415.613475960291,6,2.43322705273386e-06,212.276860726473,8.9561529760864,0.0010673929305085,437.129937176594,12.9354040215794,1.18692116757302e-06,139.516528468652,40.5627477492249,5257.43056865598,306.881641235538,62.761708465853,153.242612581562,260.858754559244,60.6375435419086,93.0722367720257,132.259913825422,286.737251016522,230.515331790425,100.00347790906,555.9303266954,815.748783481942,704.349559118887,2181.68499972259,605.417826294016,521.669393244042,712.06431782888,3180.86874654258
"36",1.34254530296178,15,2.57561612215795e-06,192.654679118169,9.95068514659408,0.00115246071527508,543.719450700034,3.98118433450622,1.67003634032881e-06,134.169879870708,37.5783774448093,4372.92089312639,441.523733590867,41.8744893506012,355.823734246031,13.0147279593391,312.491639031031,127.809867089651,171.169995460775,153.541952946034,230.582679007803,100.003708152402,538.27850045382,841.796509632402,697.746792408694,2363.3370544784,575.541851332189,543.408412395514,813.701063488628,2613.35523805186
"37",1.71220289526691,24,2.2665984147352e-06,188.208251079211,9.95088153764084,0.00094356317117672,220.024274485066,14.9261306957284,1.63562560828723e-06,254.214777699781,39.5676732486681,3472.16905589182,582.179747244615,45.7798996074032,293.83840212414,19.5099972159489,533.359821678628,107.986605767583,176.097366047584,359.702170028482,232.848151872654,481.362315028045,545.542375060084,816.212330088341,576.970038922693,2424.3853062052,593.99140592409,528.040577380891,620.768595506616,2808.79145087141
"38",1.41448818774815,78,2.29368470172631e-06,189.348466162894,8.95605327575544,0.00102201052129658,542.749568342584,15.9208345806272,1.13755072561617e-06,141.192137513193,45.5441699538922,5596.76884825559,374.419402407245,50.8614494415185,385.482085607313,142.633221323123,52.65655412207,118.221059025871,120.251089055344,356.631529364389,239.623538618955,100.004050705314,538.235950211036,847.119642905232,704.353994392967,1711.33520348412,570.096043782734,521.669392837408,917.771764515418,3039.45328249699
"39",1.91959818865047,16,3.30915378299323e-06,197.356785266333,11.9402189114086,0.00106211632805753,342.656011780403,5.97057147935766,1.64155051152193e-06,252.36369308913,37.5777633262942,5180.66279210777,383.501152607017,58.8002084095726,239.355247397944,138.575471127733,152.796062565749,163.30129977288,178.951064658346,154.452096886843,227.835216043241,100.002797206371,538.606505706931,833.771453993497,637.113506439863,1420.00372441048,588.789576611369,492.613974132847,698.839717067242,3271.60416059551
"40",3.17913076822637,8,2.06550720349696e-06,212.276858772352,7.96101171948254,0.00103947210561728,378.616960207555,9.95032970849354,2.10025962132931e-06,138.468543215327,31.6080537863531,4799.78060221738,405.327794768069,34.9273762650309,222.379286633017,153.005401363169,166.29055581789,109.032377781917,148.246534823274,328.377600380071,235.472067548489,100.00355627425,546.522520889768,836.991972414636,702.720054879604,2484.99739131167,561.756804716493,492.696604025748,1046.23948691053,2650.86489224828
"41",1.46943742948858,18,1.5817519738448e-06,192.142010050141,13.9301321519789,0.00114928213690746,651.663461280767,16.9157590169101,1.1272510391791e-06,132.902485014878,36.5828280033884,5418.47996381396,616.667842333321,45.7730700138823,279.925852132574,16.5730142826578,278.612872056238,104.972231854204,128.451204086103,158.906452332785,241.231157718612,464.725729093379,540.388130306726,829.600340387768,702.742959413996,2156.53486094946,611.619968038352,521.669392758944,683.093506739468,2835.21940908284
"42",2.62675591492486,82,2.2136097186376e-06,192.118221038722,8.95542086940782,0.000994733088191424,445.59924445912,6.96603563503879,1.94652807294915e-06,127.545862301602,35.5878351166127,4596.19631738174,559.536508890392,44.7838354503724,392.792475106967,139.042302984646,422.199741844251,123.731144702092,196.84330493064,352.793211656934,237.235028045081,100.003453926084,533.929070124019,839.922013339909,704.369427826791,2050.3949955259,552.258603269283,492.777470921017,729.096059981767,2591.57696573339
"43",530.000540214231,23,2.29419771358153e-06,194.149011233363,13.9303863907787,0.00104580953563982,586.999164669232,10.9458396419319,1.2446930668375e-06,234.980175137716,35.587865106645,5121.45307378135,557.422315215342,56.7192606323129,216.00009758559,25.427284221118,510.530990415835,119.92635298829,174.24424661914,150.885515071097,231.505256719544,100.003606305337,542.959981533286,825.337107550049,637.129972771614,2115.53903938412,573.934520282302,492.614124856132,738.687837632232,3163.66653403281
"44",1.49832479216253,34,2.2367752876562e-06,212.276858115135,7.96086216332071,0.00101356534514707,424.313786482981,11.9404063874495,1.4179818208504e-06,257.471225350702,32.6029719099768,5270.53931633453,375.877062648388,47.7887105601285,155.097719993539,149.630832190218,287.83138677346,101.981990997826,179.760088550499,367.832165217925,221.444659096516,100.003215382828,555.647014673475,836.613447197991,697.757664626934,1633.84374481409,550.25292772427,493.23739990269,697.388945109705,2749.99740102046
"45",1.97407020777428,3110,2.77248057045654e-06,197.356785301217,9.95080304575254,0.00108678335652712,587.396041799427,6.96512036493311,1.5200722600639e-06,132.807742968951,34.5929054563587,5052.79126237194,496.232302980106,53.6478580047135,337.127503138743,254.919242854363,426.114140660878,97.7997497050715,126.214457226624,317.108077339014,230.152566974104,100.004023843812,528.677899398658,854.917395793871,637.132911182903,2252.02030145678,585.897199760381,518.741939293814,734.003898571333,2808.4528550936
"46",7.65030879681747,71,2.09652085914058e-06,212.27685881542,7.96051710257774,0.00100007142430059,340.753344674258,7.96034709390153,1.31786987367377e-06,258.172911146867,92.8034626853316,5774.72253891717,326.920997361832,45.8391101097961,142.838895984486,12.4092030906274,166.158571560553,94.8162539443852,186.885742424569,324.262262971354,228.171923123345,100.003323419443,548.604499822848,840.274007186852,761.557988871875,2436.49748277123,582.66795415065,492.618553869356,724.21023918339,3257.36468569718
"47",2.0851755513783,17,1.52194832025998e-06,185.618127504091,14.9255146374619,0.00100499647146535,475.714547774661,8.95570564368916,1.35532161493757e-06,13.8057355352648,45.5374529876844,5262.37003534395,523.180893347313,89.5450648481442,293.314185826187,258.758144124068,176.319723446829,92.0748673671924,131.338502424315,156.759532585801,237.980292927607,100.003496745877,547.088516150582,835.46551664554,641.227913891155,1941.00751184863,564.315455964656,521.669393515122,987.090482846552,2575.60691825284
"48",2.29842326243019,10,2.47668157271619e-06,197.356785021503,12.9354424635485,0.00100904321641337,557.441806370339,6.96613837230188,1.03005197615857e-06,137.296154562362,31.6081776894978,5267.90920512862,1015.3474547627,52.8660856874449,239.46948573123,145.166704337435,400.864690871039,209.431176964407,164.79152379371,156.692522408773,235.109980199984,100.003250817792,551.298880902027,823.264696795978,658.126545455787,1798.58987028625,575.681825543496,518.741940650499,723.186919790249,2452.70876300484
"49",2.61958218436013,6,3.03234099874317e-06,212.276858639707,6.96580675470233,0.00119047902978764,616.874114150988,13.9305719268266,1.26765576169419e-06,729.787590408479,36.5829117491687,4570.97345399549,406.552006447867,40.8574731116096,176.316385595036,144.194255740901,38.7366338840479,74.1219737345514,115.51638092707,152.254351406754,232.092630170217,100.003579543679,549.606190699345,859.764806180701,697.746634099416,2488.22203011014,599.08499636127,570.741225667052,937.870267218563,2731.9848273264
"50",2.05847025786811,74,2.39931404166782e-06,190.693646322496,9.95079846206812,0.000971212642866703,567.321665041366,9.95045449804843,1.22497579013725e-06,257.186479106829,46.532381305653,4246.07214040379,301.176025306834,72.6366783685939,290.670540587147,145.722483196886,172.290380943991,135.767774035455,113.161567426817,363.32806929721,232.940983135899,100.003507445187,555.49460900177,821.88551576067,576.977021505107,1855.06185657979,576.182750747455,493.372205797923,723.655621666496,3100.79999228928
"51",215.537845146662,16,2.56086838135161e-06,212.276857808411,12.9362173893164,0.00103252256121777,359.602268304133,8.95568197484113,1.78687059815275e-06,143.088373497158,37.5777696116131,4703.27891420324,629.02413796679,66.7482171881388,181.642215968494,26.0445977346196,52.9378891966589,103.989257511053,125.290877046594,170.450870642747,234.704394091451,100.003739249896,547.551232996172,813.950421465094,714.291159444556,2373.74645700915,579.837943654715,518.642819265216,720.295217700765,3214.03102851864
