"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"16",1.31281012727413e-08,0,1.70530256582424e-13,58.5615573023854,7.96073607191795,7.78389676270308e-07,36.0770291913284,4.97499318337736,1.13686837721616e-13,124.958784705408,8.95463151384342,874.613287689752,25.8747739077508,22.1869794478125,50.7034137036476,121.485929550885,22.8443715997503,71.4453348359509,14.7541412376145,22.7187808472427,216.06032870005,100.000000152098,345.064417838862,421.147134418606,386.706306840944,200.000000148022,501.419486247126,300.00074777406,406.853255861103,2218.93493103433
"17",9.31437682538672e-09,0,1.70530256582424e-13,58.5615573023856,1.98997808905176,3.44702925758611e-07,34.6320351550122,4.97580919123368,1.10924247564981e-08,10.919400318764,6.9647134087179,1219.12257757422,39.9588415506237,23.1982162707875,45.0954019474827,3.32201588596286,23.1755950674458,38.3752676172028,11.1026987739547,21.51649483342,205.339035027159,100.00000016639,346.028423553047,414.104451226618,386.701209162916,200.000000106273,504.653439421143,300.0000001606,421.948116095333,2287.09258215855
"18",9.67891367054108e-09,0,5.6843418860808e-14,58.5615955929651,5.96975435199914,3.28852706843463e-07,36.3296280333947,7.96091478800361,0,25.2228266741186,9.94958553313245,1134.11251383135,61.0145189820769,24.150948155384,62.8615888253069,3.08365510454814,23.82111661312,29.6302193664906,35.4510360425534,69.7599813559518,206.111819260754,100.000000170348,348.812553122598,411.160216650558,386.691309014608,733.232071090217,508.333240624442,300.000000201014,405.41977550108,2024.43531866952
"19",1.13430473902554e-08,0,1.13686837721616e-13,58.5615573023856,5.96975435060125,5.56996610612259e-07,34.6912588194269,5.96976243877975,6.98310032021254e-09,263.128250650645,7.96090071323601,1101.23518657757,79.235294959972,23.2026829760803,13.2665474836799,2.59344103817944,21.0902210987069,22.2470712164434,9.06488502069033,148.109996761691,207.795522565828,100.000000163667,346.330118937149,415.694676199267,386.691308588737,568.331283370345,506.556744498423,300.000000223929,423.819192459194,2174.70322721081
"20",1.18809424520805e-08,0,5.6843418860808e-14,58.5615573023856,2.9849048018155,3.14965177494742e-07,36.6739678534466,2.98608936883204,1.13130909085157e-08,127.122612691777,2.98487717992748,1355.60789158779,20.4626731061462,21.1024477765193,13.0386617933791,3.18197380099059,22.2341613384078,49.4399546315631,16.739766142975,147.912969853075,206.253694468476,100.000000127839,353.623288988373,418.562039146902,386.692848312625,806.689700450359,507.973692515133,300.000167768104,478.998093283448,2268.50829971432
"21",8.48854142532218e-09,0,2.27373675443232e-13,58.5615573023856,5.96975435258628,3.29662839249067e-07,37.7146159530032,6.96471340968787,1.13686837721616e-13,146.775615779618,2.98487717128637,1133.84938087851,23.1687229015004,23.1113128355123,42.369142026695,140.248793422318,1.60675925427427,37.1951219638363,10.5579018899382,140.637761564395,207.299156627624,100.000000121146,349.117256334913,421.138861635919,386.695756033988,820.747335815602,497.217360986452,300.000000179364,400.84868786378,2129.18766331675
"22",1.08191926528889e-08,0,1.70530256582424e-13,58.5615573023857,3.97983624469231,3.48615913026151e-07,36.3286345565061,2.98487718731292,0,2.54873611647054,8.95462648865646,1033.43181385139,12.9344576765272,26.141365360641,56.4378100505414,133.703425554788,71.8436220859035,29.7107018165739,40.3145824576827,70.1709493889489,205.826894836467,100.000000150929,350.794043868984,422.171833098843,386.692850523305,200.000043655833,504.411922155023,300.000000174115,411.041652601339,2388.40761391028
"23",7.00488556049095e-09,0,2.8421709430404e-13,58.5615573023854,2.98508130595746,3.48737899003027e-07,37.9344658137294,5.96975435509069,1.22967094284832e-08,249.909271304368,64.9548788892628,1314.77909710337,18.3493324892445,21.1736880810222,24.2522054827948,13.3016407903037,21.1010715936197,23.4891935677745,28.515400737444,21.62776153245,204.363306975968,100.000000154247,343.643753636199,421.492191861239,386.700857446876,568.33128336426,517.809817076748,300.000000203481,402.061378095098,2363.43443582172
"24",8.69394511937571e-09,0,1.70530256582424e-13,58.5615573023855,5.96991947144159,3.48556000062672e-07,39.1689506038522,6.96471340572248,7.13816916686483e-09,247.835846902055,3.97983738150901,1235.78788424538,16.5323465958229,25.1170377766866,29.4429988183122,24.7257922071167,22.1059891860973,32.4287947542484,8.05699797823763,21.6113839088089,205.910038601953,100.000000174342,333.629176499921,417.331605393734,386.701209162916,825.145162591011,509.690408460004,300.208981573277,397.092899797583,2286.81937783116
"25",1.39700091494888e-08,1,5.6843418860808e-14,58.5615573023856,6.96471341145889,3.73390435015608e-07,38.9904996693152,5.96975435476918,0,128.02990723583,65.9496486687888,931.07670219233,61.2311563391977,23.132151463383,72.7573065643826,121.553024812055,21.7348532734184,35.6327522873241,11.3241651486517,22.3412616655257,205.486045728941,100.000000140726,360.214948498857,412.63224402044,386.705963346817,798.663713630351,508.29001312244,413.975165773641,397.527700158973,2141.91687919795
"26",1.04124069366662e-08,0,1.70530256582424e-13,58.5615573023856,7.95967246913631,3.24608436130802e-07,42.2505711132184,6.96471341283848,0,137.021940235001,4.97495801811147,1223.09119854485,61.6759289738809,22.1295977527423,74.8095467657508,14.5188469154125,23.5022104981326,47.2585429192231,14.4022696749325,30.3717288002283,203.315140388172,100.000000138819,343.698834571392,414.001876031398,386.706680609904,727.328746026028,500.384087680135,300.000098705583,412.38899646475,2134.57556830014
"27",1.29083872479896e-08,0,1.70530256582424e-13,58.5615573023855,5.96975435096994,3.7922393403278e-07,37.8531961140967,1.99444655713455,0,140.285245558825,3.97983624406015,689.703157096188,63.0889558002691,32.1317506810458,36.1771773906426,255.032016631612,22.5741649225563,39.6046684416042,8.38524731210782,22.6196568252144,211.831517923654,100.000000220412,342.036356700953,416.337254427736,386.687827939199,200.000045014352,506.611412828329,300.000000171495,402.692424479065,2629.86508899195
"28",1.14119558247694e-08,0,1.13686837721616e-13,58.5615573023854,4.97479529021638,3.33849015987653e-07,35.0930350038772,2.98487718264073,1.13686837721616e-13,5.9482785433247,6.96471856577455,915.724096995372,22.0736816288236,30.1288279057324,32.9496664661945,14.878570153084,96.5477513235694,75.4479637215211,28.4322589146655,141.465329124232,207.306608427229,100.000000100203,339.374209678905,415.065404278218,386.695839098542,685.807042347451,510.615000504049,300.000008084498,420.835342237475,2272.0449334505
"29",1.26036070469127e-08,0,2.27373675443232e-13,64.1173950133555,3.97983623696314,3.33920979755931e-07,37.722937824199,3.98065346530097,0,315.741734831716,5.96975447696354,1052.24724575967,26.7638377956432,27.1019331458676,36.3179923861471,15.4688793214273,22.3403969504823,24.4427591271108,12.5233267195299,23.3226266571717,205.117190401194,100.000000180633,344.731862335035,418.962733646006,386.687828221671,813.240719150123,517.76034880097,403.285680668095,428.927698968308,2537.48059166152
"30",7.08899960955023e-09,0,1.70530256582424e-13,58.5615573023856,3.9800563892012,3.30725697494927e-07,37.0816130796219,4.97506059268346,6.9350107878563e-09,243.264981150078,10.9445395523992,1515.90437286821,28.7282191724132,27.0488607213331,32.1007430664445,3.88234698301835,21.9647715355968,51.4129376425276,15.7179647706346,23.4402620878109,206.638055861368,100.000000165174,335.887156527634,416.513370092188,386.6878282914,300.000000162673,505.026238408816,300.000000158161,405.609902807569,2079.25615949931
"31",8.66295124524186e-09,0,1.70530256582424e-13,58.5615573023858,4.97486666431132,3.38537802235805e-07,35.8134001056069,6.96471341351992,0,490.652152175917,4.97479529378802,1245.06828939795,33.2326058475692,21.1693596332238,24.3480394705784,14.3053570394854,22.8201762291992,30.6057448136696,9.38473021461664,21.6353900669837,213.107348452919,100.000000174467,345.54873136723,407.18699608071,386.687828218779,200.0000001556,508.120278055794,300.000000147474,414.730744155798,2152.43173505793
"32",1.05735864508461e-08,1,1.70530256582424e-13,58.5615573023855,6.96471615796622,2.79415644399705e-07,36.8896854000147,4.97479530957389,0,126.119596875989,5.96975434256115,1236.32534567006,34.7532312364808,29.1776052275304,43.9231866598072,13.9049810898562,4.78519437762498,31.6776911357056,9.47525930255483,23.6488078957207,206.392301829521,100.000000136407,345.971158164396,414.353179239331,386.69279242683,200.000000205783,498.914105704183,300.00000020065,412.841470436988,2395.8391654756
"33",1.53878687569886e-08,0,5.6843418860808e-14,58.5615573023854,3.98036641988836,3.59155023943458e-07,37.0131778710488,4.97514370701492,1.14858949018526e-08,14.6392358493667,15.9193734714734,972.574148644149,33.3387442204173,24.1927838407069,45.6702943165137,14.4336016474062,26.4470149175809,26.6319178304218,27.907610472987,20.6770181974,207.268615249781,100.000000218086,359.541760171086,415.872504431912,386.691308588737,300.00000015358,505.584806038622,300.00000014756,404.467396109235,2140.16219410609
"34",1.27972015206979e-08,0,2.27373675443232e-13,58.5615573023856,6.96471341543031,3.30178522744973e-07,34.2349832600494,5.96975435336549,1.13686837721616e-13,4.70345118023397,6.96471341102233,705.375319449488,7.95967247028398,29.0763823732227,30.9824966042388,14.821829043372,25.5009961423993,71.0569915138994,11.405578376176,150.062707323623,201.924311979445,100.000000185704,352.148839805854,410.689019757504,386.698900444033,684.806624378674,498.991325987569,300.00000094212,478.60048094158,2191.07273138226
"35",9.18717546483094e-09,0,5.6843418860808e-14,58.5615573023855,6.96473514007982,3.44372324434516e-07,37.0919122291766,0.995128138235145,0,253.112531999723,29.8554504412846,1046.95887634899,75.2060934202952,22.1654314033594,56.9378390973648,29.7264171737149,74.1942544851006,26.6176772194872,16.5679298024347,147.796171921396,217.986044822267,100.000000174876,355.318372301777,418.750329539153,386.692793743654,568.467833153987,518.601424478547,300.000000139774,396.441753283868,2417.84397711807
"36",7.37253458282794e-09,0,1.70530256582424e-13,58.5615573023855,5.9701563297877,3.05356820717861e-07,36.8100167889418,6.96471340594314,1.13686837721616e-13,136.050212516289,3.97983623786968,921.511913063252,16.8287013178647,28.1746434402146,12.1224450228535,135.718449674986,70.2199423911434,44.3354355538145,18.9297344750983,149.188731066356,206.568960772747,100.000000187181,351.172274054062,422.330208211745,386.687828463446,684.80662436802,509.449408353898,300.000000117239,419.111957546744,2557.33817576863
"37",9.85698989097727e-09,0,1.70530256582424e-13,31.2117340176767,4.97571019955672,3.07286541101348e-07,37.8849975397067,5.96975435597619,1.24400685308501e-08,138.047700001183,8.95463152620596,564.598932085053,34.541348287408,22.1039595652765,109.786310058452,18.6184591722883,80.6953974186301,48.511799440467,13.298393603977,22.3608001340342,205.336587228722,100.000000139731,347.234222549655,412.845839302767,386.69575623155,200.000044456215,522.908286941185,300.000000172682,407.867978436147,2103.27624440436
"38",1.19510730201e-08,0,5.6843418860808e-14,58.5615573023857,6.96471341081877,3.11650069306779e-07,37.6244521802211,2.9854743016715,0,130.223390985278,66.0636428616847,817.264233682931,84.7882398965064,28.1053629891276,38.0678120480134,3.16174222405084,21.0245252147545,41.5375749875702,30.4563038171343,22.5036474439764,204.288735773709,100.000000167439,348.273246165061,418.844680019347,386.687828751765,568.331283359128,511.192851092944,300.000000157606,397.563743299685,1989.77293029009
"39",1.17859570991641e-08,0,3.41060513164848e-13,58.5615573023857,2.98558945021273,3.42908265338338e-07,36.1700863643428,3.98163606917899,0,129.885977209049,2.98487717129547,688.930074705835,15.6432810080298,28.1061087264491,3.3839991200789,251.829058296367,22.6937799376194,34.2503351812029,48.0979246154868,21.5216771030439,207.093605963897,100.000000186579,358.139262757271,420.555577532304,386.700233320643,564.212480871893,510.181155239499,300.000000148421,410.569710341938,2354.53317029562
"40",1.35270141754518e-08,0,1.70530256582424e-13,58.5615573023856,5.96975435228057,3.91326807402947e-07,33.5822352424889,7.95967246684484,0,273.306150531629,3.97983623731216,1191.32458666709,27.8909367768176,23.1595004322273,24.1227631003721,17.5757400073946,23.6273931755247,31.3635885435758,14.6183108401619,23.3807212074566,204.447785652842,100.000000185586,351.262836171803,419.823506769074,386.687828510957,789.196944225271,503.629856187067,300.000000167268,416.662016965476,2037.96759270529
"41",1.30604433934423e-08,0,2.27373675443232e-13,58.5615573023857,4.97479529788239,3.48530193150509e-07,37.3119028506816,6.96471340860671,5.84452664043056e-09,416.553228123646,1.98991812950862,1409.87427754928,23.5922354983675,24.1049058762874,36.3196711546507,248.898041645824,21.7585225449111,28.6257503489078,9.52509466273818,22.4090377831251,205.072181497482,100.000000128138,344.151024497597,420.648538214492,386.694275552645,754.663448937855,506.553526929742,300.000000160224,414.064734401368,2216.3567137254
"42",1.20273142556471e-08,0,5.6843418860808e-14,58.5615573023856,7.95970828983332,3.59968680641032e-07,38.4440022855933,7.96015153547978,1.13686837721616e-13,305.711943507853,11.9462885372454,918.851539401903,30.6553058128377,3.97983639911467,93.7955370565269,7.24301010954264,22.5859727721256,23.6153247844206,18.9931388585351,20.3919091609421,205.883489088021,100.000000162286,343.440801975097,416.304487679658,386.701813193632,739.476369867385,508.284142699448,300.000077449217,481.075089356916,2482.09241658093
"43",9.92477566796879e-09,0,2.27373675443232e-13,58.5623992008365,2.98488812074993,3.66248173122585e-07,36.5545784322045,3.9799079048604,1.09490656541311e-08,131.644261887239,6.96470837436254,1511.11622339098,11.9394986094983,21.1835059826919,89.2509081051635,27.1489535241608,115.015508157515,42.3752246006945,28.0249473607473,21.5906662134892,206.699174068524,100.00000016705,345.951705074374,419.519830717637,386.698900906401,568.467833156194,495.808104668196,300.000000166177,411.926402969225,2689.67103326049
"44",1.4808833270763e-08,0,1.70530256582424e-13,58.5615573023857,2.98487718269018,3.32754780174582e-07,35.2369157143182,8.95463152187142,8.38099367683753e-09,262.528076896198,12.9344576780329,1097.61521655332,7.95966742985183,23.1484427776579,9.09885862737383,27.8629976854436,26.0034242363383,27.4893788759509,25.7526378957648,22.4103675128752,207.386486678157,100.000000166152,344.357412035682,412.535663353126,386.695755811123,400.000000177146,510.455225114473,300.000000189929,402.353736046544,2623.92588329051
"45",6.02990724019037e-09,0,1.70530256582424e-13,58.5615573023856,4.97721312085946,3.90869331567956e-07,35.2196895120009,3.97983623808057,8.37906100059627e-09,142.209181392018,8.96188167792093,682.898480274088,48.4122212009138,26.1126521305521,25.1366845197424,14.7075948688994,22.5914889062044,32.3466463432123,17.7622934727456,140.595480499939,206.374381653776,100.000000128439,342.190041216969,418.201064859958,386.69284787721,693.940969797904,508.785799038463,300.000000143237,402.339211893539,2064.48002866138
"46",1.45644776239351e-08,0,2.27373675443232e-13,58.5615573023856,5.97023227633122,3.40494807460345e-07,36.0647290733317,3.9914508822643,9.92667992250063e-09,130.855729489915,4.97479528548251,1276.1015480532,32.0724437973047,24.165999784808,21.3371146894399,134.998797429765,20.5852100247823,28.4215424147876,7.87336755313936,21.6218415474054,216.264282067296,100.000000148185,346.293839691193,421.424192181183,386.691308588737,862.865252518888,510.741572142133,300.000222109588,480.646601564436,2210.74786282027
"47",9.83496306616871e-09,0,2.27373675443232e-13,58.5615573023856,6.96493610347619,3.51960011357733e-07,35.9758322200099,7.95967246543648,0,18.5368980335115,5.10571613444495,996.718389223401,25.707165379325,28.1282913498019,24.1131058644901,14.5046326985255,25.4792074058103,24.7299524840446,13.4761698266991,23.4964541595587,201.813380814074,100.00000016705,346.099829384802,422.576077424467,386.695756217458,200.000000150036,495.347774589726,300.000000168704,414.987321634336,2400.47071793224
"48",1.12137854557659e-08,1,2.27373675443232e-13,58.5615573023855,5.97035133543034,2.99177600027178e-07,37.2885039472579,5.96983886462021,1.13686837721616e-13,119.930642185733,5.96974931576233,696.886701317764,21.8535174103692,24.17174977533,10.0693593903604,14.0747904363425,23.3633614890939,27.5045405618609,14.3992477206693,21.6653120062504,203.105439236479,100.000000124212,344.809391530792,416.910548891688,386.69575644763,787.58562484001,504.989641736819,300.00000017123,408.432589656029,2115.49911974623
"49",6.18513240624452e-09,0,1.13686837721616e-13,58.5615573023857,1.98991813155811,3.48295657204289e-07,38.3650932816149,4.97479529502311,0,131.841209474009,6.96470836184039,649.662832857132,31.286850921377,23.1267693810594,29.2309324114606,6.96999873339178,23.4539974041991,32.438943343521,10.5120071659376,22.5871182009996,206.4366368166,100.000000169,345.523227240681,413.479656954195,386.687827939199,200.000034708376,522.404001030746,300.000000123064,406.896304242054,2189.20687376752
"50",9.75900604771596e-09,0,1.13686837721616e-13,58.5615573023855,4.97493141298901,3.18025172418857e-07,38.3131761686045,5.9706623735359,0,130.844291554013,7.9664573416394,1259.03114942712,25.4108118515476,20.1617591740849,41.379078700081,14.8912239632134,23.943504461811,28.3406770197864,11.4005172769271,73.1156698106674,207.552896019817,100.000000214217,341.433193649963,411.862207300959,386.695757312677,568.467833145059,506.344873414991,300.000000149761,412.098483078793,2148.53320101802
"51",1.56570649778587e-08,0,1.70530256582424e-13,58.5615573023857,5.9697543565598,3.43821511705755e-07,37.1903319540711,2.98487718331057,0,125.963413083169,7.95967245860106,1055.09404067296,18.3493308068053,24.097302483467,33.984134764401,7.22647893446015,79.8555904367897,36.5604527079799,9.68973840868102,139.526219138667,204.319886049245,100.000000128403,351.79556205984,419.084408073417,386.692979590063,200.000000143425,495.198533409479,300.000129179991,435.977827812459,2342.94456943241
