"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",6.58077070170293e-07,0,6.3664629124105e-12,58.5615573198376,3.97983694584622,1.83412414571649e-05,33.0785529333052,3.9798362909105,2.38742359215394e-12,139.85341015972,3.98662111358726,24.3187236081221,14.314806427253,20.1737707315294,0.500000778556569,39.0029691674426,32.2021734541281,20.72379025429,3.65893265382124,85.4675201693963,209.778320387611,100.000001900133,360.25538884895,427.963001700444,386.701209164478,400.00049059098,510.613254753047,483.290277104681,406.164655368013,3895552.14848809
"12",4.06989855150641e-07,0,3.92219590139575e-12,58.5615573204793,3.97983679931804,1.60833914151226e-05,211.172143328942,5.96975486742417,1.13686837721616e-12,24.4078225159301,60.9740943177126,1310.33048838105,20.7776051425558,21.2573098438766,1.49496079063374,29.6224589569047,92.0211930737514,20.7184723413791,5.41287549832236,20.6261948337194,206.03881961785,100.00000376929,357.362545026505,429.50569520203,386.695755812405,810.653883838951,524.821275368013,466.640021204124,512.227784361042,4507386.53093877
"13",7.77211454305871e-07,0,16.5310779532249,58.5615573234203,2.98487794940939,1.11172049628294e-05,209.894999765497,6.96471357071914,9.09494701772928e-13,57.282835104128,59.9791352608245,885.111590870785,2.02023082437745,20.1937971511263,0.50000038957387,17.8370108202939,123.87101135388,20.6734690030596,4.0550637499889,21.8526814770132,208.431600665416,100.000002830912,359.43891420084,425.490609209853,386.702959211035,985.768457866997,512.093594457263,300.000014892551,417.596225912884,3207310.05578198
"14",6.98744230476223e-07,0,19.3251717487755,58.561557321655,3.97983634109517,1.80214360625541e-05,32.9740882235261,4.9747954822983,1.25055521493778e-12,116.510621286689,59.9791352615566,5706112.19876257,15.2268414733692,23.2541207163924,1.45301654769901,40.8666497675335,95.4628209840853,23.3312149201456,7.14639941723135,61.8330240049613,210.78003757961,100.000002190656,357.125495066954,428.100073953055,386.691308589911,755.814118332231,514.769233168381,483.014334461739,422.582185725332,4014021.57515912
"15",2.77481930766044e-07,0,17.4834784487809,58.5615573200061,1.98991924382665,1.38677722816283e-05,194.784209860248,4.97479532194325,2.04636307898909e-12,59.7717246739358,0.994959058270524,1142.07956455015,13.5100895688693,21.1663349991027,2.48992248575473,45.4356974858017,134.286693004876,20.6620092784701,7.83870749233824,82.6901640963688,204.13082032716,100.000002717853,347.440239175392,429.633412284408,386.691308590553,629.192985848601,506.215155297231,300.000002016882,409.755725692734,4579889.43853191
"16",6.46921805014244e-07,0,6.82121026329696e-12,58.561557324235,2.98489204786853,1.51657421838536e-05,201.403885652784,1.98991816810735,1.81898940354586e-12,15.3651570735856,1.06933839560952e-08,573.798063807011,16.0568907546005,20.1783554018768,0.500000904813987,30.7981833065103,96.3436716876347,20.6764246362006,5.35080133225301,91.0833872807857,207.059989004532,100.000002413419,354.823989460469,431.54762068407,386.695755812557,978.419474731691,498.088571881241,300.000017701445,508.124599867644,4497333.76087877
"17",4.01662944682357e-07,0,5.34328137291595e-12,58.5615573169752,4.10313244457359,1.52850290078277e-05,207.769911277688,4.97479553812775,1.81898940354586e-12,24.5669834172495,59.9791352608938,1187.24508084138,14.2276631327732,20.2254838121412,1.49496241212682,272.705999076788,160.527616251013,20.6555016693219,4.0912897254791,97.1968957922863,206.098719457767,100.000003459281,354.212518859421,429.713487944309,386.69284787872,731.63987564705,510.655636953435,300.000001924732,487.592884948853,4351531.95216979
"18",7.31129119913021e-07,0,15.2145678779889,58.5615573215644,4.97479559685388,1.0513525467104e-05,32.639225276635,4.98902233686158,1.81898940354586e-12,22.8535638149406,59.979135261282,4109498.85191604,13.324150945054,21.2817774194191,0.500000277731715,31.2193917107368,104.914092397654,20.7240676767919,3.99154163874664,20.8314260880175,206.113371023901,100.000002170677,350.811031292858,429.540731055191,386.702959210984,679.281964530746,512.710685043426,413.975165773664,406.868579867161,1971.01848313602
"19",5.71203585764124e-07,0,22.2666172513083,58.5615573191217,6.96471400656407,1.32528256244768e-05,199.338759682308,0.994959118367547,1.36424205265939e-12,29.7478459549602,7.36667971068528e-09,390.072380744812,17.324587687347,20.1369030400238,2.48991890645243,60.8782590362905,101.120483602729,20.7210495883794,5.00002461777126,107.513051724189,205.122519663913,100.000002907878,357.160171093476,426.707817088793,386.706679653817,843.45394134942,518.912074214486,300.00001513833,499.649531998308,5158216.70288194
"20",5.58086341584385e-07,0,2.8421709430404e-12,58.561557327801,4.97479561766562,1.75790377170415e-05,34.3259168893397,3.11061967295245e-08,1.13686837721616e-12,22.0323499638635,4.47880665888079e-09,1686.44306821916,7215559.82660746,20.2015615750104,0.500001599973075,18.2825202562733,36.2498342522576,20.6901388440958,3.7619699690822,109.410719895484,209.366873757831,215.28042614657,356.86552746768,429.790043785055,386.706679654082,785.986456539611,512.845199096575,466.640021205414,410.955591326761,3485241.29806625
"21",4.67099525280901e-07,0,6.02540239924565e-12,58.5615573274733,3.97983666449437,1.94916859754812e-05,208.946259361241,4.97479537340905,6.82121026329696e-13,29.843586069328,59.9791352601374,669.715494309239,20.0629043255858,20.1973580178319,0.50000056046224,282.488115832764,106.360135431016,20.640591870954,5.59431355633455,77.8304147853523,205.038353773624,100.000003415758,345.712126478737,430.514121513303,386.687827940722,785.986456527397,509.025735483905,466.640021205375,420.04693046226,3541816.28664854
"22",4.54856603937515e-07,0,6.13908923696727e-12,58.561557320109,5.96975605053069,1.27904310147642e-05,203.279889021927,2.98487740659959,1.70530256582424e-12,273.963160848598,1.98991811907104,544.538563421261,21.127236452015,20.1572885345329,2.48992033642003,263.483992576766,96.1797128842682,20.6572945081587,5.35810829796537,20.7848054940323,205.932630888265,100.000003772024,350.653625360536,427.996286472792,386.691308590056,815.194984006032,510.553357205786,300.000001603882,404.48606322068,13391663.7653432
"23",8.13038909086572e-07,0,3.59280204520473e-05,58.5615573238386,0.994967380954108,1.50931130065146e-05,209.705681310902,7.95967283110201,1.13686837721616e-12,43.7411672144808,0.994959067336595,1958.5183845944,12.7067931307465,20.2232367606009,2.48991840300732,46.0597392512764,159.218274674644,20.6885247070913,5.45599887883122,231.865092758158,213.210352765831,100.000002935789,360.520659539133,432.495880874631,386.695755812282,400.000309813663,505.821793522875,466.640021204697,456.353809849797,1942.57417642045
"24",7.32981702356028e-06,0,22.6855914290495,58.561557323681,5.9697562987738,1.75066194287865e-05,198.704514251108,5.96975587922009,9.09494701772928e-13,65.7891001783973,59.9791352603779,284.882665504541,22.4280799455335,21.1998427320068,0.50000051206689,271.99903956855,110.860937734144,20.7475297256274,5.16401128566713,22.5765614846196,204.957094029711,100.000003670661,354.639139532896,429.553518984452,386.712248261704,568.467833155848,500.993380160851,300.000001727226,480.415253653783,1942.49663143666
"25",1.04380546872562e-06,0,4.77484718430787e-12,58.5615573204279,3.97983698451833,2.2836740981802e-05,35.2246097448065,2.98487724617803,1.70530256582424e-12,245.546833781851,59.9791352609054,487.909571766343,65.0711357226348,20.3224616574221,1.14290898092986,49.9347386623929,105.444768054925,20.6354619057502,5.76056916471384,129.589521623732,206.194396125531,100.000003658709,357.287139520673,430.239326108505,386.695755812721,400.000278418416,521.769667984159,300.000001822126,532.088044034348,2836479.25791763
"26",5.07434947394358e-07,0,1.40954057314957e-08,58.5615573208949,3.97983639406601,1.07510035149971e-05,204.609560567861,6.96471386995483,1.25055521493778e-12,37.9426349956302,59.9791352600248,880.320089908773,13.0676654138397,21.207465414087,2.19319943900678,27.9687931545839,72.1336157945902,20.655517394591,3.38123004040176,55.1877610149772,214.298554229724,100.000002462154,358.900908918826,425.560940364136,386.695755812952,823.517347437122,508.055132366511,300.000001564673,487.447524346538,2991325.57437094
"27",6.89546638454885e-07,0,19.2200138230482,58.5615573165542,3.97983777537371,1.07243201910023e-05,34.8968255670562,4.97479578725029,1.25055521493778e-12,381.969452938205,59.9791352608017,686.721955116152,7044257.32285055,20.1898201329834,5.48140215783746,45.4593768369864,148.644249973674,20.7041232644888,3.68742349857735,121.849842235626,206.070071001751,270.284930459909,355.094439640655,428.741950354813,386.692847878438,807.139193719656,516.328629024612,300.000001516552,411.881250564975,3365955.02548866
"28",3.72773740764387e-07,0,3.92219590139575e-12,58.5615573199202,9.94959074274027,1.6053631043178e-05,210.949945070477,3.97983640077086,9.09494701772928e-13,162.864995200282,7.10315362084657e-10,1572.19558731621,15.3115401321957,20.3320227405475,1.1983233049084,55.5888345660246,36.7767518919609,20.6832218529985,5.60625517737003,20.8922903359849,206.157557510599,100.00000318371,356.137884265853,429.833627117701,386.691308590257,400.000338368399,506.664658080575,466.640021205721,434.847101124407,7442940.7308926
"29",8.4981860482003e-07,0,5.40012479177676e-12,58.5615573177173,2.98487738404094,1.89298098121071e-05,201.724087061626,4.97479557759948,1.25055521493778e-12,27.4030395108493,3.98662110826217,748.131182940389,0.00858119252393408,21.2307289781863,0.453991273920565,285.062511100665,42.4420819031761,20.646907577526,4.27809807001677,20.7276149949937,206.447613042687,100.000003207079,354.33715022693,429.662337762258,386.694523445298,865.507228015005,494.200576331406,403.285680653327,490.120627288937,4927228.59240861
"30",8867554.94346571,0,14.5364153171459,58.5615573215917,2.98487816135616,1.32399858330245e-05,36.1693504685628,3.97983633428066,1.36424205265939e-12,161.694345573786,1.26599388750037e-08,454.465989860747,20.1058079041545,21.2135377900718,0.500000582227585,42.1987568628481,73.2822386975024,20.7230695280236,4.79955266948127,77.7552249347364,207.601034410474,100.000002330439,356.725422799559,426.108392320441,386.70120916423,1018.51917695349,501.635253410383,300.000008397356,415.818536276253,10073197.688977
"31",1.35104981779932e-06,0,16.4237137355856,58.5615573249981,7.95967978770079,1.24834529060536e-05,223.542118100294,4.97479537846891,1.25055521493778e-12,24.6990485404076,1.13527676148806e-09,492.892596402952,15.9680783848903,21.2410519511272,1.43179029560656,264.029594285226,33.3823971304691,20.66155399796,5.30429925345197,87.7302825519132,202.021184500832,100.000002651784,348.633479792842,427.759354632654,386.708280549708,400.000535861349,507.115192355724,466.640021202968,485.990764168929,9270374.67352807
"32",6.96189871973729e-07,0,4.71916337119183e-08,58.5615573224667,3.89044146231754e-07,1.53477931235102e-05,196.4586509193,4.97479577402976,2.27373675443232e-12,47.1864530039511,2.48066953645321e-08,757.668550802234,15.0750678784439,20.1863005651262,1.49496192717152,17.7414751849806,101.794271747756,20.6997030714172,5.17508211295103,28.3148642783244,203.4198300413,100.000003168125,348.360941246239,427.268471092285,386.706679654174,602.608711669558,509.047577898609,466.640021206322,411.721861950066,6873470.83379143
"33",8.94210259616557e-07,0,3.63797880709171e-12,58.5615573219828,6.96471132332738,1.74963266772465e-05,203.799876304845,2.98487721475726,2.1600499167107e-12,7.6554570392982,59.9791352612997,2949906.36842061,16.3230903558713,20.2748053002874,1.49496092098661,94.8150867384741,101.735360123529,20.6309174509665,3.78633516514174,127.128341368782,206.132625704005,100.00000288346,363.440678780777,433.703704631823,386.695057628702,400.000489361274,508.998157310355,453.93024245446,417.375092312371,1942.81339072024
"34",3.22114061646062e-07,0,22.8010747785974,58.561557322157,1.98991868410099,1.33426117372437e-05,33.8323709995834,2.98487727130259,9.09494701772928e-13,27.1422709049748,59.9791352606153,975.479275456023,20.5984959466239,20.1726900631877,1.49496563112507,40.9797055498116,94.0668585891235,20.733254204436,4.03665531946194,265.154016956562,207.667628254824,100.000002523941,363.959936841478,428.024273296226,386.6928478787,654.29225568885,511.44274396537,300.000009811432,482.994601358037,1545055.98043974
"35",7.47841212955791e-07,0,7.21911419532262e-12,58.5615573198274,2.9848776325519,2.00321419470129e-05,35.9452381810912,2.98487725972893,1.59161572810262e-12,296.498087771661,60.9740943181885,372.183779186694,14.9548881221247,20.2813035742161,0.5000008071097,31.9120313426097,163.591941154686,20.6643076560244,6.69283089110468,78.705664910653,205.267869503985,100.000002861806,356.06662638681,429.11322604833,386.701209164564,568.467833150847,516.671433931893,300.00035796398,405.612891332784,1971.11181725503
"36",7.01394625934881e-07,0,5.34328137291595e-12,58.5615573221824,5.96975576229062,1.20324194767818e-05,200.496868203507,8.95463162893498,1.02318153949454e-12,37.0308617940045,4.44060788140632e-09,548.270148865051,13.302746274147,22.1391029921583,0.439166887876127,22.0829797430727,101.821193624178,20.6826638056962,3.85348065322864,21.0386061351826,204.04531653597,100.000004154638,347.388071922707,432.204796426629,386.687827940889,899.322733305366,516.488753471799,466.640021203268,416.901776902767,3119560.47302121
"37",1.33693167470028e-06,0,21.8565669789008,58.5615573181427,3.97983730700787,1.58620897536821e-05,190.385555844933,4.9747967275714,1.13686837721616e-12,23.1497850138749,59.9791352606551,707.784588949397,2.51776223136039,0.0127365455373365,1.41256699865903,257.209379331039,110.969996597964,20.7087596144472,3.92587511705233,20.7581952812752,205.027918167398,100.00000266153,349.805888858703,421.759951119331,386.698900445159,646.4723350711,510.553357179662,300.000001221434,428.566826418293,2729098.68601087
"38",5.94396695419164e-07,0,4.54747350886464e-12,58.561557322578,5.96975477850214,1.3984048337079e-05,203.398232778216,2.98487741599877,9.09494701772928e-13,59.154731934761,3.05431058222894e-09,471.859762297748,16.9368978741682,20.2926789493645,0.50000075576645,67.2735952169196,198.877048331498,20.6694218716209,5.52371891918574,23.7987503627376,207.824234181448,100.00000251959,355.036809283867,425.958724671206,386.695755812851,794.70298997779,512.093594457547,300.000002099022,504.325199174502,8299643.45259107
"39",7.45090488862843e-07,0,5.57065504835919e-12,58.5615573227723,3.97983631060339,1.27760049508652e-05,202.398715202374,5.96975446828776,1.70530256582424e-12,70.8429202401276,3.51883500115946e-09,709.133195102238,20.4166104610979,21.1578531948378,4.48644315762385,18.2913392535986,75.590337828143,22.6320021349006,4.14165602777439,20.8070493468463,205.305097582632,100.000002258728,354.226392095149,428.130393695821,386.695755812621,818.991889313816,511.305134275477,466.640021203129,399.724774029316,3235102.87255224
"40",5.34526023443505e-07,0,17.2011435413377,58.5615573220452,2.98487757192942,1.68373643418818e-05,34.523029198363,4.97479536991875,1.59161572810262e-12,28.8782416176855,59.979135260875,1032.99855896938,16.6612206471727,20.1905864238761,1.46158078131975,43.0623794763389,31.5451806973722,20.7320836928739,4.12383899175893,20.8225289606617,207.486207093055,100.000003161267,352.363663385183,426.416093488303,386.692847878926,400.000440548129,509.662770638688,403.285680653327,491.370738888363,3727592.88591396
"41",7.37921894256033e-07,0,1.32445165945683e-11,58.561557322286,2.98487862084028,1.12540188865751e-05,211.759202523295,4.97479609997481,1.02318153949454e-12,89.3809654928518,9.52672962739598e-09,372.693562706917,10670764.6879895,25.1426908710862,1.494964813347,21.8778134031745,136.550035998175,23.6810962560937,7.0626511958103,20.6195268585057,206.076195447109,100.000002566855,355.299302282305,429.323228289512,386.699902966656,756.288243949835,509.501313202389,440.125991639658,414.42457157579,3527267.88128801
"42",7.22351629178775e-07,0,5.05906427861191e-12,58.5615573252375,0.994959433229553,1.34585934574716e-05,218.780338448015,79.3639580882511,7.95807864051312e-13,31.2746738749847,60.9740943183003,1151.33329751584,19.1602159974623,20.2347422003413,2.48992596076823,26.89282402871,159.860840426181,20.6882284345268,5.36902358898033,111.685023630141,209.142910037,100.000002072826,355.965333841933,429.340647959255,386.692847878379,750.742973302497,522.770058509873,300.000001016009,482.39509845026,2450357.46652834
"43",4.48284794174469e-07,0,6.53699316899292e-12,58.5615573215808,1.98992015538079,1.46033373766841e-05,200.128777825396,1.98991846117269,1.13686837721616e-12,69.7054601912605,8.58676685311366e-09,589.859388982669,16.6150281232353,21.2174125914212,1.3693410938688,40.896115791742,98.6149971244479,20.6296553712475,5.55962314209637,55.0827929094417,207.405992334893,100.000003274532,343.528457982864,432.635704882257,386.703549902513,916.55060598404,517.825114102282,466.64002120311,487.194227922718,6491477.33201059
"44",4.20888440544331e-07,0,21.0614310740077,58.561557321214,3.97983748664416,1.52413020941822e-05,224.717783105716,6.96471363069259,1.70530256582424e-12,44.7086794536935,1.73597527464153e-08,494.572163937013,0.887639239633927,22.1317658208036,1.49495943143529,45.9301806493283,110.029238393004,20.7122894071058,6.64611457775004,20.8922686980675,206.504137744515,100.000002536671,357.211323456516,430.183988013051,386.69284787872,694.856926558473,512.093594458816,300.000001565285,486.682102182382,11238718.1033207
"45",4.61887225355895e-07,0,4.37694325228222e-12,58.5615573210551,4.9747966004478,1.87120014061293e-05,201.631763872779,1.98991827270731,1.36424205265939e-12,37.6227898110519,9.88165993476287e-10,1055.62993851739,15.7850777165427,20.2365937775046,2.48991880360904,27.5111492806348,120.064736068312,20.7217728518465,4.14698603208558,59.6950311446726,206.486430700046,100.000002730124,358.090566874953,430.0357794173,386.711278437754,905.903137585853,505.640372041882,300.000002141698,410.325341393434,4157991.89510599
"46",5.15932057965074e-07,0,19.6075830821522,58.5615573205014,1.98992260487046,1.8001048260885e-05,205.416797269389,5.96975505140483,1.25055521493778e-12,24.4046472483369,1.02363628684543e-09,383.859179138284,19.2317089120666,20.1508929858578,0.500001039037443,27.6448326492784,105.217708004232,20.634902571536,5.34583362791386,49.6474869660788,206.09872053671,100.000007099191,360.057014151967,423.071489311996,386.687827940508,978.944354202516,505.671199246608,300.0000012612,495.631836475616,2599978.01409513
"47",3.80609549210931e-07,0,8.01492205937393e-12,58.5615573216957,2.98488184769951,9.14347390335024e-06,204.572675780687,3.97983658739133,1.36424205265939e-12,19.9741151539365,5.82258508075029e-09,904.969930573108,16.7963622605971,23.236714727248,1.16521320423772,18.0252191458969,107.696074358559,20.7075214041763,6.38667132800424,99.724516419225,205.096150155759,100.00000262453,360.469223831139,430.033670880426,386.70354990261,684.806624385922,510.999074917155,300.000001911132,420.841637755847,7440448.29898993
"48",8.11876148532065e-07,0,5.96321842749603e-06,58.5615573211059,1.98991949078595,1.84524657242946e-05,198.266946300164,1.9899182075261,1.36424205265939e-12,13.2471316210394,67.3977463672129,977.046478435757,16.1553969915287,20.235097913137,1.49495973534363,444.413375165885,117.243822747711,20.7417560952865,3.93065076850667,138.998764329643,204.408543310912,100.000002661116,366.050550901138,432.829222781197,386.701209164295,788.853530931177,513.743016856578,300.000002472064,478.654802929991,2688464.32512873
"49",1.13027535064703e-06,0,5.85487214266323e-12,58.5615573312703,1.98991854195907,1.42684771162749e-05,34.3369496938647,0.994959119015334,1.25055521493778e-12,1061.22064424798,1.98991812453642,794.502144758664,17.6163538443923,0.00196362625774782,0.500001156946382,62.1090565242255,95.1031628111796,20.7040931324391,5.78217172753034,20.7318965250709,215.539070943536,100.000001832163,347.360367956058,427.638785748658,386.68782794098,777.949290206327,512.093594458151,300.000003555149,412.583239105846,2087.35056896714
"50",5.780984224657e-07,0,5.45696821063757e-12,58.5615573242725,4.9747960973969,1.70438390796335e-05,33.7818019271431,2.98487724265692,2.04636307898909e-12,167.220283991091,1.98991816389207,896.056490391946,12.6444406491014,20.261928537938,1.49496093626794,277.713851933774,103.681013141511,23.4159132400484,4.10401388147147,94.9789985906677,207.567502422626,100.000002835938,354.233287617684,427.705103427559,386.687827940695,777.94929019242,522.254058541057,300.000001835852,414.904946750917,1942.68764658605
"51",8.408142235794e-07,0,6.82121026329696e-12,58.5615573203349,0.994959224006209,1.59716810230748e-05,215.26463502821,4.97479550064463,2.04636307898909e-12,27.935068897461,3.68399923900142e-08,1323.38150066156,16.6425035525324,20.2186864733408,0.35560486858094,14.9667333267535,165.71398049323,20.7386183173985,3.9901173251651,20.7849888954997,202.850804704306,100.000002550335,354.563936236977,428.078511844372,386.706679653622,629.192985831346,506.704324041607,300.000001319785,381.062146993218,5905181.68983687
