"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",8.63876437051658e-09,0,0,0,0.994959057093297,9.50594767346047e-08,33.6001572739888,1.98991811418659,0,125.783098093146,0.994959057093411,388.256135131876,4.83713691653384,6.11098585068248e-08,0.0311254309460764,1.46112085276036,24.5766548525896,20.5169487265887,0.999513275523441,4.47200432063255e-05,204.236898504898,100.000000012757,302.575746289062,331.23653572615,445.77755626109,300.000000137921,395.984766687189,583.745226272947,237.649015733873,394.500775366344
"12",2.06752872600191e-08,0,5.6843418860808e-14,0,2.98487717127989,9.62061221798649e-08,24.1452092285829,0.994959057093297,0,7.01728469850059,0,140.784244783561,9.06493273608885,1.10203155972226,0.499999837469886,13.0722469616446,35.5806724800177,1.36302872847523,1.11947107150104,25.9779974888156,203.594306910994,100.000000014127,304.59144081427,334.537216427979,443.372241311239,300.000000121758,395.984766687189,583.734041409786,236.242638637492,817578.085789337
"13",3.32602638764001e-08,0,0,0,0.994959057093297,8.77654429132235e-08,30.569523053116,0.994959057093297,0,3.91459621600188,0,157.238367614053,4.8371369167985,5.89229784964118e-08,1.40714078553515,3.82750656574103,40.1140249066564,21.5166712739601,0.14742186329272,20.345983977144,203.912237545688,100.000000009765,305.761905445117,330.243837863246,398.033155790226,300.00000014205,395.984766687189,611.821808082239,226.802817512607,817578.058041359
"14",9.0881400183207e-09,0,5.6843418860808e-14,0,2.98487717127989,7.8826587923686e-08,14.321622866193,2.98487717127989,0,0.374726646232375,0.781097938189305,318.452623929561,4.83713691631124,21.0097880921992,0.117904057803798,12.4329740265416,44.7457496532647,20.519493450618,0.999085600833268,20.3461142780493,203.237363720602,100.000000015043,304.900701987726,333.038483875798,445.792938405976,300.000000103149,395.984766687189,611.821808092283,268.485126782999,817578.061226595
"15",8.41278335883544e-09,0,0,0,1.98991811418659,1.11395479507337e-07,10.7720905745618,0.994959057093297,0,224.094499648034,0.994959057093411,475.293920922729,5.39412527177956,2.98487720811977,0.499999997794703,12.0804102285804,20.6766659591269,22.0209777180464,2.62501597498135,20.3522941462929,202.374853316173,100.000000015854,306.508756234924,335.579731823094,443.345912887686,300.000000122983,395.984766687189,611.821808100876,235.961610370085,464.134560011325
"16",2.86908630187099e-09,0,0,0,1.98991811418659,9.64907940215198e-08,12.8078017438686,4.97479528581698,0,5.96645497078225,0,0.416285971712114,1.98991811607675,20.0198287181529,0.140014374764178,13.0668578702546,38.9440982766564,20.3866483681695,0.280753429690094,1.30714147274489,203.727847929877,100.000000011875,305.319666102296,330.913654407019,443.345912887686,300.000000120609,395.984766687189,611.821808095759,236.307158719182,464.197318681247
"17",5.30704369339219e-09,0,0,0,0.994959057093297,7.64381411499926e-08,11.417349102203,1.98991811418659,0,23.8563125757109,0.994959057093183,237.084812215206,4.8371369164322,143.281500166393,0.500000003354444,11.6109931246847,42.5538021906016,20.2209182476361,0.991892157731399,5.3872681746725e-06,203.659257875886,100.000000010323,305.607733204597,332.743605088575,443.377146392626,300.000000111022,389.005526519683,583.734041414576,227.476480718073,464.197318869997
"18",1.28581376657166e-08,0,5.6843418860808e-14,0,1.98991811418659,6.45086743134016e-07,10.9031718705538,0.994959057093297,0,7.01728469849968,0,220.063104653073,5.77412311525791,21.0017067834638,0.996418087525399,13.0849415702708,35.075833278248,20.1808001996767,1.59578458801957,32.1547719249384,204.524529223142,100.000000013934,304.900701987726,329.630372092048,445.77755626109,300.000000145536,395.984766687189,611.821808103046,234.284627567055,817578.084240018
"19",6.55073506550252e-09,0,0,0,1.98991811418659,9.06037485037814e-08,11.2595742777809,5.96975434255978,0,7.07973913953902,0,253.088118238411,1.21372067951597e-09,20.0092939675794,0.500000003032483,13.1259339807598,48.9914693116516,0.500000045296929,0.0593075354520352,32.6246379753356,202.782232837701,100.000000014003,305.200667347478,333.94515773081,397.742869469987,300.000000128921,395.984766687189,583.734041412615,230.098049268463,442.659846064094
"20",3.88102705528581e-09,0,5.6843418860808e-14,0,2.98487717127989,7.93194203652092e-08,24.3177803378006,0.994959057093297,0,3.41496068769175,1.06332083759526,134.857926607619,5.204126323639,2.98487721067909,0.500000001722128,4.40280334642489,45.1424667898725,0.500000183974407,0.997049815832497,1.61931198151342,206.35908410594,100.000000016018,309.154302666679,337.961797913069,443.380657208129,300.000000141458,395.074556546099,583.745226273178,230.5720801358,483.879465811999
"21",2.06016181891755e-09,0,5.6843418860808e-14,0,3.97983622837319,1.13210148811049e-07,11.9847745759885,4.97479528546648,0,3.7272328928857,0,454.016338622777,8.50794452599644,0.0329382082918528,1.49495905878075,2.83659501757666,38.4322309346114,21.5157490138981,2.67075338034806,40.7377807070236,204.979280732953,100.000000015268,305.375632692851,329.564068126122,443.373121327445,300.000000139354,395.074556546283,583.734041416653,235.511512284682,1248762.74811522
"22",2.29016450248309e-09,0,0,0,7.95966741892727,8.27418489279808e-08,11.5439340475068,0.994959057093297,0,10.1199731809984,0,0.208142988008603,5.20412632290868,87.1561848314218,1.10211217197821,13.2325952196459,44.0908373512448,22.0298419731489,1.04252510432775,0.312179841743955,203.554559671169,100.000000009957,306.638705610342,331.822602435662,445.792938405976,300.000000137292,393.325472875681,300.000000202124,228.407409741429,464.13456175443
"23",4.66658889308746e-09,0,0,0,5.96974930474067,1.05136791717086e-07,12.3891282930924,0.994959057093297,0,21.8245894781803,0,612.039596443414,5.39412527053605,21.0157390603856,0.500000003098648,1.26119185496236,46.5982627872963,21.5187392699231,0.996768163949582,20.6637359625222,204.740067329326,100.000000015088,307.280556151652,331.482776382556,443.3339087684,300.000000118219,395.984766687189,300.000000192895,239.256264086383,464.134614619854
"24",2.06409680458819e-07,0,0,0,7.95967245674632,1.0680571449484e-07,11.7861928899191,3.97983622837319,0,3.85214177496346,0,419.443746138758,4.10877831704647,20.0417150419178,1.00046437705032,12.2875545069326,22.4278745245022,20.5201591582868,1.92754937082987,0.312180787921079,205.68126548337,100.000000012984,305.112312845275,333.553381861172,398.008989440577,300.000000140931,395.984766687189,300.000000102624,231.876587824788,817578.057794411
"25",7.46763362258207e-09,0,0,0,3.97983622837319,6.47119122731965e-08,31.5104705597134,0.994959057093297,0,3.66477845184636,0,339.805444520905,5.39412527094305,0.0329382071465716,0.0204103701992153,0.725136483848701,32.1720341882608,1.99539175720793,2.70020993236494,20.3522974618709,210.350228602083,100.000000015583,304.316842274598,334.485729610205,443.372241311239,300.000000126004,395.984766687189,611.821808083582,230.979916105488,394.514152614175
"26",5.90490856211545e-09,0,0,0,2.98487717127989,6.63955006530159e-08,11.7692878660256,2.98487717127989,0,0.312272205193949,0,129.81943268767,2298.53895552306,3.10399173031328e-08,0.010899081810976,3.24554604507625,38.0129291481885,22.5373319178627,0.997301152564205,31.1453216658467,203.775661497694,100.000000013911,306.314084037549,335.645085872272,443.392430230782,300.000000132277,395.984766687189,300.000000211493,234.621420378524,407.435557590192
"27",4.32254410043242e-09,0,0,0,2.98487717127989,1.12707539301482e-07,10.6690168215314,1.98991811418659,0,15.3069403079908,0.866803395135321,869.985704988573,6.69810077867896,5.21247329743346e-08,0.488073433506088,1.49902038511732,34.6411721835234,21.1029596238152,2.62351984658653,41.4349942525207,203.146733817151,100.000000011345,308.608157505721,332.974820717968,443.372624156372,300.000000120021,395.984766687189,583.745226272258,233.519644298553,817578.172439956
"28",2.91217361336749e-09,0,5.6843418860808e-14,0,4.97479528546648,9.43949771681218e-08,24.3839464336743,2.98487717127989,0,26.8965466095624,0.994959057093411,425.718003458702,4.83713691609296,20.0228465669181,2.489918114582,4.71743814163142,36.3063499592281,20.3312486901052,1.12088677764405,20.0384955352697,203.719869650512,100.000000015861,304.955488845382,333.224746224079,445.792938405976,347.149354998313,395.984766687189,611.821808086779,234.261323323222,407.454034077395
"29",8.14017653283372e-09,0,0,0,3.97983622837319,1.01386490314326e-07,12.1012187601547,0.994959057093297,0,3.41496068769175,1.44537052769692,0.208142987986093,1.35014488478191e-09,119.291092116053,2.25133827837726,1.91601762644677,23.1372707803555,20.521409620934,0.999297399522675,20.3614284240703,206.787789537563,100.000000012831,315.85676978122,327.164706216575,443.372241311239,300.000000134956,395.984766687189,611.821808093556,229.685931539507,1248762.75143697
"30",4.55995063930459e-09,0,0,0,2.98487717127989,6.34521484244033e-08,25.1721123612683,1.98991811418659,0,18.6594465546441,0,11.3810980697131,969.655747579213,1.98991816428315,0.000513543392571592,13.0865686015602,34.462588424672,21.0032311296711,2.61363370070694,20.3454983122904,201.713170431661,100.0000000087,305.166732709762,334.812501268156,445.815527356472,300.000000128667,395.984766687189,611.821808081926,233.050229426797,817578.058057397
"31",4.83166218145925e-09,0,0,0,0.994959057093297,1.08450649349834e-07,31.2945598131995,1.98991811418659,0,40.3008160360359,0,142.083782786495,3.11381925527462,145.017559699948,0.49999983851103,15.3768229769223,40.0985497294646,36.4398227151344,0.378355959795044,0.312180095540953,204.01671837261,100.000000009565,304.59144081427,336.342077004389,443.406445526983,300.00000015631,395.984766687189,611.821808099363,227.7886824112,516.457552626181
"32",7.48511297388177e-09,0,5.6843418860808e-14,0,1.98991811418659,1.01441059996432e-07,12.7685365124023,0.994959057093297,0,137.42525994929,0.994959057093411,119.94601560157,1.07615960587282e-09,4.89098965772428e-08,0.500000001920853,12.0282185268416,2.90034109362068,21.5125633424741,0.998788202216474,20.3285831044116,204.438201398211,100.00000001321,304.83596649586,331.662660299884,445.814041296886,300.000000124901,395.984766687189,611.821808089074,231.695213522051,407.449244502184
"33",8.87709461494524e-09,0,5.6843418860808e-14,0,0.994959057093297,8.38509777167928e-08,27.349037782998,0.994959057093297,0,23.5341414764434,0.994959057093411,583.660529797051,6.69810077803345,44.3010136457747,1.05390080126995,11.8896520784558,45.9257474317776,21.5390587322038,2.67416501441653,1.30713964145161,201.713170431661,100.000000013669,309.880880656394,327.606967293315,443.373121327445,300.000000161072,393.583515356916,611.821808094751,233.567468578786,483.878456237146
"34",7.44894634863158e-09,0,0,0,8.95462647602056,1.02925582723401e-07,31.5479169274281,2.98487717127989,0,3.60232401080793,0,129.611289700606,7.95095617122888,28.5767185344209,0.500000003620244,12.1105914076534,42.0361850686756,20.525278496694,1.25168080396975,22.2670910222548,205.406244253709,100.000000013952,305.881317215643,332.170103585105,445.801374859258,300.000000110998,395.984766687189,611.821808107827,234.720342808571,817578.058138368
"35",2.28607177632512e-09,0,0,0,4.97479528546648,5.62524746783311e-08,30.1832427466375,2.98487717127989,0,26.8866477230958,0.799249331990495,264.261073322403,5.39412527227887,3.52272309100954e-08,0.433841705515533,15.9350825823913,27.0975725887818,20.0325867574388,0.143806874081747,22.6505372262197,203.538464572866,100.000000015888,305.980213553227,335.464027310606,398.008989440577,300.000000124752,389.005526519384,611.821808094342,230.672938320386,817578.506028234
"36",5.04782349253219e-09,0,0,0,3.97983622837319,6.75576075082063e-08,37.2010987638522,0,0,40.1759071539573,0.994959057093183,349.674394348576,8.69794347361608,20.0204928621779,0.499999977307652,12.8805495609063,21.3418669176749,20.0742108221993,1.08147306962655,1.61931195000216,186.424239956604,100.000000018789,310.126766802108,329.944632177248,445.823460700406,300.000000118529,395.984766687189,611.821808103167,228.302196441065,464.1391076231
"37",5.9768439086838e-09,0,0,0,3.97983622837319,7.43566147320962e-07,12.2295493161839,2.98487717127989,0,6.95483025746125,0,118.646477600499,1.92085281014442e-09,5.03073351865169e-08,0.500000004982894,16.1542632255937,10.5111106335894,0.418183622880633,2.49967014638946,20.0449117648968,203.132450086273,100.000000012643,305.697846343332,332.653565456475,445.801374859258,300.000000179311,389.005526519416,611.821808099322,228.111546482433,407.509746784655
"38",4.66324934222939e-09,0,5.6843418860808e-14,0,1.98991811418659,1.08415974864329e-07,11.8878715671573,0.994959057093297,0,330.652004198808,0,134.857926607388,4.83713691642652,3.8651251088595e-08,0.303932487214524,146.646522822599,28.0666490366273,21.5286222318266,0.356445034513399,21.3638295167909,205.336735366682,100.000000014006,302.575746289062,331.226859308817,443.3339087684,300.00000012901,395.984766687189,583.734041410688,227.405510319489,817578.058147749
"39",5.85900750138535e-09,0,5.6843418860808e-14,0,4.97479528546648,6.98477151672705e-08,10.6280627005209,3.97983622837319,0,23.6590503585212,0.868316787541744,217.555955361979,4.83713691676121,4.15784597862512e-08,0.997235877919593,17.5915722238883,22.3215457542663,20.0363750534241,0.456284293071121,20.3666784256741,206.295773216491,100.000000014313,304.83596649586,332.362355943494,443.365113196086,300.000000143229,395.984766687189,611.821808087831,229.86948683941,442.65984680971
"40",8.32554292173882e-09,0,0,0,3.97983622837319,1.01002797237015e-07,13.0007772541827,3.97983622837319,0,129.010695457721,0.994959057093183,575.619152959784,99.5845651833581,3.1483750717598e-08,1.02961546417646e-05,13.0888735382318,28.5951241339251,20.5421389193932,2.67075330013085,3.97983729100338,197.556496039631,100.000000015805,304.075888302461,329.944632177248,445.797813422305,300.000000100295,389.00552651923,611.821808175699,229.89982824658,544.22161799639
"41",5.59120394427737e-09,0,0,0,2.98487717127989,7.73947022025823e-08,12.2672202488412,0.994959057093297,0,3.53986956976951,0,832.135363426936,1.04409991763532e-09,4.1771525344036,0.253735940522802,3.34910773977231,21.5301719610218,20.5210276642829,1.12406181191159,1.30714203412822,206.027114546349,100.000000015426,303.006745269379,335.597655379885,398.047465418808,300.000000125158,395.984766687189,611.821808087901,232.957022138407,1248762.74412087
"42",9.29412635741755e-09,0,0,0,2.98487717127989,8.81859705259558e-08,21.0186601832777,5.96975434255978,0,7.01728469849968,0,134.857926608678,4.83719472306325,17.8348663864285,0.500000002245315,11.6913338062877,9.53555509858779,2.36529117638247,0.999417463843884,20.366340636936,205.68126548337,100.000000014728,303.006745269379,337.174169670013,443.394249413089,300.0000001279,395.984766687189,583.734041415159,232.519577030428,817578.057919396
"43",3.55431950538332e-09,0,0,0,4.97479528546648,1.01122282103461e-07,17.3915910175424,3.97983622837319,0,3.78968733392412,0.994959057093183,475.085777939224,1.37151801027358e-09,0.99495909137886,1.00915823272157,11.764627303809,25.5049499686609,0.480837662060367,4.17519015812309,0.312181928095697,204.436999188836,100.000000015747,304.286587700398,336.579544662102,445.77755626109,300.000000105429,395.07455654574,611.821808099894,231.694372623209,484.177191359362
"44",4.71352734621178e-09,0,0,0,0.994959057093297,5.07660615767236e-08,28.6311846698438,4.97479528546648,0,18.5969921136048,2.98487717127978,238.176207234945,5.20412632286616,0.994959103825522,0.499999958279204,16.650459891559,34.5010215920188,20.0603096079922,1.52331799250715,39.8312005380646,203.04906776452,100.000000013008,305.490189308708,335.597369848242,443.329950401073,300.000000156415,389.005526519074,583.734041417484,231.121053264076,516.458041478141
"45",4.25616519805772e-09,0,0,0,2.98487717127989,6.89683474774938e-08,10.4613396442011,0.994959057093297,0,3.7272328928857,0,470.227787629174,3999.21322759723,8.1227881310042e-08,1.49495905867934,12.1231924013741,12.2645627034615,0.500000191349955,1.01821248989654,31.4388948182232,205.74077264256,100.000000012059,304.074730153063,336.507596730284,445.77755626109,300.000000143405,395.984766687189,583.734041414218,228.621097357649,442.65984686712
"46",5.2032902431165e-09,0,0,0,0.994959057093297,5.4073780120234e-08,30.132939467319,1.98991811418659,0,311.35119962547,0.300960258622126,11.3810980708283,87.4942117574642,27.5015485562678,0.0324711346047479,0.749348124348899,20.486256589865,20.5222084752595,2.61264368236198,20.3942187200723,202.968596950466,100.000000013066,304.824770713577,337.868504895939,443.36990163253,300.000000111746,395.984766687189,611.821808089892,229.375071994463,483.878455696116
"47",3.30931015923852e-09,0,0,3.8902996928407,1.98991811418659,9.08434003576986e-08,12.3227545977529,8.95462647602051,0,15.3069403079908,1.06631650207078,491.352654323719,8.31794557827106,0.994959112035303,0.0960630232168569,1.5004048237729,42.3581653511931,21.5001704630508,2.62273529162144,20.3559824001416,203.659257875886,100.00000001614,317.460691412232,337.56184970305,443.394249413089,300.000000102173,395.984766687189,611.821808087343,238.093612372029,442.659846710643
"48",5.70479130601598e-09,0,0,0,1.98991811418659,6.59215402265545e-08,28.1186018510866,1.98991811418659,0,10.2448820630752,0,475.293920925744,5.20412632335069,21.0051689623044,0.499999997412942,11.6941736528784,37.7370775749862,20.5283978528821,1.11996722557365,0.593467830950431,204.774805225406,100.000000013065,303.006745269379,333.465163395937,443.394249413089,300.000000146674,395.984766687189,583.734041415576,229.690500446913,817578.058004205
"49",2.13657358472119e-09,0,0,0,7.95966741892727,6.5915628510993e-08,12.6430397497917,2.98487717127989,0,6.89237581642283,0,351.997595998894,0.994959057811229,152.703034424272,0.246792845119444,15.5455297374551,37.716780258407,21.4688572735708,1.12410651060054,0.312180589119407,205.716339771356,100.00000001761,307.513806259469,328.011009477962,445.77755626109,300.000000108591,389.51799024192,583.734041411019,228.076015674368,394.500775651668
"50",6.18848616795731e-09,0,0,3.7194655804235,4.97479528546648,8.34808133731713e-08,27.1097734487815,0.994959057093297,0,5.84916716107273,0,367.875825786799,4.83713691664752,32.1987493501624,0.262487631712702,1.23433393874461,37.7652224101869,24.0224637779349,1.12228658669892,0.624351740733573,203.732635640853,100.000000010919,306.105131773141,331.543503135873,398.008989440577,300.000000118609,389.517990241395,300.000000208121,233.619399146181,817578.087636557
"51",6.92563162374427e-09,0,0,0,3.97983622837319,6.13308657193556e-08,16.1881975570062,2.98487717127989,0,7.01728469849968,0,346.750959091418,4.83713691625599,20.0336884257276,0.499997614241011,12.1119170460136,4.16318338438236,1.03931344723173,2.58787226071036,0.62511400181711,203.064685579186,100.000000016543,302.881632292439,334.136005475684,445.814041296886,300.000000104264,395.984766687189,611.821808088876,231.779449970024,464.197319023099
