"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",787601.992312467,5.57073773341172e+65,317.618732061846,233.990487510768,788.214215944036,0.488867308803947,860.766184287256,788.876531330264,1.85397573731689,27378.363863673,558.272183646732,729277.999803847,30876.1618860148,315.993858909207,9729838.3673988,6270.12192609487,4226.50272776094,163.069272163323,14410923.4109807,3498.04985311334,981.304730394347,27898.590708354,1281.33232359643,1608.63328594339,706.783493005131,10806.8914739963,642.147631780278,546.95910916676,4120.62628210628,40497.4041886208
"12",1748803.70944405,3.21955868566929e+66,294.380957468316,236.343454933697,778.955532558639,0.486509950221034,884.148518976639,761.806956169424,2.01597940958789,26945.9844296053,533.841840063715,743058.605265363,22681.8642991796,322.838433310581,29480.7733168142,5504.58849488224,4316.03868231004,167.339127501915,14696507.4897744,4110.0766743383,984.198057969741,27904.8187357191,1309.67981079362,1615.06951670484,704.249957811387,10784.1599645306,623.685047648822,544.724128320168,4203.77267714421,36257.0211264103
"13",3176889.11664615,4.34939884113292e+68,248.753895000497,232.528744357366,748.295406382843,0.509736232344267,891.909819569135,762.454051348772,1.74257888745967,27133.4046408468,546.16947290873,1571948.62644494,42432328.5376516,307.787655495347,27958.4001684135,6320.24298197245,4010.48420308296,199.749301998896,301020.971580277,3449.4147207139,1015.0850045505,27354.0709102703,1298.28070335513,1629.3704602326,638.691339423392,10909.994741019,640.04784209667,544.987729369489,4031.30646524461,28675602.3267365
"14",1123779.34132765,3.79830250045534e+66,284.022301657083,232.189161115154,770.802252618252,0.493923598259471,858.102377308453,789.265192984733,2.68214504977084,27614.8363083611,557.669098866655,597381.27617236,56797676.6389674,321.522140330195,17670880.5313936,6503.0763627208,4284.30524909383,153.169512323033,12817379.8728572,3933.26182471231,1002.42805121316,27237.3926339691,1290.21486556396,1636.71626374186,638.54193164051,10706.9247079486,654.60387750733,545.321792945129,3753.838434235,50245.9210683923
"15",4345275.11683722,1.7795429005613e+69,240.0926978749,232.897705561064,743.037573585381,0.626930205610961,865.38542614919,784.06401161264,2.20022226117317,27312.735887139,546.422422488096,2918676.33059666,32824.4330517207,301.888808501562,70816401.2025086,5556.65459679137,3826.09880601819,177.372612106427,13050.4512576164,3803.02296765486,1001.47764229426,27802.6493089547,1315.48122098316,1591.68808006066,639.170183055509,10761.9364143343,613.099795160794,545.751002051469,3724.6596713275,10146344.3901519
"16",3980432.57758993,3.12243734287068e+71,257.2400769742,256.902087864834,788.587157948648,0.516942325982541,912.331259531009,748.704172898449,2.05898425351347,28309.3653895946,569.394485517262,2091596.35850418,59469.4518674001,342.46012444664,9996.34233654907,6002.61777582332,4347.88435549289,194.283313498098,11650.2045098729,3902.66589151048,986.111700873823,27822.2134997707,1310.56011461824,1639.74899479923,639.164540395755,10732.1075735461,623.863299595649,544.107870426079,4047.60731325666,101927200.928988
"17",1478274.77226237,6.04347875073505e+69,214.107616738591,231.355129863401,791.228797915579,0.52107703444085,878.766655869721,780.286310254398,2.10461100942564,26677.1558744171,563.966809142605,393612.910818865,28110.1361504128,310.530361657573,26841.6459314703,5679.66618991847,3765.9481828798,196.824292379163,279148.959621513,3911.90780778561,995.381472368703,27410.5237385638,1334.61385795973,1585.69289341621,638.858618738636,10654.4800781247,656.291297243207,551.183509321145,3828.60531870829,50517.4350141218
"18",1228099.72997172,1.46754247074121e+75,218.948288539631,234.31186477115,777.753739205907,0.495944735519515,836.694057983936,786.541584679997,2.26842025351846,27991.6505727926,536.69918954284,1230272.3758317,37830399.7323472,301.645452508808,80985537.2956619,5900.82472482677,4224.45703148308,205.17706098402,238704.542490328,3679.78180227706,1009.2140565098,25903.5447529552,1313.23784432366,1632.55614523639,639.372654793866,11008.0364351375,637.125867490943,545.743854228535,4428.92758420099,43078.2423315845
"19",2363894.32844559,5.72355081020421e+69,192.663601692305,231.48553679476,781.653263688587,0.459712132121808,884.283060287705,768.030627529691,1.99860759267733,28641.5802285232,541.2807947125,1813990.44719156,62927878.4925376,326.393700445399,13745784.3229148,6281.79255560945,3973.72474163477,208.079915489103,52989193.9863563,3678.87459259238,999.702483426214,27650.7258143037,1321.05188932798,1619.29773725524,639.148367611879,10599.7797507583,607.916950790684,544.508642334295,4037.84197167189,50910.6820544509
"20",624029.125130714,3.89360021694061e+71,268.788086140463,232.709482429973,753.29924902034,0.538613969082917,905.152233697897,760.96258330824,2.48295366724824,26293.7875435853,554.662797024489,2406610.61913686,26550.2857922067,337.391017679219,24540.3097832445,5871.29104988892,4212.11730960991,171.716804576833,10887016.8336441,3471.10006520912,1001.48627922948,28348.5445967451,1295.86578362453,1632.13491214255,639.403232884726,10795.3709427922,634.672119988063,586.128343959424,4188.37752358025,302536881.156829
"21",1210040.17499004,2.14864162861852e+65,265.006009185463,234.496041961602,738.720972286102,0.541599026925383,888.44683453243,772.526800559097,2.47379036842597,27428.1004746738,554.264807621613,1398335.75027247,27009.0768055137,337.797079512885,11988640.4780802,5632.93479432803,4004.08325722151,164.076481183422,43199220.5647263,3466.12151127322,966.505396235807,26612.2203563794,1315.97085517523,1633.94862324671,706.739373389614,10884.2411572699,620.656019316793,542.057669109078,4085.15520856136,50137.9698692574
"22",1661742.43942737,4.6450972004878e+64,262.591457749828,231.764140270367,744.987741491113,0.49274367291514,874.040883794041,769.725533338122,2.11225255338297,27906.8191174096,566.301428141968,1154825.01583978,48579.2037122957,336.790918152603,26330.2114120005,5900.3424931446,4104.73528156153,177.76852063408,239350.20795157,3636.04149731601,991.613365208837,27176.8778344959,1332.02934941118,1640.94601561892,640.056552135107,10882.4849785028,623.232123495641,545.474681770177,4081.30653182809,8909537.42693309
"23",749721.434337762,2.37153823378405e+69,273.302179131344,234.08230974605,740.174291559819,0.484058787032154,881.652068690627,763.716112782294,2.06916972320005,27102.588990983,559.927121769494,2619473.9995906,25947.5559149944,302.918292334214,27409.6802404177,6058.39967848097,3723.15112598232,185.759584095149,42132625.5960722,3996.25997695995,1011.30716482751,27783.8834220199,1297.31223555779,1626.46436425183,705.68455393089,11033.1780567403,597.892084213105,545.998530008742,4363.8870286776,23828713.3037454
"24",828278.893146134,2.55894806194138e+67,294.205963557591,233.994270698619,744.010326665741,0.501055317955888,872.886606243363,775.547941189909,1.94409260524662,27880.0188443766,540.719136400208,838167.331235065,62257280.5098078,326.345792810411,28280903.3998083,6165.92198213889,4060.43317883122,135.150595123019,295750.050157136,3947.98861041189,979.130738329254,28319.6393530443,1304.49508310568,1613.43288315031,706.770774344717,10736.5739523182,611.592902815048,543.541217399905,4241.77869627841,21794980.9710984
"25",865223.614889466,2.08882071716749e+68,248.643711771816,235.675334199045,754.467595145217,0.351791709525287,857.095208734921,765.048782704565,2.29071628240331,27504.2777553804,544.828153516632,1149263.79172438,29209.9241061625,313.63067359866,28222014.7265867,6109.60881661763,3816.54700689921,188.413798883546,346902.163398099,3784.80781697027,996.207622140848,28396.3134583407,1310.0687828734,1627.32384275953,639.02788860866,10731.4381699892,653.630961194968,544.849204244319,4489.18150307485,110485.659706167
"26",590419.360306859,7.15007016115462e+69,282.679794838879,231.468173392876,803.024150424137,0.479796941848804,856.443446536897,782.635280170697,1.88661546820481,26719.4279834211,547.566713884493,1325282.3601453,54946163.7517105,317.207211576437,27303.5919878639,5524.04877671067,3954.85161950298,167.443810540345,252215.199093999,3774.99203397333,935.662212269136,28095.5943996514,1285.4635611032,1592.51166906363,705.37447809794,10513.057897403,627.442013538852,553.489548500884,3916.79732138122,42754.8938571804
"27",1363275.63844597,8.76969378166144e+64,273.607930927778,231.871586608371,780.318994668196,0.563460157370741,888.202948037729,737.305875644246,1.99770970389784,28006.0355965584,548.41291732466,2234647.49244245,27760.7714636335,304.687384604723,26230722.3529705,6266.68248837293,3745.58256408069,194.147399608874,12755.8268640069,3807.11862193535,997.599621654361,28106.6488328932,1286.85950709684,1631.2938312597,639.227845381991,10834.0207503666,631.869086159681,545.668761343582,4270.95932438553,6730163.69570473
"28",1756982.26153296,4.30523210519841e+70,227.495277088249,233.121184010517,777.659124694021,0.438269883382873,840.030875509561,764.406078250542,2.18899485750444,27548.0062624289,509.223866097104,1217198.63204893,23041.5636224179,312.737969777516,18375113.4747967,6368.76645577623,4137.20783950187,168.296195507001,43281308.6797185,3971.25110216709,976.133899348331,27409.1945813381,1293.58110683228,1645.45293996581,639.890423287422,10932.1145187539,641.787571166611,546.013321979649,4351.8425430774,20519544.2770601
"29",722510.394676463,4.60113824794755e+68,237.904726804272,231.533047542807,747.330843050484,0.503060503110191,847.391237966347,762.788410975141,1.97078535362209,27807.2729570152,511.858322181328,1615915.71418047,58858761.2526901,308.49765078073,25346281.0586424,5997.36523648686,4015.00091598142,160.998809983356,254965.989686672,3785.52868417971,993.383411010424,27681.0783227594,1271.26295975953,1625.0110738575,644.198093467317,10942.3093863014,595.819611316661,529.069888877737,4098.92379454163,56237247.0992411
"30",3851378.78885941,1.14063469751278e+69,252.512135080033,234.488533090465,781.866741948266,0.570313997795211,860.537483019335,786.761594773041,2.04007730305671,27910.938358272,549.615283646279,2234556.34128496,28522.7030233344,299.776415826356,25639.2021304077,6297.22371401812,4009.62689149088,170.540879566359,13935191.564181,3999.19661367014,1007.88510633104,28007.5568016731,1307.32265789015,1625.47793827834,704.854099212433,10752.4847461129,630.682596256411,543.363051491333,4563.45103868848,116889.926045017
"31",1068391.02803107,2.98695961107275e+65,192.336938317145,239.018438125563,758.947248963229,0.534224865428996,808.954374250639,760.843563769634,2.22333894393444,27724.43787997,516.69592835728,1845596.3547633,60928250.351526,339.301466519893,17852504.9561623,5828.84330652242,4137.21351500894,116.776748704269,10518767.8809462,3793.56789558099,1009.51508300883,28118.9436302765,1309.89094022629,1617.8313867158,638.776687703695,10559.1997953524,638.645573954309,543.906277892082,4118.15062091667,24272842.6267035
"32",1997511.23048397,1.25501190409156e+73,229.241092990987,235.668649911135,781.693172363253,0.529210693351388,839.493239232418,793.542229053865,2.13939446929191,27283.5528481083,568.786193381404,1911775.95497482,29875.3429800496,309.312796208358,28452.4222126261,5936.95328240823,4065.91616278074,188.424646768751,240750.64758816,3984.49547235737,1017.89596666719,27120.8237734318,1321.1781032685,1633.40554059252,705.554793781234,10814.8453281542,629.155182840072,544.959790626654,3786.65550070924,57946.6093612483
"33",1522565.94944945,1.73308347255627e+65,237.992917100931,231.597490673715,777.004400061728,0.529999053532038,857.532488052341,788.187506599526,2.75317272164034,27632.871260289,554.334659603571,2916237.05257103,83969149.8098813,309.635164342543,840732.437028705,6206.33894564037,4271.80318224266,172.864965409538,330977.764853347,3662.60414690923,997.336199118136,27579.4099610421,1322.88699374311,1617.64721135198,640.23021089652,10542.7664929893,620.964770226163,542.804594313441,5276.21660328325,32592.1604567811
"34",1760477.9096339,3.85063523192258e+76,342.914795427532,231.830283532708,785.429084623499,0.512902309808055,848.76040050802,751.154093716863,2.0535312909584,28373.1821089913,545.877252050323,1703505.91326543,30654.4207716481,330.11625215452,6773.77427829508,6083.33932951323,4277.68079249201,184.35895429626,11337087.8154972,3920.67683449958,999.067190727949,27961.3163080504,1312.16990733857,1602.16555454235,707.13840417335,10546.8045102151,617.331205663722,583.07576957346,3658.72935201903,22639.6543685544
"35",1938850.03887499,1.00740999920849e+72,255.070962912581,232.593556963932,754.288158643953,0.507060923273798,872.814541942882,763.218884361592,1.79136344222684,27453.559168972,550.947405110955,2617468.19016867,19220480.2733284,333.930018468584,27002527.6387997,6036.94150288363,4046.27533758615,179.749037217953,37944331.5767552,4043.97539064613,1010.73605250239,27684.3706665619,1269.95711328268,1595.62746299193,639.743011268713,10631.4145604459,650.979166802514,545.464245626941,4149.46752016209,8841554.57285501
"36",2396148.03758251,1.33448001082717e+71,181.039604413313,236.77167192993,774.1883558744,0.53534334136873,812.55988501801,795.774113503224,1.78761304527984,28587.2898044446,521.002524564521,1453672.51018822,39609.689904423,310.175557612267,27814187.2788228,6305.23374283524,3830.89515598334,176.629459405014,323712.935217908,3753.56848607507,1004.4508297836,26393.4155488227,1300.01010469307,1629.67237661903,638.739275176135,10761.1850081767,618.316370119956,543.579209513465,4150.85188916667,34638.1841180225
"37",794149.969979636,8.99134545239135e+69,255.504511275996,233.236046969911,716.735537709838,0.458133577060948,876.788654508606,734.376298272965,2.20449692266777,28196.9187466937,572.234513182799,1166955.38712165,28417.6956422919,322.17027897161,13686137.8176616,6591.41491344698,3945.53942364357,145.688773157044,14573857.1644048,3788.86274665666,1004.31489059991,27453.7028239876,1293.55373926757,1632.0099080913,640.004201486844,10921.8088888001,630.744464563089,545.506786754916,3991.58874472955,24505455.2831675
"38",894479.251712032,4.14021567889208e+67,271.605043105045,232.861924894828,775.853733217004,0.497990274559356,895.012483726366,798.57736433116,2.14426296247734,27285.0309767966,553.897890717963,1742804.35767021,29874.5182166935,325.987231763837,27497.805478619,5969.13609804584,3964.88103522161,201.859172022285,10581903.5000504,3923.92754662985,983.047979365211,27992.0343235971,1308.86398978237,1620.82706048568,639.446504646082,10865.0370683118,590.171950461099,544.499709927202,5309.63662677762,11048341.6872014
"39",1172900.7112224,1.05359352311167e+69,267.3656342498,231.934334788778,770.979553892962,0.439630470591396,886.39208752823,740.574072954865,2.12522503187301,28365.5279809467,525.192289569948,1579397.34831747,119255596.594023,298.13947339092,28251.9339445813,6135.52769677717,4186.86387929243,166.134423496634,18228056.3875238,4015.64842836121,1009.36085152756,27429.7358902163,1330.81154587828,1627.38033087799,639.120565267759,10626.2766470591,631.121459157604,545.308484220209,3834.30031047713,54719.3104783971
"40",2550867.41669916,3.69463619076847e+66,296.797300327919,233.90054636046,756.698013595262,0.461441628779312,870.848973926253,781.656842317978,1.87363268921729,27448.5237644226,547.059246009658,3040284.28855234,28718.5231665911,313.365202260771,30696.720561303,5750.38045245137,4258.7052729074,167.247277789804,46363553.1059678,3975.91741862767,998.800861098854,27985.3438572253,1320.00991970682,1610.77105901446,704.545059273494,10957.3164612753,624.676678582733,544.304414446477,3997.47559727061,57819.0787467631
"41",940932.573438403,9.97538244402072e+65,234.434488608711,232.142664200522,748.319872665993,0.466025041260764,894.696383906043,792.066799074309,2.15876284125125,27194.9996409684,521.486264694654,1216878.07245696,24746.603051742,329.826923608376,14587939.7670374,6536.43044355427,4310.21066036887,173.340968525815,11610.5086134037,3719.53172422138,1015.73574422956,28333.218492401,1331.19236511295,1637.02621567692,639.797521018082,10793.2995200784,627.052915840347,545.481961922305,3982.6797448411,30402437.4359517
"42",3998121.08450443,8.26198956937255e+69,275.815262220041,238.276948407756,762.569404500277,0.457138214936663,880.540238777512,762.855944327578,2.32875729198111,27380.2961959808,502.68007285746,4501413.9630056,32713.5678507964,298.117247119684,14205652.6483755,6460.82368142581,4254.52941224052,169.37591864356,2450275.27309108,3592.15869508014,992.832700920666,28544.9365884641,1256.57538369704,1615.01894994256,705.86050471034,10743.3156240575,612.833094534906,552.497513877391,3730.11681157914,264999984.700753
"43",1000315.96666385,2.73989337764116e+69,185.667547086573,257.099391986469,759.900767335313,0.470994993495538,856.208638074635,773.252446238041,2.82660396277834,27708.2578295256,555.132295755111,6963820.76099772,25613.0257872434,321.759579407224,28780.6143294582,6273.55063241829,4212.34563107619,148.769241252062,12547.4348378162,3828.91442093481,978.297721542813,28201.6279973343,1330.19265492963,1609.15685152324,645.575119190403,10785.4021205363,614.421227281,545.40598223558,4233.82572871438,28877063.41185
"44",897312.302220266,3.60047965817288e+75,280.537454566368,233.04685687466,765.54157378615,0.514741038002626,863.708659065635,773.286496426348,2.01358425462229,28371.4899304723,558.013623838887,3475469.18798337,69028.4541948493,309.976799402819,24740214.2626277,5797.50092957646,4121.89377682366,201.901231024234,1180.66624880347,3969.64764404931,959.56019665644,27996.9344001449,1315.57871939613,1632.35556860138,639.170835348496,10818.6191387077,618.078809521644,550.066948380942,4244.42806347827,67807.782455302
"45",1361964.13930963,7.14699533917271e+70,177.354490488387,232.300201223249,770.76789568738,0.499055151991115,893.781181418583,768.46675104155,2.01321550547686,27977.294918659,535.213243008655,806823.331558102,34682.8105216536,336.654156045369,97583407.4276336,6304.32743440048,3848.6177500181,179.578768091477,310473.613485004,3788.35366940775,987.971570190066,27429.3319454012,1288.63675665434,1627.58534506963,638.830468216284,10590.1361948798,637.918396301559,542.362350816869,4162.79458812083,20836506.7751784
"46",3359790.292346,4.34205636856021e+67,273.040397939178,231.039097107974,770.166435272326,0.49188453745262,858.796945166425,761.208130194749,2.39109149264675,27574.0881959908,551.876693715272,570967.163423004,56933.8092706573,325.954707869584,16371298.3800831,6217.69089857178,3893.38950799595,151.454451021704,246733.897478552,3579.95061236383,999.773630670029,26801.090740976,1319.72536857104,1645.1113074143,705.882016497654,10830.9855573277,604.430167035026,545.298991226394,3742.29914500561,43884246.6683507
"47",3683640.92418571,2.42741225317222e+66,193.731786976302,234.899588892891,776.590041997113,0.462207343341333,831.825950438453,781.690043942775,1.75689625665052,27232.4171916268,557.701136171776,1974710.99474014,42247.6227956717,318.022719785543,25533125.3103145,6511.611572283,3990.76092153131,189.116923042356,2925851.55505749,4069.64903282271,1007.02087380467,28071.3829493052,1312.23585581537,1615.02012502286,640.157388458429,10609.4007361784,626.441360114291,546.221163973833,3942.32039908778,32989.1666060791
"48",1251498.24420048,8.11785063218757e+68,254.042740855682,236.141419845359,759.174830748215,0.522081283359626,871.304518802396,764.062014963891,2.3236136919387,27072.6610210647,525.223603669029,2178070.25338244,16159375.6176187,332.602885704418,15673760.1492949,5913.80640744968,4057.38268579606,176.275873672223,9827746.07728326,3750.86636831137,983.207070119127,27785.8871529354,1314.49481049983,1653.86202685627,639.036793491889,10856.4530679724,651.156298501124,545.654305595016,3879.22769876628,24601828.719318
"49",1085376.46208879,2.13199909876983e+68,325.596806635234,232.491700530756,743.385688547904,0.51434277191845,841.403013354719,759.161319836008,2.39232759848881,28324.5955017454,533.836944672107,949143.256204191,122048322.538088,307.077637800685,25399730.6655305,6060.03189799953,3942.00356504455,156.585938311851,11996.4914049928,3979.7551165254,968.830358747948,27881.2995616611,1307.54918602126,1608.08926592726,705.833318563091,10599.7038321107,619.960714653812,553.154270027379,3833.62806786983,67220.7444808632
"50",3169594.50890762,5.09018199457441e+70,247.642750611062,237.831742687106,734.870479541481,0.456083746275795,849.952699544513,775.981065610853,2.06555171257401,27348.0315867853,559.765516389541,2335419.35180887,39443.2705462542,290.421604714931,27917.8915332707,6163.53170145103,4079.24640877947,204.659592894389,282194.327542867,4037.53160975373,992.901638472374,28498.094315675,1335.10784465737,1640.2898741332,648.454611788652,10846.6244334027,584.67330252619,557.465003361657,4013.18839702361,40616.7038272446
"51",5102440.99114671,2.1814508364344e+67,290.415864387586,233.167204525017,756.030843737672,0.439534002583059,876.848615586031,735.606154244405,2.77031862738681,27232.6989290204,514.554494902558,1772015.7957104,54108823.5053593,285.729850216977,24112.6709864587,6274.59491805671,4319.44373254076,212.628688432863,19249729.6393743,3684.36241188861,951.5468763784,26530.9596557494,1283.69891825454,1620.77453867858,638.664842712031,10914.1659739171,614.904266812259,549.885127205005,3921.8794413023,22670699.0973528
