"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"21",40.8644261115907,0,98.0796311648614,8.0687785266901,70.9377534837736,0.00585401847251887,385.785249651718,21.779503086516,3.79430708790096e-05,11339.6336651804,25.2189135091539,2152.07608471824,138.142698150009,108.729779257715,10769163.3089983,59.2815092937522,300.247767851329,21.8490032611451,8477090.38539422,587.674768937977,238.361358414572,10781.0172847187,429.256107714386,683.761932763012,480.23467058235,1036.33572687837,523.508799592517,458.848729449241,415.629714812214,6151199.77792171
"22",12.4040789139109,0,109.776051625965,8.03362944342172,31.4278647861594,0.005671941817468,408.510033789691,74.0839363106148,4.96618408760696e-05,10030.7576524602,18.2838029942818,904.642351639158,141.143839084365,100.046222830188,20.6430240841162,452.86058775846,346.070609439902,21.7076791885088,283159.287533791,865.953493943819,216.639055013143,10862.0351368543,420.660486236379,747.291650223267,480.234696752388,894.756154617958,514.409087341748,458.848726345956,543.598631547331,625808.747798154
"23",394.10736443331,0,80.2448887140844,159.67415059527,10.5630311851256,0.00739157632870047,386.380986727239,21.7288836933142,5.27287268141663e-05,11927.4691292584,18.3786391769606,20109.8608733607,9566566.68925241,29.0791605061645,18.6058944078914,184.029184395283,471.886469387464,21.5492732170176,6662539.51914326,1124.65039891942,213.250235077921,11055.7202756221,430.107799903969,570.423010421514,480.235042909675,1082.44670766628,531.61327286525,458.848728355613,732.498283255359,579546.855110717
"24",9.5394094450733,0,102.588306008636,26.8601599261248,18.7776696099618,0.00697657579326005,399.239558752512,40.6038758294557,8.34041986763623e-05,11852.4587881219,18.5121085685294,2882.14263955643,207.43672079816,104.012539451139,19.4553193777595,58.2644966483977,605.634760899857,21.7669595600687,11533545.3663198,749.934818273936,224.930987520589,10003.3163122612,435.133369982241,530.610647060382,480.230779013435,916.286259392475,523.363897062512,458.848727223928,513.590505007372,652002.816298378
"25",11.6865790366735,0,111.295326734959,146.166610972303,68.7619965561205,0.00654671259894712,349.440910165359,24.1617158117887,4.09725879535472e-05,12237.8847805776,25.1863888711819,1086.62997399159,188.870202170646,89.9933147614684,19.7027156646832,634.37513295408,263.615737592627,21.6374839419129,6238449.51805788,920.362699212457,263.439752555681,10713.120000852,429.024774929054,505.187968543756,480.230739237878,873.733989337397,516.315596718304,458.84872666471,583.66466119237,15335817.5994172
"26",113.854893754495,0,91.144450830987,147.446174160774,9.66612982265161,0.00639495306882054,356.850489525328,16.1728702486746,3.23958341823527e-05,11509.4807529354,25.2082363721042,969.354008002891,240824.983063958,67.4098731790921,19.2705504570113,19.6073023930833,697.173450240321,21.6216949775021,610376.207783749,806.971100347308,216.259886785258,11310.8476895931,410.107199669955,583.211711914281,480.234154149999,809.876097185423,525.618253828466,458.848781228705,642.058789923921,614730.694406166
"27",7.35988044101639,0,95.4994150159137,144.2015468435,32.8801443766893,0.0077768082012426,342.158026283446,10.6729100757245,4.78539559480851e-05,9821.1310452286,18.409946854094,1554.98694570356,171.133409621001,46.3085617667691,19.200731267279,252.823248841479,394.960279497333,21.4361289011463,3066723.16813037,1029.72090782065,251.524546981952,11793.5460422552,418.264585672108,530.725930602146,480.230760588699,1087.96300471475,531.357525316288,458.848725941105,411.544742294055,4981537.14958593
"28",14.158843409161,0,97.0488413828666,7.97339851030114,114.784417279836,0.00727074834048835,385.776932806093,11.8946469769216,4.91952853280964e-05,12261.5051616181,18.2917222772794,27312.9684407448,204.904336311984,42.8364767504106,19.5958689241802,50.3537506803054,604.103276742011,21.7073833471759,3125106.16545165,1105.71416293488,215.066920192282,11843.6453559791,421.82855508285,518.344158954649,480.230784055735,974.534586763833,516.53556143853,458.848729187078,541.325738097064,590705.637735411
"29",9.46168162111324,0,94.6172506655315,109.189694218712,124.934896770444,0.00720914233397707,376.864591795719,15.2341022573922,4.79084126254747e-05,11325.2541000327,18.4514603518573,1280.51557856008,275952.08368522,99.2574323018496,24.0369145494749,630.300294639573,269.256746277697,21.6757349311126,14.4225656534825,1196.49875476179,221.753732049896,10821.1811715159,420.788409214526,517.239749225163,480.234148688604,940.680430787535,538.674430056671,458.848728782307,408.341583495321,625825.275403182
"30",6521.75445219768,0,7.28834316419125e-05,32.4996494856607,33.6503197619703,0.00768363499435054,414.645727199087,60.6879229421813,4.00237784106139e-05,11348.1114324722,19.3144237672736,914.768021547823,200.097881775575,69.6768916279252,18.4763080057996,187.445192046726,307.587576945703,21.6946525526125,1044048.60031265,1149.57965017556,242.259683769211,10275.7563812206,420.996872540579,537.869584437702,480.234681732697,882.656895513795,527.390503761679,458.848727200127,409.595980351468,5353277.17605529
"31",9.27442729917277,586962795433259,101.237339083754,65.7396993831737,9.87344744234912,0.00475632110260449,357.757225285362,19.2699381804506,2.90653692900378e-05,11256.4729415144,25.259025743876,2031.99881660233,141.50692018598,110.162201375218,20.416790074546,549.935963155853,770.811980496921,21.6928812989613,2900317.25818756,616.220109984326,203.621492462886,9402.58735008309,436.62490228421,579.452826651082,480.234679615978,1032.72429151412,528.345452387909,458.848727778985,445.179181970168,649643.530139654
"32",16.7905664058839,0,66.8664106181979,125.725403640855,17.8931694008243,0.00587056361746363,419.062564482422,10.3768172497755,5.66059454740753e-05,12024.7472106895,25.1909893242334,2075.56315462177,158.84665948017,31.2220753837387,18.408322950708,16.3860733762733,646.969733228053,21.5576469155776,3710517.89588593,781.98728216387,206.649032326754,11440.8613486215,425.319893584955,708.578862699251,480.234127654838,1066.42063225128,527.20342182289,458.848726918333,526.356894443258,579595.563979577
"33",13.5042810503808,0,112.523719888817,109.07050690957,40.3296059207956,0.0053777750822519,310.069801629513,13.6344650948707,3.46181204804452e-05,11972.2345032996,18.2748364665738,1618.11885388572,124.918038706399,55.8739293414199,20.0220561567842,387.673306204136,536.119761478782,21.6301540168224,2684906.13865213,618.370526932353,236.054944152328,10876.6831070793,421.125671529218,601.792426387856,480.234138738361,1014.90054796033,530.795729887675,458.848729634717,508.620996598298,651900.783196147
"34",51.4826154275952,0,63.7807777322634,25.2936882465081,106.590604260422,0.00688025971339812,403.943339232418,30.960328547832,5.71410291740904e-05,11500.4491089835,25.1897043368597,734.49206407944,7365426.26158933,31.5846825665956,23.0232438135567,135.291314550841,360.923391211,21.6792433009732,5966545.89377496,771.20977668105,257.67378804748,10015.7734857197,425.307951029456,518.339515099296,480.230741455021,1081.98777038114,524.09601351712,458.848870333806,503.23745888043,579634.869623874
"35",19.2477331172537,0,98.340127174948,143.721750270519,220.620344459712,0.00771767581545646,379.155937889988,18.7492357617469,6.05395721322566e-05,11239.3065636338,25.1860842066737,18359.3363915223,140.36140652154,56.6838018378467,23.1448816404329,724.554545286881,336.464776222623,21.651690882431,7015328.30161423,1019.77459418953,228.167324416263,11508.3512751138,418.484682516498,650.189630867066,480.234151777756,815.55953408751,507.888146306874,458.848728951042,432.678389330848,13822238.7178264
"36",7.81448757051754,6418920357549222,4.9222482289224e-05,144.143681343771,95.9508028832299,0.00695333545479571,342.937998513046,67.8243363377713,6.95532573899982e-05,11524.201666096,26.1815053767605,1711.65163382851,191.89947146893,89.4949534288382,20.1821334932833,34.3167811788874,680.646548687678,21.4582116221677,5465709.53676453,1097.34987562615,250.274988899341,10931.3559088694,431.311373833002,539.175326550391,480.235057883453,869.344841042445,518.931331553147,458.848727432281,417.407167300759,5066794.83632833
"37",7.20882459754974,0,109.661196562578,2.66357127473049,95.4262161552164,0.00666321304572648,389.638100600243,22.8842981594865,5.27798844132121e-05,10520.7208979977,25.18618759631,1257.08230647942,642419.541057087,102.541479724181,17.39870613423,472.566305303187,405.600103972164,21.709945376834,2504473.28270434,762.2492121177,274.230931220041,10784.0650251841,429.083548502121,615.136456436917,480.23073646187,1023.86967357907,522.11276052421,458.848728280806,482.845440099608,614636.200231536
"38",9.91737462578631,12,64.3765427335043,168.864479772692,61.7356807300677,0.00733777775792532,377.408530231231,18.3603958631753,5.58518695470411e-05,11685.9781935178,21.243517898869,1687.18299829407,184.263155634151,21.6179129586781,19.2011090358917,98.326695734474,489.18979973705,21.4400505966032,9866089.8111119,884.214315505397,213.408663300749,10033.2558576975,423.910231513647,506.698636331622,480.23469531774,689.583104995455,575.166206769362,458.848727358536,653.951348446695,5769723.78403189
"39",14.057082511442,0,70.4536496163902,8.06926036945947,101.113688721152,0.00779764637320568,386.09376284414,51.2911837736133,5.14349711693285e-05,11305.388554837,20.6246874993255,1876.69491594809,157.117577513353,83.8245347207583,19.7280430512458,519.050676987757,597.241228207628,21.6257910234276,3574575.49015307,796.419603444861,278.225032015222,10204.818230075,417.662444308685,598.394507122709,480.234138541978,1124.34606051049,534.520742251203,458.848730057618,424.2359474258,614509.888888377
"40",14.8265681113942,0,121.650175953046,8.05130981576644,26.2254392936488,0.00702721474385726,375.594681919595,8.02188352562916,6.12859561215373e-05,11519.590186556,18.283756975542,1239.79833168882,122.944936517214,105.223701745057,22.4183730119773,23.2859436604597,527.998008714425,21.644609280519,9400925.89865213,746.721257868512,216.8914206052,10985.8171308639,420.662450159113,515.18735363441,480.230733815059,1055.93631346983,521.786049103318,458.848725826476,464.993437736395,665582.507792802
"41",20.88615117112,0,104.172397733182,8.04501157842913,25.4739770222252,0.00695330453891074,386.448864625034,21.0613631520656,5.11711025410477e-05,11006.8842351963,27.2103828279739,1441.00768561324,9096649.64521101,98.6578774763661,19.4251801780315,486.734510679712,424.428342138694,21.3618334809375,38657.398631251,999.975572998693,255.428768437771,9942.95868620296,425.203690157526,563.176823568032,480.234696906947,905.648733004959,517.974746113901,458.848727582013,486.391778618588,651549.156536398
"42",13.2971113319986,0,109.80770944245,8.01413594202853,73.339391657054,0.00731718080885457,389.501272071685,45.644556385066,3.30013232314741e-05,11676.2075823712,20.0304904965983,3166.34460366892,211.611563471818,105.080219306901,18.9252801962095,21.1159263300683,707.143211548512,21.4041079284439,1382903.9094661,843.192185121671,208.472649512168,11566.2938244322,425.990731294473,631.390788255552,480.234679846558,1091.34292429736,521.836122555958,458.848726772394,413.568059430941,5183649.16034556
"43",44.4474323505992,1,103.206237323084,65.2244159682297,52.07582206669,0.00479504267207176,392.492032493371,69.7320321930861,3.36168382091273e-05,12013.3410517961,25.1775996100432,1518.63651671372,649986.496206917,86.5433057728292,19.2722361468402,802.958661936736,951.102143019965,21.5335706132264,5880228.35292288,838.598011488835,208.172619041763,10657.3227388947,411.271590671318,519.5794405313,480.235042794997,1088.71465720691,520.001626232535,458.848726528055,592.808833043695,5801196.62864912
"44",12.7266922831845,0,90.5583864898773,125.725250389469,40.4586142813569,0.0061926871084097,382.50874299528,22.1547923868699,6.21260431898918e-05,11439.0129253568,25.1768413903951,2890.69008747727,283689.734184189,98.7693250430634,18.6965331137344,365.496219437891,295.602810781914,21.7341352225885,1538551.85496804,864.825970747082,216.01238400592,10628.5215837812,432.91495299525,557.08581989805,480.230755964808,781.461960979245,507.781902094984,458.848726857769,462.509252199372,579641.085960717
"45",8.17243211327569,0,94.919476858972,144.402496027773,37.8839043712856,0.00557018710253487,387.706216492202,28.9293621060395,5.13454618840115e-05,10733.2466473713,19.0272150346343,1657.52933089003,207.586106406038,31.7288846609654,17220737.2415225,226.332483912098,163.961558299161,21.5996767908803,1501329.70366186,1119.60548614465,222.406084492555,11311.5730870093,415.133369858412,516.907130539893,480.235036160775,1031.82054111299,514.650912824868,458.848726035937,413.579427816512,80274909.6526517
"46",17.3253301040295,0,98.9715101623417,125.725450307539,100.814505151428,0.00659352478567143,398.761990236791,18.294721646948,6.91034118744938e-05,11133.6288977033,25.1953957414903,949.053802811807,242440.564525321,29.1035517246839,19.9308282474526,206.475714890714,401.195827067691,21.6652963565705,2180157.59453557,1001.49224069533,253.688911990329,11243.6958610123,417.564976093209,530.352105866729,480.234152034513,849.50319672109,511.434678790775,458.848726787478,381.134844414642,4929263.9063346
"47",12.1578097384727,266730092099892,112.462530621496,143.643984099779,47.1418834092958,0.00581666090158706,407.846842746411,17.3290090827441,3.99253086698081e-05,11664.7451202628,29.1782618448774,1758.83861908504,138.009722622428,97.1537820568542,18.3147943603444,266.121720831625,416.078886687395,21.5312782449171,3514891.34925243,973.950160550132,252.204650587206,10139.073960227,427.443952743012,620.302520247603,480.234150183707,950.672433798546,521.482997078283,458.84872738957,415.999260506313,579706.330963103
"48",12.1585126767737,0,121.376965917599,50.2410788572076,64.7336092436014,0.00648908660218694,398.124900852132,15.300022099769,5.70209547277045e-05,11164.5906381968,18.2730478097187,1740.31696463943,181.689043974016,100.988337771882,18.7790469462675,445.584795942036,418.107431419977,22.1746337572047,5312055.36638069,727.170204018214,223.54126157704,11011.7324591734,431.062208717768,560.936258875023,480.234691579962,402.303734537395,527.34006734177,458.848728266486,398.419535790275,665671.898531873
"49",9.17439034746756,0,111.058111705683,143.708740083408,49.2236155256237,0.00645104255647766,370.386115440357,10.036224699988,5.05398759287345e-05,10130.9881956537,25.1807209025781,1814.58277039431,168.181519641273,98.5540905958469,19.5914526395361,102.892802487277,463.574074576366,21.6485013332856,548954.279874314,726.648373011157,231.189594171761,11087.9604908192,433.952265744042,550.497829276453,480.235038018568,1135.51083844772,532.804565177195,458.848727424941,636.342505902232,694353.767954609
"50",15.3138466454647,0,75.1063697386352,22.4874296518705,31.7398497718435,0.00616658780529633,390.261338983947,54.3954009800625,4.74571510267197e-05,11487.9162754399,25.1841664171252,1153.18467680063,7197550.14551268,82.4116914406454,20.0416766850226,309.500673419017,445.38175856709,21.5466249542017,9907951.05672704,876.859461318899,259.354887837636,10039.3222403598,428.315289598631,580.344410518316,480.234152671141,1034.69943330712,517.901786505676,458.848727713308,448.371066411282,625655.035611086
"51",20.2961444104258,0,113.13467969055,32.9716567828222,54.3787231790218,0.00630818781212383,393.565596959431,56.6159699300348,6.20860544131574e-05,11573.8470450401,20.0833322518181,3098.90963436302,95.3049947430679,22.3474327361128,18.7291535441016,164.08630403094,742.448477430668,21.8038344978188,2948800.97173313,897.736239962999,206.287370751365,10666.6691979398,417.831456459136,605.105393214427,480.234156154455,402.182872722636,522.527430250479,458.848728324987,514.797535474546,652384.013363457
