"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",7.31432692191447e-11,0,1.5688783605583e-11,0,1.98991813062747,2.75804836746829e-07,13.5132699422394,1.98991811418659,0,3.72723291367947,4.23665369453374e-09,322.047192460481,5.58412422358265,4.22303401137469e-08,1.03178755333829,1.43372875106343,18.7828369523268,20.9953599180506,0.963374314996827,20.3603490295889,202.893157351676,100.000000000089,303.214093269144,300.000000089593,443.372241314558,300.000000070848,393.818764690358,583.745226265944,235.795248067597,483.878502383223
"12",1.53072221564798e-09,0,0,0,1.98991811924463,5.45696821063757e-12,10.7464480280217,2.98487717127989,0,0.12490890774643,2.35104380408302e-10,129.819432683258,4.83713692351284,0,0.00198529343242626,0.970236003388209,1.48940561274662,0.320734578310294,1.99318450862484,20.365102709005,181.336021786091,100.000000000061,300.000000000005,324.123951693356,397.742869469987,300.000000108939,393.818764698357,300.000000114977,228.310470870142,407.551790154442
"13",2.23820961764432e-11,0,0,0,1.98991812794662,9.09494701772928e-13,11.7189844000814,0.994959057093297,5.91171556152403e-12,3.5398695715694,7.67022356740199e-09,118.438334614438,5.39412527079162,20.0277410442909,0.996881862288774,0.831641432438118,5.72737752553985,24.5243269467464,1.64380642429705,20.0391925185711,180.744401921336,100.000000000324,300.000000129934,324.143168944168,397.742869473801,300.00000003953,393.818764695112,583.745226265944,239.21822040541,817578.056926235
"14",3.14770431941724e-11,0,0,0,6.66722144160303e-09,5.6843418860808e-13,13.3092032007326,9.29901489143958e-09,3.75166564481333e-12,0.124908882084128,1.63333879754646e-08,158.746048602074,5.39412527821537,0.994959187072027,0.999331206535089,0.612655880787543,2.30209137016891,21.5454349581657,1.64446716461657,0.994959088329097,200.000000111108,100.000000000072,300.000000095326,327.919976329154,397.745670879267,300.000000074653,395.074556544973,300.000000107021,231.482817527678,394.518369947653
"15",4.9737991503207e-12,0,0,0,1.98991812992841,4.88853402202949e-12,13.0174801511534,2.98487718401702,0,3.78968734043065,6.20480022917036e-09,337.085684998804,4.10877831166044,7.29817202227423e-08,0.0429869405666068,0.84070638695448,22.1619769545737,20.117724377335,0.986899579857209,1.32118615463969,204.281526437247,100.000000000347,303.006745283078,329.564068147488,443.329950406172,300.000000052681,393.818764684298,300.000000111945,243.2182713901,407.46283471857
"16",3.18323145620525e-12,0,0,0,0.994959065416424,3.07163759316609e-07,12.5140424192957,2.98487717128,7.95807864051312e-13,3.53986957753659,1.33754838316236e-08,336.87754201269,7.95095617016136,1.2696250450972e-07,1.49495911199892,1.5484926776071,24.4192162064342,0.197783536029874,0.995250762045316,0.624346606826066,203.717438449531,100.000000000243,303.21409328081,328.588539561354,398.035780793274,300.000000044639,393.818764687592,583.745226265944,236.189163564184,394.503752097048
"17",9.76854153122986e-11,0,0,0,0.994959068844992,7.95807864051312e-13,14.6497853573396,1.98991811908752,4.88853402202949e-12,0.249817765467014,6.67455424263608e-09,335.578004016436,5.20412632241596,1.0558457638665,1.31452889059142,1.07718006291816,20.6925841003933,21.5334018926881,0.197093432743031,0.36862505014301,202.824000489607,100.000000000063,300.000000099629,327.164706220703,443.329950403292,300.000000114327,393.818764686281,300.000000000001,242.752605929534,483.879463259264
"18",5.14432940690313e-12,0,1.28466126625426e-11,0,1.98991811418659,1.47792889038101e-12,12.6929696471118,2.98487717127989,2.38742359215394e-12,11.8295251884474,2.19620233110618e-08,228.520767463632,5.20412632241596,7.48436832509469e-08,0.0052395530690319,0.735195062157345,21.1124997053089,25.0816208557305,0.2809267311643,22.0401433163122,200.000000103102,100.000000000482,300.000000176525,319.276889208334,398.04746541882,300.000000018923,393.818764684298,300.000000109046,248.201780661435,442.659843926112
"19",1.1681322575896e-11,0,0,0,1.98991812061865,6.25277607468888e-12,12.7658925887417,1.98991811418659,5.6843418860808e-13,0.249817773980794,0,248.049624326594,5.39412527003878,20.0339641862902,0.0335148610372471,1.26416923850888,1.69822296488337,19.8426143781364,2.08229800960635,7.97335815150291e-08,201.956919296582,100.000000000121,303.214093265844,321.168158097845,443.369901632797,300.000000047366,393.818764690686,583.745226265944,230.849109998389,394.518369947047
"20",4.7202775022015e-10,0,0,0,0.994959059481459,5.6843418860808e-13,12.5645777924905,1.98991812434883,5.57065504835919e-12,0.249817770491063,2.47723619395401e-09,118.646477610228,5.94570547990588,1.98991816435364,0.500000049932169,0.865967071688829,14.7904262892946,4.0215252314963,1.54374278271621,21.3551415760244,201.713170431665,100,303.006745271168,300.000000000038,443.329950409451,300.000000114175,393.818764688791,300.000000104085,227.933271172762,394.514840748132
"21",3.96482846554136e-12,0,0,0,1.98991811419268,1.13686837721616e-12,12.4012220088094,1.98991812637428,0,0.249817783604158,7.0549504016526e-09,337.085685000891,9.09494701772928e-13,0,1.47641896734467,0.547589008501518,36.1069134529846,21.141933071181,1.08627187566344,20.0445583807825,203.953938294414,100.000000000093,302.881632294019,300.000000124862,397.742869472975,300.000000057107,393.818764687594,300.000000091009,234.527768970007,464.134558172741
"22",1.58237867253774e-10,0,0,0,0.994959057239612,7.50333128962666e-12,11.6807962719107,1.98991811418659,2.61479726759717e-12,0.312272211843265,3.57431417796761e-09,249.56668384938,1.98991811418659,20.0271716539767,0.00451840425012051,0.753311342800771,6.14568854619165,20.4830845073468,0.0482877337828995,20.3428803834613,200.000000049709,100.000000000462,300.000000099778,319.276889189019,397.742869478497,300.000000042924,394.363156311006,583.745226265944,228.828560779175,483.909147510642
"23",2.8140334507043e-10,0,0,0,2.98487717127989,2.38742359215394e-12,13.4054375112866,2.9848771852312,4.54747350886464e-12,3.6023240161303,2.27373675443232e-13,217.13966940402,6.14111243023672,0.994959191092903,0.0520226689948231,0.46792957532557,24.0923089106589,20.485146167066,0.089830466422427,1.61930562700377,201.767012931248,100.000000000139,302.865709265313,319.276889186414,443.333908777017,300.000000072045,393.818764684298,300.000000114476,230.893473606499,394.500772475352
"24",2.8563817977556e-12,0,0,0,1.98991818750585,7.16227077646181e-12,13.9740763554519,2.98487717815169,1.25055521493778e-12,3.53986957884717,1.28875399241224e-09,339.805444526377,4.47198544861749e-09,0.994959097049559,0.154081522509841,0.96709928148357,27.7773110916301,22.5160013071543,0.99934043883286,21.6634081613781,202.931864284028,100.000000000189,300.00000018173,327.164706226215,397.742869473944,300.000000031735,393.818764694778,583.745226265944,232.280090112464,817578.056926235
"25",3.27929683408001e-10,0,8.24229573481716e-12,0,0.994959057093467,1.59161572810262e-12,11.7088731116618,2.98487717127989,1.08002495835535e-11,6.89237582357237,2.96290636470076e-09,367.875825785771,6.50810183543035,0.994959193233854,0.287370551577396,1.26332733360778,28.4303834180459,2.48991815875775,1.99225990250352,0.312173349837849,203.173672681805,100.000000000042,300.000000128362,100.000000089608,398.008989445294,300.000000055531,393.818764684298,583.745226265944,235.844130903465,817578.086654384
"26",2.51093013048376e-09,0,0,0,1.98991811418705,4.77484718430787e-12,13.4998563665188,1.98991811418659,0,0.31227221586505,0,129.819432685991,9.92508830677252e-09,7.02445959177567e-08,0.500000044440867,1.15675393600964,26.2002690752061,20.5211849496354,0.0475535676841901,21.363254267477,200.000000074684,100.000000000039,303.006745282654,326.639683546105,398.008989454732,200.00000011033,392.79614411921,300.000000085984,245.822473397555,394.514150600553
"27",5.67581537325168e-11,0,0,2.8421709430404e-13,0.994959402164909,6.82121026329696e-13,12.5156427400128,2.98487717962882,1.59161572810262e-12,3.53986957892994,5.00222085975111e-12,228.312624477903,0,0.994959115431811,0.0186187170695575,0.913725171005581,42.3495595340844,22.0509304252384,0.0235463971800982,21.3560590830007,200.000000120397,100.000000000368,300.00000008968,328.588539571374,443.329950407116,200.000000117262,395.984766693939,300.00000011834,229.350012082466,407.435554998488
"28",2.8563817977556e-12,0,0,0,0.994959065345938,1.59161572810262e-12,12.1379611170742,7.69091457186732e-09,5.34328137291595e-12,0.249817776684722,4.2984993342543e-09,492.548772422875,5.50481845321588,0.994959128868004,0.0982822775790737,0.715579713248871,29.2484238651268,37.4571386872128,0.141250352239012,1.39519189574344,201.943575767971,100.000000000099,300.000000073358,300.000001005391,443.36990163253,200.000000378877,393.81876469172,300.000000085721,231.627559754252,442.907258034368
"29",3.1164404390438e-11,0,0,0,2.98487717617826,1.81898940354586e-12,13.4265284683371,0,2.27373675443232e-13,0.187363334873226,1.37924871523865e-09,404.068275293244,5.85321924381969,0.181870534432164,0.173071766304702,1.23516338432978,25.212468956086,21.5177051478431,0.198822761206884,21.0462144552653,201.943575759247,100.000000000307,300.00000010304,100.000000129109,398.032923675203,300.000000095316,393.818764684298,583.734041404447,229.238701846711,407.453554634458
"30",2.73985278909095e-11,0,0,0,0.994959065771809,3.86535248253495e-12,11.5607418024314,1.98991811418671,2.27373675443232e-13,3.47741513293204,1.24678081192542e-08,129.819432683258,5.39412527003878,5.26733856531791e-08,1.15246547548077,1.70288214260904,27.0888098287012,21.1773634221599,0.20093197921733,21.6717334914551,162.548108018887,100.000000000319,300,324.739726248484,397.742869475038,200.000000102785,393.818764684298,300.000000149006,237.298183309028,483.908910585103
"31",1.62572177941911e-11,0,0,0,0.994959062642749,2.72848410531878e-12,11.7514852158631,3.97983623742959,1.7166712495964e-11,0.249817770751179,0.00211089350136717,220.271247639698,7.82508593292346,4.28112798545044e-08,0.500000049288019,1.16766107069134,13.1109950419623,20.4871922103075,1.08971602703946,21.0319762631377,142.142509636459,100.000000000779,300.000000121599,326.639683550688,397.742869469987,200.000000105816,393.818764690483,583.745226265944,257.865061296589,817578.086654384
"32",3.0041746867937e-11,0,0,0,2.98487717217921,2.1600499167107e-12,14.3680796974531,1.98991811418659,1.13686837721616e-13,15.2444858669514,4.84874362882692e-09,238.3937287492,0.994959057093411,21.0184947877085,0.0911374103386606,120.252734620299,15.6437966002793,24.0311745466406,0.859446513817147,1.33445610117633e-07,201.956919281587,100.000000000096,300.000001318164,329.54432037976,397.742869477638,300.000000027702,393.818764684298,611.821808064656,239.616669453408,442.659843926112
"33",1.9625190361694e-11,0,0,0,1.98991812154514,2.37953031501092e-07,11.8203503741157,0.994959703914105,1.03455022326671e-11,3.60232401593294,1.49568677443312e-08,0.208142984645519,5.10373736875363,1.02789734869657,0.293252112046957,0.415121096539451,30.6955681650204,24.4898111310956,1.02792601922442,2.18670677220211,202.931864285533,100.000000000073,300.000000150313,300.00000007149,397.742869469987,300.000000087021,393.818764684298,300.0000000732,257.941025381965,1248762.74270943
"34",2.8279600883252e-12,0,0,0,3.97983623798433,2.72848410531878e-12,13.2907919492998,2.98487717127989,1.13686837721616e-13,0.249817773594259,0,395.316213018657,5.58412421766184,7.27015958545962e-08,0.028272354576302,1.7075602665002,24.5017066933856,28.9934960214819,2.51449582347527,24.6430040938274,203.69438348054,100.000000000455,300.000000138545,327.164706228295,443.345912897136,300.000000097526,394.856464278488,300.000000150554,232.830120219841,483.908910585103
"35",8.41836822473851e-10,0,0,0,2.98487717478832,2.73271780315554e-07,11.8403472815961,1.98991811817916,2.50111042987555e-12,0.249817773288669,9.71499503066298e-09,118.646477603707,4.10877831296807,20.0290775805317,0.497245879185812,0.729698907028023,28.5374892524783,1.25646614121479,1.06059754851231,20.0204726682111,202.396941918869,100.000000000112,300.000000001157,327.094546433307,398.035780798542,300.00000008299,394.626776221078,300.000000230324,229.703605916101,464.18199245024
"36",7.74491581978509e-12,0,0,0,1.98991811445495,2.61479726759717e-12,11.4498248554938,0.994959072055167,2.27373675443232e-13,3.53987132919337,0,129.819432694831,4.83713692087895,20.0147800725667,0.471167432695665,1.49859306833378,27.4471512079176,21.5286867221007,0.0224710006539226,1.00568286143243e-07,200.000000107911,100.000000000173,300.000000156045,327.919976337014,397.742869474695,300.000000019207,393.818764700912,300.000000102807,237.258037995183,394.514150600558
"37",2.92033064397401e-11,0,0,0,1.98991813153782,3.41060513164848e-13,11.4579019025948,2.98487717127989,9.09494701772928e-13,0.374726656596977,2.99473867926281e-09,532.033328281369,5.95243221405917,8.96309302333975e-08,1.00427950394055,1.12295358597112,19.3569756109841,21.5296139944635,0.207068254102978,1.61930567645527,203.888690333314,100.000000000136,300.000000107639,319.276889181246,443.3339087684,300.000000022793,393.818764684298,300,228.574245216673,464.18232509106
"38",4.01414013140311e-10,0,0,0,3.97983623190282,5.6843418860808e-13,11.9398541988791,3.97983622837319,2.27373675443232e-13,0.312272306776322,8.14247869129758e-09,228.520767466722,4.83713698183101,1.98991820780702,0.0209952151224115,1.37384704059809,22.5607865158347,20.0981002876449,0.395158894973974,6.59022134641418e-08,203.081664729853,100.000000000089,300.00000012398,300.000000108377,443.333908768457,300.000000026575,394.363156296915,583.745226265944,231.650205206295,394.500772414379
"39",5.78381786908722e-12,0,0,0,1.98991811791541,5.34328137291595e-12,13.1672971553884,2.98487717708133,0,0.312272217365717,0.994959070423192,427.017541466545,5.20412632241596,3.2325033316738e-08,0.00690110564778479,0.624636656547864,13.482742769434,24.504650369968,1.04121527272582,2.30209149644293,202.169704111043,100.000000000368,300.000000090367,328.588539552556,398.056959612111,300.000000037883,393.818764690624,300.000000144278,250.326453379419,407.435554998488
"40",7.34274863134488e-11,0,0,5.6843418860808e-14,0.994959069866638,1.09139364212751e-11,12.9069950857071,0.994959065928356,4.77484718430787e-12,3.66477845520785,7.46626938052941e-09,134.857926615004,0.994959060644533,0.994959146650444,0.186316260228068,1.42404029277645,27.9320878380881,25.4842440283476,0.0194323435446222,9.69687334873015e-08,202.151368428327,100.000000000095,302.575746303135,300,443.33390879832,300.000000103324,393.818764684298,300.000000164809,240.224147906363,442.659843926112
"41",9.91775550573948e-11,0,0,0,2.98487718123096,1.47792889038101e-12,12.7101987358114,2.98487717601665,9.09494701772928e-13,0.312272214998302,1.06047082226723e-09,239.485579572559,6.69810077755142,20.016169276412,1.10145621980269,1.23356951960022,26.6451347120174,22.039940255964,0.246949336711623,21.0449048986659,202.835235917122,100.000000000076,300.000000001923,328.277255665168,397.742869469987,300.000000090477,395.010928561604,300.00000012913,235.133846381775,394.51416622321
"42",5.13011855218792e-12,0,0,0,0.994959066831029,1.10276232589968e-11,13.9466321130683,1.98991812323857,1.93267624126747e-12,0.312272655322886,6.18797457718756e-09,119.946015600417,1.15733200800605e-08,22.0091121893354,0.00911128664438365,1.36909389342532,1.19225249729266,21.06722096201,0.532383855095986,20.3709499549116,202.880864326155,100.000000000184,300.000000104316,327.164706224345,398.008989447085,300.000000088558,393.818764684298,300.000000194581,234.348560080086,442.669303837814
"43",5.80087089474546e-11,0,0,0,1.98991812431734,1.81898940354586e-12,13.1949632230595,1.98991811418659,2.26236807066016e-11,0.24981776882305,1.54659574036486e-08,425.71800345713,0.994959061081772,2.80952008324675e-08,0.000101906310419508,1.38473223326878,25.9467330604275,20.512666571281,1.11281143782094,21.6681613763612,148.789595644676,100.000000000275,304.874206285806,326.056305418443,443.333908774353,300.000000063889,394.229791757999,583.745226265944,235.282943908423,464.134558172741
"44",2.72422084890422e-11,0,0,0,2.98487789017042,1.13686837721616e-13,11.4313778689359,2.98487718135368,9.09494701772928e-13,0.312272215500343,1.4279066817835e-10,355.556048312757,5.10373744704316,1.61875050253002e-07,0.474692772845174,134.670070290647,18.3799389143569,27.9992951873919,0.99043169499555,25.2931345832449,202.16970411312,100.000000000258,303.266802535039,100.000000138803,398.046324103356,300.000000039794,395.074556544973,300.000000095155,237.596782068783,394.727473959244
"45",9.60369561653351e-11,0,0,0,1.9899181175183,1.59161572810262e-12,11.2661672849,1.98991811818587,6.25277607468888e-12,0.24981777964058,1.25553469842998e-08,228.520767464023,4.10877831166044,0.99495910099472,0.0283516612707899,1.14081161762988,14.2640460974792,0.997955537555072,0.99350514679395,1.3071323715892,125.00619685774,100.000000000135,300.000000015078,324.123951692108,443.373121336843,300.000000035068,393.81876469075,583.745226265944,236.53778272116,394.500772612793
"46",3.36115135723958e-10,0,0,0,1.98991812693868,5.00222085975111e-12,12.5799645770448,0.994959063742385,0,3.66477846063026,0.99495905984304,273.753551683323,0.994959067122181,20.0246043020345,0.0009024641058204,0.7818554120729,21.3647518813518,22.0831464847849,0.0567895688975568,21.6678573573306,200.000000582196,100.000000000219,300.000000152693,300.000000109461,397.742869476581,300.000000063253,393.818764686053,300.000000109245,233.489950155236,442.659843926112
"47",3.86393139706342e-11,0,0,0,2.98487718160533,1.93267624126747e-12,11.6926072327925,0.994959067572722,0,3.72723289889109,1.68274709722027e-08,236.876669241376,5.20412632241596,1.18059999585967,0.332128841268741,0.0227192922393442,26.843325666382,20.5106640973236,0.0588716555923838,1.08323947190161,203.264293561506,100.000000000061,300,328.588539557308,443.372241325876,300.000000109115,393.818764684298,300,230.978825804611,394.514840748132
"48",4.32436308983597e-11,0,0,0,0.994959059512894,2.95585778076202e-12,12.1940363649795,1.98991811868029,9.09494701772928e-13,3.60232401610119,0,249.349162319473,0.994959069560764,1.1413021638873e-07,0.00805746755895598,0.961768648772022,27.005537383134,20.5334388559652,0.812754227557207,1.30713240023829,201.713170439036,100.000000000315,300.000000002173,300.000000146293,397.742869477203,300.000000050399,393.434865896785,300.000000113848,233.518619232311,817578.056926236
"49",2.27089458348928e-11,0,0,0,1.98991811874544,2.66973529505776e-07,13.8543764863828,1.989918123405,1.47792889038101e-12,0.249823159985681,0.994959061350528,238.384350236452,6.14111243080629,20.0342014682046,0.999218705665044,1.36578047139255,25.3464192484037,20.5227297339115,0.0601924293991942,21.6540265681872,203.921691354499,100.000000000089,300.000000098848,329.381293675208,397.742869478834,300.000000103076,393.818764684298,583.734041404447,237.554815867744,394.501703000576
"50",1.51062806708069e-09,0,0,0,0.994959079223975,6.82121026329696e-13,11.7417597993287,0.99495906687298,5.6843418860808e-13,0.437181101691749,7.39669303584378e-09,238.176207236862,5.39412528330217,1.36182745094447,0.495299987290764,0.498626764062465,28.2010134519739,21.5231814481033,0.999250606220812,0.312229821931396,202.83502835639,100.000000000075,300.000000041085,326.735143407158,443.333908780632,300.000000036242,389.954937768063,583.745226265944,235.254417258589,483.879463259263
"51",1.1681322575896e-11,0,0,0,2.98487718388162,2.72218926511414e-07,12.5480296847866,1.27608927869005e-08,5.57065504835919e-12,0.187363509352508,2.27373675443232e-13,238.384350214853,7.06509018824022,0.994959149977831,0.499999995330427,1.45913910184208,26.8120502127879,21.4866927069456,0.0744482693328337,1.05548260813157,202.380919536861,100.000000000113,300.000000102038,300.000000118267,398.008989443659,300.00000007086,395.010928561604,300.000000136067,230.437406609338,817578.056926236
