1378.49050917708,1275.6738914686,1310.75196697817,1134.59630439251,1489.5446475971,1116.60900192351,2286.84730652571,1224.89115808511,1133.09202169007,1262.92500264991,1838.28933789162,1499.48036319444,1585.9562535997,1541.37875567167,1680.70456123358,1193.83894618166,1763.36369458903,1267.58101195853,1638.46744322347,1564.46044071091,1460.69500479373,1792.8046815648,1529.67242110007,2083.60421193148,2790.98884199503,2323.19698315838,1283.23480897009,1702.7669659434,1196.79546840681,1348.50155042518,1077.72900654332,1463.90510327783,1347.61111619531,1755.05115075151,1402.36243326469,2050.90314740492,1288.60846588188,2323.09095800676,1652.75150917096,1738.34885496634,1468.46186151943,1682.63537228841,1436.41949619308,1400.80950623761,1263.75753063508,1691.73549623436,1676.93082656022,1233.14566067668,1281.95018226979,1736.66044752347,1138.5619468728
560.237826875912,556.731455624615,614.627421341179,505.047698491375,697.131032725667,772.647717808102,1068.41488701024,773.48848880371,547.298629562763,594.991703958755,916.443292687503,586.200088390653,771.730279535543,734.745063992367,658.189588452672,765.74929089451,773.65727051782,576.955018326873,897.309250914457,771.426315138003,765.280871293245,1011.96363650238,607.259109332621,650.859912856563,923.508552955464,914.321522674906,649.358619644276,597.34469510794,747.034454504446,827.41095767366,660.909367920494,821.105649032569,568.01164359061,930.890743992805,587.177271766731,783.819632255893,827.843424800667,618.472215666181,879.12789797473,734.973495240105,858.509274919722,974.843531629785,805.772911702033,616.039220606575,607.152773468414,810.262584276724,869.905152633073,585.757512279928,643.62770755798,959.347279912746,750.306061905569
464.52520001337,418.927399699934,407.639252768671,407.220826166483,508.66788095625,490.107773939201,572.842013054386,437.548092033009,407.464653698047,438.418009455728,623.458354426406,440.181583203775,492.426348307813,511.714680676959,430.325775704064,591.704333914853,436.267560180853,409.704002151455,591.353415010803,522.425992397816,530.320519819046,471.990431792597,411.508428404761,410.089326151101,611.227441781853,558.132471810059,436.429361151028,440.374927453407,449.77717479653,489.62776242373,443.373636357048,499.989010537971,368.614964130518,461.318782572741,449.626369765714,547.666158351777,401.455815151609,439.132624522937,466.459481884552,409.078302350702,541.73074815053,418.672212360346,525.208253862215,470.055696820142,408.100745851199,573.93048533152,530.014469159383,380.524625379633,480.705734578116,629.458855860539,447.319757602159
363.498694378385,347.736273229182,349.756237397343,356.91205323167,338.166702395488,412.906507131302,415.096985399794,345.796280024116,348.765861855678,363.651418977367,369.923506768497,389.553357025672,321.167253564911,360.122967539435,353.004905356119,392.889447482219,330.944367421482,328.814683570833,390.97123220356,397.145603806105,376.997848546624,361.920201047663,341.579889441578,362.162733526519,496.597181824903,370.887132744443,340.427996974428,320.331463955102,368.482057356949,431.829986227719,344.050347237749,390.449149235143,342.360664335522,341.162132043442,366.218294871838,395.88492889868,334.359452571368,337.407326415965,369.383831029107,375.289455090823,415.706787163099,360.716415476522,374.440657535,384.16317421566,346.539959636514,430.537284843014,377.492693158652,337.580208253198,355.622818846222,468.969770676415,371.158878798573
330.122769836795,303.670223792917,315.224439019051,296.168959944218,317.512620440507,332.443031313822,351.740849178555,312.33909252307,296.225145895176,327.980172503122,319.080128917523,346.999591673635,288.773429344707,314.275042544508,300.079412806149,337.004443340773,289.727914069809,293.66726145059,311.224629802399,322.934166380637,310.412214818736,324.452611258228,306.597204237106,297.324965005894,390.279823846213,300.94190315113,301.118658849346,287.966312259659,315.393848851199,323.181378002611,295.610952530567,294.339004447345,296.347364419483,305.421698905395,301.070298457611,323.658672932681,299.208700148179,287.880766545371,286.314045561507,305.343096292599,327.349289926555,299.146434925202,304.096805013754,321.861768995058,302.125831699498,318.981218430342,295.839733762813,288.720968038264,313.758820877036,384.942716173856,333.792047583052
297.18778285518,270.22724710688,284.920099668298,289.58838095075,279.309651280364,286.28104915198,306.326548907644,281.780271526507,265.283988464624,302.683525133435,300.467288544632,310.285859754117,253.368782775698,277.626643797653,282.757555996714,274.354556156044,268.973388430605,263.982730267119,275.146328520146,257.345331866096,274.283833561438,286.484465321402,282.528290826655,266.062595952106,316.892291426919,285.503232111783,263.553348273046,274.558540361519,282.148856517103,291.997572039723,274.593727555731,268.77716354691,270.02274408733,286.66913138265,272.819968633678,290.183012794833,276.483663229003,263.365493593715,283.877340162452,294.977353122648,286.628829650685,271.503307571997,273.729266765234,281.67045626293,284.261093420705,298.295803553359,269.576737152361,269.014495249828,286.211134483413,360.676947931433,288.940581072646
271.549033133255,252.834452945753,230.548033491056,262.204142478855,255.784033344895,268.165330503847,248.592445402796,264.293581623024,261.312417378083,219.425402247867,267.908615899236,297.359880257668,232.342728358322,254.921294231597,259.788278422086,223.67379258278,248.173899325498,247.681799257132,248.874012634208,248.772788953757,256.285460373916,260.012359137679,260.791151538332,254.447429288478,295.408703826431,266.415309460807,240.458705866226,249.948899027448,267.010293452544,279.162155030802,254.265655351907,249.260956876943,255.020206327636,261.87410786416,251.550558317273,266.593473185073,257.155915047918,249.894560830259,264.223787303402,271.218013143799,262.709627498491,246.497859403419,250.548995338197,249.7663538992,264.173529827678,237.568443719038,248.474033756555,254.936139159236,270.650239580811,321.092914085401,254.666178407119
250.429425923956,236.949036859568,205.465913157355,245.569493363307,242.485286272299,245.692343271634,198.023610189484,251.840258202493,248.475038341118,189.659740039237,251.871318565481,277.115400271676,206.440875077642,242.333851417798,249.992842124281,173.02034703556,237.577947969452,235.417343455335,184.160127029851,235.624247175906,238.169943118067,248.122005199621,247.544372711351,242.621141695551,272.578546464182,244.172906361471,189.911555835473,241.571789064486,241.916253551766,252.282208232791,238.770497311049,230.375662029706,239.255638750127,247.472484850981,224.72365505716,253.323876631634,238.875620401879,235.142477742197,233.250729764337,210.67016087494,245.49713036195,237.438208746332,233.718719626673,239.185114992449,242.829855670481,174.340515706828,236.756977249515,242.25592555358,259.393607554078,272.370869245396,237.258757366892
230.227590972667,229.248158710428,192.284824574695,238.172569240225,237.482012358316,225.170611348103,181.280111286271,236.10683514418,231.858956292561,170.197492471351,236.462805224159,247.959249000318,191.217894489193,230.142837375704,240.250126518618,127.051092141608,231.148671675289,226.859219155264,161.241544957319,230.11924649377,229.599566087293,242.318362200864,239.842852542811,239.222238845062,247.645147008201,220.246824584768,160.305971686961,231.301169310608,224.27245660406,233.735615465906,233.823080749962,212.57071694396,231.308173567034,241.079808914356,179.020081928766,222.645961662453,227.345284861689,228.937610350154,208.405300185533,174.41747877199,231.255071467038,223.119781936743,210.375528852764,227.766943346915,230.044184891628,158.181779981849,230.682896950349,230.501694581076,217.947368014458,239.311022216438,230.18559027271
222.736594609702,221.551368918862,180.761921223769,230.774384675753,233.143500850947,215.610456798845,162.980995772493,229.728399482361,220.922694458429,154.660364763856,226.407486575157,234.331677057748,178.893532526648,197.126385349939,224.698665544807,115.484588319031,224.830533508277,222.619538546973,150.272529381666,224.450830801781,223.762748134298,236.850978453369,237.145133963922,234.308559460511,175.546613695474,160.696754106023,154.479647267862,222.482177739512,219.571854785157,221.900753315014,228.997096064842,202.806343043695,226.622613358111,234.975395845299,145.889231213224,165.070834340125,218.495266358987,222.156329284916,154.030159320054,156.451906198702,223.18629791146,212.363013731214,205.661511034731,219.490860185422,224.93831091802,141.964289665341,224.551402127738,222.297276214084,188.52879657297,232.217951261227,225.830015047671
