10363327.848711,9072868.15434754,8536798.38709918,14979280.1168055,10831888.4306894,9978418.40337133,12073153.4025674,7743763.86186306,14222516.7704348,18835812.916657,10674934.8983666,14386193.2351546,8306874.4955034,15107761.6990333,9496449.6933954,11629141.4190756,11656542.406034,9166901.38138903,11876504.875258,8335378.5107843,9946748.38927582,13069319.9163666,12216713.0602363,11616321.7307478,11130023.0894291,8312982.38689102,15342361.5418176,8070074.18114365,9097135.79754828,7704316.91282274,11359213.7861808,15385478.2129168,9925601.81441003,13062636.3966337,10312661.6011759,24763369.9525701,14256564.2974982,13092354.6668521,9068611.83823896,14696206.4422941,7058720.35475984,4749698.72443259,10322935.2260294,13613395.7630116,10390628.0970383,11719739.1258602,18178820.5043688,13302823.6695807,10485998.3254571,12488685.9795505,15797472.3526351
3212901.82562763,4414132.13735616,6113515.974186,5462173.0734372,6564758.11460896,1989952.97834741,4173074.6058039,2333792.3056774,5218658.78307476,5251183.30940411,4146321.87431388,5050925.86489451,5233865.0500187,6688667.41885649,3005700.12938985,4218817.18648682,3884835.97219691,4937916.372421,6938416.55124623,2157475.9993108,5939282.12016054,4761288.80797739,5492523.64253615,3922678.52892502,3920911.48446058,3561257.09927586,3363559.86609963,3546287.07669716,3217137.34353484,4137427.75008246,3330258.57063964,5151410.65816987,7142072.46355256,7213427.74573483,4566668.71928952,6360366.13380018,3566547.90572522,8161943.54159509,4263190.21100363,4919683.52423382,3667037.08783144,2771416.14737422,4737582.40854613,2710131.8136316,4816062.71123525,6062749.86764654,6397931.44472526,2111173.88372467,6625443.96013101,3385710.15827161,4759466.54283279
2358607.68088828,2138217.20518743,1977349.50471705,2340454.9705518,1733681.45748937,1254934.48374507,2132873.31872916,1020587.70421592,1589053.06630957,2156892.71895597,1687646.78018863,2100721.00755687,2343051.3820152,1636712.89246805,1626720.63314035,1868196.60583693,1259245.76628651,1909808.01567609,1268347.88081715,1242334.54246024,2603076.05375093,1409343.80698158,2704435.41773,1909008.12813945,1289974.63167701,970512.842245833,2197700.48437644,822241.635002032,1780614.92346883,1675836.45045719,845143.855919524,2122918.38211959,4498366.2431361,2222951.18469734,2061005.62147881,1491782.143852,1924905.26310046,3410642.41102949,1576286.09356664,1568052.07670799,918169.665893082,1086868.7353111,2596139.40156233,1133411.76500262,1644675.07668679,2513289.96881767,3342365.43597358,1266339.31442705,2257784.19178766,970080.294432653,3265876.29837289
1034689.8824141,1069355.21875334,777319.055716796,1326317.88967133,820262.777722836,765561.325898534,1462014.79043145,767515.129620026,715400.068348667,742179.430851178,427807.167126836,671279.727296669,731630.984284091,453191.89904273,684416.437017145,1118327.57425495,1089779.74280594,688253.274137319,1035025.59256742,493127.569707977,1129476.9801827,597182.732570809,1034777.98881401,980857.49449079,1009109.37729985,735259.867858212,1072434.43465468,754652.164558098,1115226.15602821,701444.073029452,505833.137034858,1180589.4429092,883743.878319457,908296.486445989,1381470.31215822,605545.804009082,625095.137453662,751014.664006219,1034595.62326258,994750.092380532,602426.776436036,408797.226415904,1458414.51994788,381288.824952298,590018.18627998,1207056.83234533,795695.96277226,432086.270493887,781786.021801636,795004.215767254,602281.143682349
522351.811725164,791831.512034271,380360.225638503,1018191.26690526,454941.47071694,419152.674176611,778246.974702445,577362.205915662,417992.1239493,632442.614124084,272304.58267274,385335.981627293,457770.059669217,308520.163990939,445361.153107434,587218.856636007,496740.597754379,463030.053358494,725576.504863258,249345.437727168,698516.821411983,428772.886094247,623975.196847925,547204.113157861,541530.800539355,625583.845355937,485209.489141355,534082.991255028,510665.724139472,433857.108330799,306579.795684749,565061.315380798,291937.955115836,555888.650903987,903538.174998711,495702.728766399,306726.166131405,440977.598974772,578306.359209023,536265.195762692,586026.107966221,331291.557088559,1086097.02984595,243982.992120008,472325.947290709,849940.112478143,228155.952641888,303770.937761784,560814.275772174,504967.272761352,351089.910367967
341542.971257887,493820.534344676,300995.382929876,604922.832158828,284585.122484567,233051.933540631,474021.208630839,451483.440476509,278054.445539189,393212.579898556,137050.861003882,223151.921860751,299775.502771497,175658.478242533,250984.68255307,382424.727130983,248944.123522664,266641.646429673,459900.468418623,192196.097377501,312845.926303557,284571.27228549,254415.218447018,356510.944907931,445885.275133616,458411.452474437,286595.530228708,267845.386882393,313105.901656976,417701.926309799,263505.917103767,219919.993907171,145386.027913329,293794.883347291,344680.24544436,369728.334017075,187463.055419595,342823.298365109,339192.515082805,388954.705508983,304997.636935375,240287.928306629,414456.110383192,219355.36400545,419244.467295582,334307.308978876,198187.671657102,181924.211366064,344755.748239558,313704.781639466,351089.910367967
265673.673686561,301531.276910417,162593.050725896,382324.736485389,112611.000248483,172031.446082035,250651.247094966,241498.297407128,207334.191837652,292239.72912629,104299.374983809,134482.664742053,211633.576544093,97287.31167778,150001.330259157,206316.585398945,138990.219001784,186841.79490921,317032.199858275,119093.841381075,161626.666023098,176685.501913024,110786.886965019,193646.049728788,237922.973390229,228645.950269427,186161.302645016,205548.39877037,185564.514257284,160285.00056957,159584.815093632,219919.993907171,113846.639654787,192212.703376037,228728.96477402,212103.728265342,119221.58666267,241239.798925885,230163.302523151,270212.819660301,184751.782203124,112412.493361772,195725.492333064,164202.359782362,184159.741133664,160889.404576573,109299.913908318,146282.01909373,260612.850395972,158637.967942178,215852.181814169
119273.948410228,93283.4283987777,54410.1973812815,205565.910777636,112611.000248483,117929.539743186,128189.693907955,116808.382173442,63565.8386553684,168901.72543191,71996.4996776505,81668.7767221514,149145.326155313,71140.67964377,72815.3585084867,134588.21478878,78238.8214317818,80121.8392561185,157042.415027803,78435.0994225014,134667.232172581,83368.239727523,92730.0539616395,126265.965797558,146541.008068515,134810.36158631,135183.060107925,99595.8338209742,96954.616716093,68988.7368805524,106724.691534439,126144.580783996,71382.8633898185,108852.170770673,78634.4359831561,175880.038203344,78672.5101845086,161822.250715689,178270.928706566,136822.998217775,84914.8762651718,50125.3083177566,146639.200514365,124422.10966838,88688.3940223529,77503.3024087892,61891.8342592935,76815.956576884,153598.580781901,120220.207545199,95612.558299656
65068.9162996371,62976.8247965203,39819.5478621332,116439.272199236,91858.8684598326,74125.3650574886,52798.999449022,65073.2414544693,41225.9669020693,53944.0132926732,53354.7910451397,79276.6546700624,83661.8563692285,57967.7564680418,61037.3057329557,81570.8346462607,43478.5333206586,48611.8372906852,60644.2710506439,48095.2342106655,124277.977288979,51322.8113823979,61049.7087164177,60517.1657035973,75886.9342230819,58851.8719650628,89113.098497323,81247.7964290891,54820.895553983,43599.4955860514,89086.0968422542,74839.9478905881,40115.2078953633,54344.7652576467,52592.332971262,90722.8055607417,67647.3218788752,90980.4423809352,79999.0505196937,68225.9708228062,43708.5739787435,49352.4485681156,80470.3353509716,59401.4820821822,50068.9151064755,41519.1798600171,44637.500535232,67996.6988677388,74059.7719932471,85148.2927590703,46038.173546114
47147.5049855256,47104.2958096503,32464.6169361532,67014.7239129422,82613.7943206777,54376.6547492317,38240.2764603413,29961.8943722077,30176.8792931693,35724.2586000768,36596.6237192328,58671.6273815401,49793.7296123952,29626.6863687706,46200.8705511451,56600.5518686829,24545.4940171287,31564.902031271,43849.5760207187,34299.3669470591,83996.5997176848,35526.5357740303,40573.3726886981,38877.2687380198,38857.6305367042,47682.8204454934,56788.3051269304,38946.405229906,37003.049662838,41742.9336695364,60460.7121426317,60510.1660028038,30882.4246380801,38403.9286541316,35586.0186869294,53809.6562106158,37979.1383669192,32268.0544596961,31113.3161837664,35869.5437767427,29636.9517155309,42590.720856998,55597.1304831531,48067.3752830897,32153.3928879517,30360.3780102496,31779.5658968369,51414.0152216502,52383.3936702997,60168.7597708124,31212.5944224448
