35.9618912964998,89.0602463888107,77.4575343971882,26.1369999181147,26.463988796354,34.65906869295,58.6272464664953,33.3650961860245,54.32371530197,30.9606596079603,35.7563748933155,33.1260381382622,47.105723179929,18.7480293199529,53.214582874345,26.2463998233947,56.1420824007802,10.9460495813067,103.633860866562,22.0554064495694,29.9583754405302,54.0680750679342,22.3417085617456,18.1375930311477,26.3496811621492,28.1987937552723,24.0724972719072,53.2038024653266,17.3261228266082,29.9865078251548,38.2520808232217,63.1350431387826,28.0831266467333,46.223872934232,27.6045834149231,89.324572852025,33.3051537763589,25.8460906989613,33.2221266933518,42.6827533132281,19.7272125758575,40.8044045071745,55.974883610063,13.0813839777337,53.1001639686791,31.0729547658187,79.9220709868661,17.4514703721334,26.5680466256018,89.3488388372338,23.3614161263182
7.90324910573997,9.99083651960655,14.5172679139469,9.73358657258984,9.13831197490276,9.89004190434258,8.87739436257505,8.53763318387155,9.98971159705502,10.2870526650737,9.72234735490792,8.36365910571971,7.80828286808713,9.28994494900275,10.4488937545942,9.65782058779229,10.3839516019477,9.47028546160033,11.1067358870681,8.89420492910313,9.37627309433663,9.17816629475254,12.1536287605535,8.8389533004401,9.62954479996995,10.3799372274618,9.41986733683484,15.2790523238908,9.31741729369867,10.8289090453887,9.00515032469485,12.9025086919158,8.41328472110678,9.47824705511442,9.38309717334016,11.8818562622693,9.51211196203587,9.73552308310423,8.69105090770711,8.87364395631545,6.8433533544781,9.78670436883561,10.8027054527021,8.44648542003364,9.26103444998432,8.88129237487493,12.8911062261482,11.5276293746739,10.0407406585978,14.246441961775,9.72771319183767
7.20753449676738,7.67643012332877,8.1951974781079,7.80208271579977,7.2031430446944,7.56727308166001,8.13475910680773,7.68223405473236,7.19009706402068,7.83646830914847,7.25439971086928,7.28879890697476,7.33534475264617,7.82249941196983,6.84478761867325,7.34215289247305,7.96730494023751,7.01325488543887,7.91183811871605,7.91228604801302,7.95557529402629,6.17974752859038,7.76077551020342,7.79982180485496,7.72624931285532,6.77654858815026,7.43993446552361,7.35545736530878,7.09641237194973,7.85844143974458,7.67326657494766,5.78436394877724,6.57098295609939,7.60834938139192,8.25778388624781,8.48417276579607,7.69570821255303,7.93445787463111,6.0604578076767,7.16152933219064,5.75661284562659,7.19058535345175,7.45736430371238,7.23368595219284,7.97821548508989,7.38416380487371,6.6334266808596,6.74062150951221,7.37664871863944,8.41228993843299,7.53300470328639
6.03828712066115,6.10822975308827,7.03625955107469,7.09635164473815,6.1390040641856,6.7158729858341,7.02932359344362,6.6550446949667,6.06355071784827,7.2801645145903,6.57337395390482,6.44055706816971,5.67525429738674,6.92480677446679,6.24669825561074,6.55915625734104,7.20065357417542,5.69177419958078,7.19541460193727,6.01989615352016,7.63354487322658,5.18601352556379,5.91894504762109,6.71190511150002,6.6898826325031,6.04013975636207,5.48874861588968,6.11971020821539,6.18296303452138,7.14047311637574,7.19527733514713,5.2222661619569,5.65509601281758,6.23400872847662,7.84504715549485,7.78075761558398,6.21271583109154,6.76989896895913,5.16044953545617,5.85363410097847,4.82676789975795,5.95804144322909,6.37223894969105,6.15570033274867,7.66517905677256,6.25928756386782,5.78497945471634,4.94284877483085,6.43866776538977,7.9204088441623,6.98507044226056
4.55769089560783,5.02587825559823,5.90613092130667,5.71778453646965,4.7809338545735,5.83309053779067,5.86125237634889,5.47701770484781,4.67914723021005,6.28214690500357,5.19114128580156,5.10290042119425,4.99648267355184,5.6126769051524,5.53137869948279,5.3016625904848,5.88695246397913,4.56719938710359,5.74958055249067,4.94391652182418,6.39165793831904,3.90614923847716,4.75036411000406,5.74884177982892,5.51531935124132,4.63402990583921,4.37152376415366,4.81769055791398,4.68544819149923,5.44727746249197,5.56849651167835,4.46083929734596,4.6060273839775,4.68388316146314,6.71988056772261,6.65618804532994,4.68576721192466,5.67221669933116,4.02777209408481,5.01339527418133,3.08467264125227,4.61868644059319,5.02521485021714,5.29344741323348,6.41907989921015,5.24445532819493,4.64620050282679,4.18981650456215,5.36178108086023,6.36840555761523,6.08432413326557
3.62650186549229,3.82119847462343,5.02444147301014,4.20350325928234,3.40692682830854,4.32652219457538,4.23927604891014,3.85836876543431,3.27235427611959,4.92835033420408,3.45581176984393,3.44961813550617,3.65571759126198,4.26406480330297,4.04964548501357,3.8207690288034,4.93121670498192,3.46421051159263,4.47880896021741,3.39585333277466,4.89355983122891,2.45277127749,3.6431821458508,4.31882846017658,3.75823232708939,3.08259942090251,3.04218905509174,3.43393649641695,3.4651859720874,3.75972884491404,4.26555593437854,3.03114260787748,3.10752037071416,3.08118160074287,5.35013758446826,5.40627577253781,3.65507143226955,4.43186636832695,2.22289018698939,3.50856930228485,1.56626663909918,2.91076938242696,3.56390230461767,4.04891614216251,5.28525646256492,3.76448495666409,3.06656877920659,2.73355435702553,4.32315176791633,4.62116520566093,4.65725016503939
2.2844955831273,2.52442737437968,3.39566533559372,3.06714370523309,1.96859658441309,3.23728911493691,2.67090429474194,2.79917581234406,2.1260856587366,3.59048218258636,2.30447001692295,2.17452701309804,2.20140314489976,2.96325972315844,2.82355809333126,2.34165579786082,3.70386254016154,2.07300915599956,2.9556893356733,2.23256313604077,3.67748996658554,1.5235309556918,1.94448605484558,3.07987963032372,2.54612974587388,1.81757773424863,1.91086967699499,2.27986060811475,2.37689139198477,2.71919527010454,2.73829927330667,1.64723540088153,2.14637337353804,2.15852508388105,3.88339905706869,4.39740488279597,2.70092119747017,2.89416227733381,1.24036914994895,2.3907712428242,0.703441723882349,1.71575831247776,2.14515537358926,2.87339579528049,3.87696565135053,2.55908783644861,1.78675643270338,1.71819469710573,2.83722914203878,3.34107698701183,3.51032412708804
1.21429925479026,1.37385767313498,2.42297273460946,2.03830830830162,0.825901937146341,2.1433581707617,1.73295401415731,1.83970847281881,0.978025943050795,2.43951769046225,1.23471059941261,1.20853974589875,1.11237601146604,1.536059400672,1.45946070484041,1.26784803387585,2.37291273900746,0.759900463320605,1.89114334537453,1.13581502894999,2.77407110356114,0.578199272854533,0.937710349456154,1.92775540301795,1.46825589185096,1.00608413655328,0.684004697038631,1.40996458787089,1.19536060012859,1.49150192455465,1.94131925239759,0.749409834287235,0.99947891165931,0.905955986213542,2.28445456756367,3.30576099335212,1.83076694819817,1.98956099142441,0.524759990026666,1.43488428646896,0.199673425637002,0.630693547869555,1.05620669353345,2.08956181971416,2.8764431407705,1.42852855099574,0.838157435709661,0.813080703591936,2.00956891605682,1.83447045509996,2.29109363040908
0.60155343399822,0.455539918450825,1.24818630820272,1.09852648732306,0.512382009325222,1.37095188552314,1.07934531866141,0.898406482609346,0.372756630634626,1.54014810466447,0.616332444900365,0.546546503549848,0.626468374168894,0.816843178519377,0.987594700378338,0.55214563110161,1.48102508657695,0.364244217490466,0.945108584612001,0.372459861924256,1.71481687740783,0.19500471147461,0.364289878075169,1.01101191982696,0.659339542003238,0.254397904957102,0.226706549053347,0.713832909623591,0.635708185043654,0.606581211921139,0.811967894202496,0.283647063628393,0.382724826523599,0.343797794586862,1.62443569075765,2.20931618504062,0.629494563600588,1.02095889121375,0.205919667181604,0.595481621113436,0.030836256934947,0.236510541022028,0.37451817769778,1.03254251563334,1.47426824643884,0.647149734292327,0.147413339327215,0.144124555242342,1.13888536871042,1.11507290075571,1.38345839966462
0.272900919680922,0.139144707450157,0.431204524764212,0.306741990497812,0.137523670470046,0.412829848582874,0.449500859386546,0.279891248745514,0.0813808988513074,1.0192582086695,0.153155299926595,0.0774626501076341,0.132921456974998,0.346092032485217,0.29657496749428,0.151434208206808,0.681177613533748,0.0902787828264309,0.497901652033363,0.10526575355334,0.718535251247886,0.0235616218223527,0.0575648063046401,0.381547874155103,0.162880543809365,0.0411673905133512,0.0247614583457789,0.0925921950125144,0.161287688723746,0.145838817023161,0.147734233640222,0.0682800435426429,0.0940954862891772,0.0658426689885232,0.755680769795902,1.15825298798563,0.20818183175993,0.539621425123755,0.0211055439128813,0.206139671504161,0.00189645174469888,0.0150859816104116,0.0468184278705621,0.525246483844342,0.855171142801566,0.221444438828655,0.0192819351232743,0.0123049505534709,0.442851510246328,0.616796036495316,0.533216595498004
