7997.54383319521,7465.92639476347,7428.72473324408,7801.38242909599,6652.88183672055,7191.17787911004,7803.69174877068,6890.51435228862,8093.09070531444,7978.70899578744,8116.86677126587,7589.26488855163,7551.35692363285,8170.94440948296,6876.28809223862,8262.60641260526,7446.56079861878,7342.07831787349,7444.44796858548,7652.94695239106,8266.47231450655,7683.71043469647,6971.71124090411,6813.45650380682,6318.92645683715,5957.11749344654,6987.55415869405,7961.44736153325,6705.19961416399,6647.94853551709,7489.09527408302,6860.30839045044,7529.18268803459,6990.81286557498,7803.54637347892,5985.20903110333,8186.97613929194,7771.1436993886,7216.62284009563,7999.78827371355,7537.76178952608,7504.74980377499,7350.95951153053,6881.83097729031,7169.811133654,7106.53664684207,6325.73691637736,7680.72682264326,7492.23682003474,7604.46937599799,6750.42124323765
7072.37273406606,7084.0734928311,6494.43069111557,6589.92027791096,6652.88183672055,7191.17787911004,6872.99170005554,6819.65774078742,6574.75912536138,6637.680290999,7706.94796163229,6912.48848432799,6957.3485243672,7201.29337944085,6802.36855181869,7660.26808032988,6815.66758246687,6749.64695842024,7364.41618877508,7408.16016448389,7084.90453051647,6217.2847742516,6971.71124090411,6813.45650380682,6318.92645683715,5957.11749344654,6987.55415869405,7325.0834275275,6705.19961416399,6647.94853551709,6725.58847505264,6464.67763372182,6902.34907722381,6576.9350719014,7090.48127971913,5985.20903110333,7680.40767486373,6832.08284510015,7197.77528995089,7542.3602882661,6862.85808268093,7499.28650924088,6369.02737794495,6881.83097729031,6863.62687543278,6283.86735369927,6325.73691637736,7680.72682264326,6629.01065099959,7599.56960116376,6750.42124323765
7001.32167817226,6635.88879905616,6494.43069111557,6589.92027791096,6394.07095060907,6875.43889641489,6578.18262038989,5858.59481797672,6574.75912536138,6637.680290999,6405.33539089033,6912.48848432799,6957.3485243672,6479.74466457985,6802.36855181869,6377.95530168729,6815.66758246687,6001.10548845607,6668.31305322436,6952.53493494877,5786.57394738262,6217.2847742516,6142.29336184117,6611.54443997782,6318.92645683715,5957.11749344654,6740.39252182138,6672.79672914472,6366.46211152115,6647.94853551709,6686.28317196515,6464.67763372182,6106.22738951816,6576.9350719014,6911.93184917678,5985.20903110333,7391.43537364602,6287.40176067333,5953.57330404032,6825.73093010077,6775.87685693488,6722.62861721729,6369.02737794495,6162.60268317883,6863.62687543278,6283.86735369927,6325.73691637736,6269.91017463618,6490.39100844454,7075.00968988612,5854.16176824133
6410.79211285881,6210.21402931412,6234.86069184263,6350.65042913198,6203.78142709295,6051.27549546147,5849.59554124118,5858.59481797672,6493.42879927163,6296.17793641623,6052.71141981267,6876.18241586581,6541.74173685991,5486.1817032365,6054.74800304315,6227.00022801862,6527.48324614823,5900.24092018002,6584.43506061389,5119.29602644011,5786.57394738262,5976.05948882037,5645.04765227462,5743.1144904445,6318.92645683715,5957.11749344654,6077.41173457162,6110.35279162286,6119.95214306798,6152.320247606,6514.39461583407,5686.99740153659,5955.67267988147,6455.11637617678,6166.16675299401,5814.48291845173,6128.30870729742,6167.80509366574,5953.57330404032,6222.23679965957,6067.48061860563,6369.36118638989,5243.37615329488,6162.60268317883,5686.14412837661,5975.89911506492,5783.87808430937,6199.23969036237,5873.99905850359,6351.31918320704,5007.98059014139
5601.05988087981,5038.13999129254,5892.99216078827,5243.82302716528,5267.69868085511,5567.75593792381,5191.58655110442,5598.55547856301,5614.12387849634,5881.9287247608,5610.54970832214,6047.55643828797,5807.00692649173,5240.64805376147,5127.38003218839,5658.67772395636,5326.24536222662,5490.63200977692,5824.42957668566,5119.29602644011,5636.50714358675,5915.68247076531,5645.04765227462,5138.08240905636,5328.28674992639,5894.71790615053,4631.91366692266,5369.07728014957,5773.71679078951,5834.51503064989,5462.89978535972,5480.68435657034,5675.10305595656,5047.40242895882,5225.85568943515,5463.58116615449,6052.73085852636,5464.38688773561,5780.30248645749,5365.34889600852,4686.54419777193,5539.74904992824,5243.37615329488,5860.5469776268,4869.54627310323,5526.35429315391,5602.95644565478,5724.80390279921,5094.7109096749,5331.67321045603,5007.98059014139
5282.80862210685,5021.20484298597,5384.31624996794,4992.76919702528,4569.1182815297,4935.29626943581,4773.58301569671,5017.3802787753,5614.12387849634,5250.68440365828,4607.60127908638,4949.94380047974,5029.65105241685,4568.31110777101,4618.66804234461,5201.53694642212,5280.29028831857,5381.59439883654,5074.06590282595,5119.29602644011,4964.94090324897,5376.47737205661,5374.90220055912,4760.40397004139,4922.55802728582,5133.6467939956,4631.91366692266,5002.7258697332,5245.3005254707,5065.74150090796,5462.89978535972,5048.86112566013,4891.74684053634,4686.98221295108,5013.86929140765,5407.16740787533,5957.07054803474,5464.38688773561,5489.65749563786,5361.72021294929,4686.54419777193,5539.74904992824,5136.28663490296,4986.33614388603,4711.46481264673,5146.70409854987,5312.8623891045,5414.39357248116,4478.34037477054,5060.96493796358,5007.98059014139
4820.70413764875,4608.99085258281,4944.32357478327,4992.76919702528,4569.1182815297,4935.29626943581,4334.70206997234,3943.82731213277,5124.38305026787,4686.29427647669,4607.60127908638,4949.94380047974,4672.22660400528,4568.31110777101,4085.53891617429,5201.53694642212,5280.29028831857,5049.92738380193,5074.06590282595,4742.75793483788,4964.94090324897,5376.47737205661,5206.02343786635,4760.40397004139,4922.55802728582,5133.6467939956,4631.91366692266,4488.79567714002,4537.91888414948,5065.74150090796,4709.20819528025,5048.86112566013,4259.14129192536,4686.98221295108,4747.78678676782,4679.76274122531,4815.75549680924,5177.01469649829,4884.51905087153,4966.71073456627,4686.54419777193,5295.5316932941,4886.30866599533,4986.33614388603,4711.46481264673,4932.5766700942,5245.79370606427,5341.258606924,4007.73781982651,5004.52418971603,4284.44845967881
4268.9989736358,4608.99085258281,4944.32357478327,4992.76919702528,4569.1182815297,3460.90354523611,4334.70206997234,3943.82731213277,5038.39752252269,4686.29427647669,4607.60127908638,4799.50535012176,4395.28246496519,4259.32450394801,4085.53891617429,4968.59902413412,4918.03981305445,4722.50085411387,4668.60542435885,4742.75793483788,4938.85579115363,5219.2535422354,4766.1855769687,4760.40397004139,4907.88289401466,4684.87289404239,4631.91366692266,4422.04225636994,4537.91888414948,4284.55286848161,4626.99731614376,4192.24610275343,4259.14129192536,4387.84589594808,4709.82316968716,4515.42479632644,4566.89056576515,5149.17391846542,4455.16490074368,4416.98488569956,4641.24621878279,4583.83020487827,4886.30866599533,4983.5810417799,4711.46481264673,4430.97491850732,4553.62971319082,5325.27073930752,4007.73781982651,4978.44453725345,4284.44845967881
4268.9989736358,4608.99085258281,4944.32357478327,4848.9982965942,4515.86469813626,3460.90354523611,4334.70206997234,3943.82731213277,5038.39752252269,4560.21623201567,4356.91612820362,4535.23855719312,4395.28246496519,4259.32450394801,4085.53891617429,4360.32567877166,4918.03981305445,4722.50085411387,3946.10747574411,4742.75793483788,4938.85579115363,5219.2535422354,4732.94491515496,4033.24378601682,4907.88289401466,4684.87289404239,4631.91366692266,3847.35530963094,4537.91888414948,4284.55286848161,4427.26054263392,4192.24610275343,4259.14129192536,4387.84589594808,4387.81363475135,4515.42479632644,4566.89056576515,4448.18958881279,4455.16490074368,4416.98488569956,4091.36209982292,4583.83020487827,4748.19003364324,4799.97258758837,4483.15740855507,4430.97491850732,4152.78085617084,5253.24098173451,4007.73781982651,4707.55146334534,4284.44845967881
4033.7183585848,4608.99085258281,4384.3216402935,4848.9982965942,4458.7425682346,3460.90354523611,4121.59991731659,3943.82731213277,4552.57692771048,3982.28770275622,4356.91612820362,4535.23855719312,4168.34526876492,4259.32450394801,4085.53891617429,4360.32567877166,4387.34215073762,4234.39750153791,3946.10747574411,3997.85027098833,4931.22514685179,4800.68283320153,4481.0030131091,4033.24378601682,4907.88289401466,4565.9474987788,4631.91366692266,3847.35530963094,4537.91888414948,4284.55286848161,4368.62188551124,4192.24610275343,4259.14129192536,4387.84589594808,4387.81363475135,4515.42479632644,4413.97333501455,4374.76758058631,4455.16490074368,4416.98488569956,4091.36209982292,4583.83020487827,4506.71381659004,3139.90624150455,4469.46719528315,4289.50237847495,4018.79558887204,4454.31197501495,4007.73781982651,4545.71204806752,4284.44845967881
