22395.8684028691,17033.5586385721,14809.6171096284,17612.8735453532,18567.8243056859,16282.3957949723,11638.2972538782,8685.48230888275,12700.45229326,17201.0119038141,11077.9870758462,19912.5010561206,19007.1008823788,12605.3232889765,8065.93533349451,19096.961545969,18884.4914964195,16586.6302146526,20742.7665250495,15720.310405512,16906.3916252203,9662.12743880802,14160.7432791447,15924.0438292181,14212.909266051,13031.6236002012,12797.3840409366,13603.6790193634,20169.7586931986,13901.898037069,11863.3611760423,19976.2464177068,15249.0857882341,15979.5560746261,14989.6431270822,22880.1782633119,14915.8630595212,18746.44753695,11977.7854007831,14424.3401285583,16213.6118472761,14283.1084897909,20222.0938374542,16978.387114725,16569.2061267257,8711.34270913329,14062.3468210249,15353.6355715487,11271.891368062,14951.8950968027,9098.5415918909
6839.845035087,4889.44901635534,5278.29982648103,6309.1889524202,7705.43779034534,4892.8678172968,6198.73169907216,2592.16853164741,6553.66877300517,8206.78342598956,3756.86834349838,5738.41879586816,6127.08682825141,4832.19969630332,3403.58886444269,4726.96098603562,4500.54165956494,5213.49176120673,4802.12487319512,5654.95727413791,6545.26230799794,4140.00556649638,5621.41956097254,5491.58321581292,4689.22841293722,3845.79663782488,4680.31668124454,4890.83142128773,8305.4548628293,5488.02567848277,5096.35696763119,4523.28616174589,6027.95728312968,5428.07193791623,5637.66416604917,6388.93486602585,5939.0996097944,6692.16847188475,3927.17034877192,3375.69323753836,4695.20157197158,5185.3116271168,7466.21693831211,6754.78340527581,4186.94763524854,3838.86626574608,4264.00670155173,6488.21501407034,4493.94047820687,5647.44037675841,4016.30847209542
2987.11849768384,2444.40716307071,2386.31073662682,3742.91691461947,3005.77886858894,2386.65968336393,3061.06181298815,1576.71678192016,2681.3528448223,5907.63422079851,2043.23363496595,2056.53746217375,2289.6024604856,2432.56190416008,2291.7972545715,2496.93207690716,2308.88074818424,2799.06255771557,2685.99174426557,2586.23626638633,2656.8886989593,2125.2749086977,2295.79807522504,1541.81252067594,1987.21648245768,2212.54855802007,2269.35499262899,2895.08460987434,3442.28008095918,2431.39785352226,2559.43728210419,2021.89245521078,2340.97679756438,2517.79882517262,1902.78315574949,2480.46721597466,2522.93416225437,3409.45418677755,2254.56099007229,2322.27027342581,2711.31860905188,1953.8256160192,2553.74058887952,3127.02321257111,2132.10015650359,1671.82571294891,2007.71062405508,3470.78680725348,2035.60996104807,2627.9125159017,2657.86167188826
1328.78907236715,1593.32937794495,1561.61929603556,2074.64519557204,1387.1448536141,1180.54470969941,1704.52719497641,988.136172401968,1325.01769398668,2838.68949163257,1215.5036678358,1277.13962237017,1223.47349681721,1405.89244699662,1125.16062391092,1670.57230690057,1137.52732135555,1259.89823575915,1878.82773555004,1526.54508901067,1116.01847504686,1627.46927470576,1558.99884902107,1102.32149602761,1414.99925228454,1484.91902867597,1430.04837898948,1697.58076518209,1971.80273121634,1530.47135234586,1720.07646525382,1399.27314303108,1003.39964271301,1325.89229649684,1178.58497916783,1365.96783181428,1242.88104908223,1832.82814833439,1039.37703937947,949.203583129778,1700.2706985135,1056.09863553724,1306.850406836,1840.46834608022,1196.0003194689,915.271398254471,1037.84034028173,1817.57315766587,1096.39771503493,1546.71830487749,1226.25985713936
1318.08302514882,880.602172698997,1042.8642579683,1235.6264463801,822.456770913711,902.065346884855,960.357207145916,559.446839234151,898.469117026301,1871.87189084987,882.056573394923,780.209828182435,978.124876912344,800.169795361677,754.117589282316,940.653253623661,731.9033860376,853.910188552259,1032.92888668403,1072.52127287773,774.624301217231,935.023334005112,816.911414387426,958.544313716453,847.745855857085,1009.81094277759,884.683271058927,1032.40388459176,915.673166660027,1023.08012245959,1223.02680881515,817.321243258205,640.605106813518,975.946844190454,802.386741749385,730.557911615599,692.243234144384,1104.4153409177,611.003929688462,757.319943708352,890.565334862728,868.784705028396,960.437152622659,1213.14713534977,769.743659547591,733.729538998975,706.324620033667,1317.08388061194,698.637606062261,948.951105513996,963.059473062795
666.724602098522,562.862266876327,819.951733807137,842.352328408741,589.56761716871,754.876219975495,628.036828346839,483.231190985098,544.552533868274,1138.31878589754,652.113602187418,532.983659336151,553.956244075721,550.416094681267,620.573133847901,630.735257769844,488.785804627473,371.151502253299,646.827758264904,632.016456788163,615.147611876316,578.033735850447,591.305044351985,636.60947493011,585.953375878733,558.691541081225,608.325613454802,625.9672599389,814.006650258418,672.591481103508,800.289495063676,498.481672669834,518.220009049807,745.049158473752,588.962683120237,453.491510107125,614.249756998628,625.415054736931,497.998895187076,475.979091549308,693.17521989841,510.673898029898,770.997463155166,854.322020747526,532.537403781944,524.799207966499,520.212463679598,706.012882098917,490.814241280206,705.356523855076,675.08106676212
492.997775841082,478.973995278275,494.996705546237,667.691997718288,495.284905827605,487.51219603375,383.213543458628,333.96213028784,450.109071372604,669.560718349038,342.544361302434,370.231655184975,409.893429753782,384.779128741917,534.418105729892,449.825504418716,340.656196079464,340.733992246296,458.527039898694,507.784944627313,412.388966152437,482.90908346969,507.276963980042,504.242905476253,418.606192409212,449.747765354707,331.051308140574,421.077788641142,568.117848499287,432.190405144333,586.583410896825,452.18936561491,379.760684196298,389.421183123794,408.801078220684,317.730484644775,366.512406526902,391.457192029426,319.455678900577,354.212149003394,448.699803205025,484.656547624617,361.073306751476,509.668075497888,399.569706727905,413.361618169378,310.305884247567,603.310350655613,358.009406868582,522.879379700438,465.333007562205
458.879901372417,272.572624562968,383.167629619724,480.038640475579,468.205504303737,346.845045232595,318.728462295724,192.694353466815,281.244366826985,441.932766832575,342.544361302434,339.253825601925,369.670487564383,384.779128741917,441.898242399799,279.935850656935,333.655445778158,298.313552732771,318.16513497544,356.713125082557,304.183436281375,314.321641154055,371.129336997884,324.2576854372,303.500852208317,402.471778315991,288.577347137892,318.534687262444,392.835436301523,264.822977318391,493.755136111589,336.705272540061,219.820111362379,298.323414621296,282.716499936736,280.573818152157,272.867017296375,327.773805074112,319.455678900577,315.982595400439,377.078611834793,324.466438875038,361.073306751476,419.805464089456,366.739337447708,341.270388337376,200.102241988197,336.601146971779,319.832360751019,375.061758100685,350.747160914247
380.017853465129,246.427302891248,268.963144596264,314.663154737847,270.103611642056,266.56447926589,241.834478051371,175.344818873034,158.984551285266,324.197012818902,250.569495853616,243.955529487353,269.667998918846,196.250730817985,271.055272720211,241.259464358862,244.364376892774,220.392882200416,265.117089989124,207.778191299519,257.583175999141,244.485288528316,226.495526381231,192.555366965546,198.244397892179,299.09002927094,259.165228202634,231.835973185453,304.546449731183,230.072108979037,358.116839825521,236.534364714256,185.667626017137,263.246627293315,245.078463877638,212.404447898494,243.153059766818,239.173007931221,250.029148226388,153.853436977244,266.382181377015,247.502762963501,273.571822272516,273.26050616957,236.588509522983,240.967881559381,179.874034626651,193.261345894131,221.631849954876,243.87012908024,259.8259685755
226.919769384705,183.596652457329,203.876822496048,243.881764781,194.000702781435,177.04892752074,162.166249518933,152.582017711283,149.343723248382,222.749403993971,209.915509349518,161.691273065117,179.747272263765,170.15014595476,220.665300575848,159.69659416097,165.557474742293,174.356371184438,180.405902031609,170.045943427596,199.988894675225,202.209954483163,155.798351585283,192.555366965546,155.60819789522,212.895427463149,155.046740891418,194.92552977383,204.001740785877,187.799598577298,224.414037372776,166.03363306669,185.667626017137,243.757509451832,206.367018195118,135.471808825989,179.184397769244,188.819266102763,213.421362106656,133.96651326454,177.921098975663,237.649782606817,144.302059435519,254.801011163339,215.913696339807,188.977899394948,134.204007677284,193.261345894131,148.793130985129,178.729492494545,176.284914660867
