13735.43463592,14088.537709182,13932.0852334856,14510.2067640326,14144.657428607,13499.4832555033,14110.0856039064,13849.0308778124,14064.001771988,14434.0951257548,13982.6512737209,14430.1979842395,13184.5907760482,14660.1086527031,14365.7435737657,14551.5470497043,14355.9963474874,14289.3058103028,14858.273537619,13235.5965273268,14004.127685341,13031.1577620469,13357.4976570309,14355.6265264375,13996.5776228719,13550.145243712,14849.684129101,14635.7493701477,14304.1125330314,14792.323825204,13769.3660044686,13443.5343540504,13842.3489372322,14676.390009748,14213.9317689829,14234.2816578736,13674.4715125537,13787.9085296631,14185.097070009,13584.6071920391,13068.5345923018,14286.4470952903,13814.9235808491,14036.0555650983,14557.0691430372,14492.0251698384,15180.3615679162,14281.2879850375,14688.7719565736,13657.4218856828,14130.4609618358
13735.43463592,13619.4364426812,13932.0852334856,13872.2041089091,12817.024031145,13499.4832555033,13385.2988289705,13207.8862784478,14064.001771988,14390.9362592129,13384.7364478023,13951.100409393,13184.5907760482,14660.1086527031,13757.0907328777,13493.4764500818,13987.4698737082,13474.4793248894,13523.246941642,13235.5965273268,13572.4956561662,13031.1577620469,13357.4976570309,13913.6981723672,13996.5776228719,13550.145243712,13956.7269427408,14202.1292467066,14304.1125330314,13352.9916469572,13485.8666868363,13443.5343540504,13760.9069170657,13798.5524178565,13105.4571803449,14234.2816578736,13674.4715125537,12998.3706016039,13341.2862587482,13015.6382053735,13068.5345923018,13260.3603875423,13814.9235808491,13611.6416918104,13050.4382129349,13705.1410557839,14133.5187728475,14126.6839590179,13470.8559032432,13657.4218856828,13776.5183769836
12620.3148185488,13619.4364426812,12758.7802348059,13840.6098873623,12817.024031145,13111.7486844037,13385.2988289705,13207.8862784478,12535.0385486243,12783.4253189325,13384.7364478023,13904.4510920231,12921.0132726083,13784.5736381011,12906.1123396026,12801.2468362523,13987.4698737082,12549.8560335038,13475.5745109867,13235.5965273268,13572.4956561662,13031.1577620469,13357.4976570309,13299.9592719158,13369.1315153984,13550.145243712,13923.0828743431,12918.6171960235,14177.9746242734,13352.9916469572,13485.8666868363,13112.5090458968,13338.0524668392,12436.8298692728,12300.1274541995,13104.387098134,12979.2841739503,12848.0892409969,13341.2862587482,13015.6382053735,13068.5345923018,12551.8226958915,12277.3255423683,13392.2845056971,13050.4382129349,12987.4020131473,13532.9389949205,12493.4011860232,13470.8559032432,13657.4218856828,12758.1960515398
11727.3720551335,13134.0691126748,12758.7802348059,13283.5898582763,12817.024031145,13111.7486844037,13311.5787739776,13207.8862784478,12409.8201018419,12783.4253189325,12914.0461789776,13121.930112586,12921.0132726083,13783.5675124883,12906.1123396026,12801.2468362523,13915.7506485459,12549.8560335038,13475.5745109867,13235.5965273268,12510.9051046915,13031.1577620469,13357.4976570309,13299.9592719158,13190.3043317432,12885.5123339583,13804.2091154445,12918.6171960235,14177.9746242734,13233.9495928962,13219.701236677,13112.5090458968,13295.7985900183,12436.8298692728,12300.1274541995,13104.387098134,12979.2841739503,12848.0892409969,12238.7326018095,12948.0208567449,13068.5345923018,11906.4391984206,12277.3255423683,13392.2845056971,13050.4382129349,12987.4020131473,13532.9389949205,12493.4011860232,12980.5552027123,12012.5278870768,12355.6428452983
11727.3720551335,13134.0691126748,12758.7802348059,12876.1441765211,11947.5413476401,13111.7486844037,13311.5787739776,12669.7035772829,12409.8201018419,12783.4253189325,12914.0461789776,13121.930112586,12921.0132726083,13324.4468631956,12375.0415217051,12801.2468362523,13915.7506485459,12549.8560335038,13475.5745109867,13150.9238135881,12510.9051046915,13031.1577620469,13357.4976570309,13299.9592719158,12955.6432152923,12885.5123339583,11664.5719236965,12766.8026935773,13653.8729979832,12290.0670627228,12988.2762299851,12479.2441778108,13295.7985900183,12436.8298692728,12300.1274541995,13104.387098134,12979.2841739503,12848.0892409969,12238.7326018095,12425.0267308504,11738.0455442072,11906.4391984206,12277.3255423683,13392.2845056971,13050.4382129349,12987.4020131473,13194.5384049256,12493.4011860232,12980.5552027123,12012.5278870768,12355.6428452983
11727.3720551335,13134.0691126748,12489.5303498043,12876.1441765211,11947.5413476401,13023.2114081792,12797.5688965857,12588.5186722837,12409.8201018419,12783.4253189325,11483.962293225,13121.930112586,12921.0132726083,12916.5487671642,12375.0415217051,12418.0451106231,13915.7506485459,12549.8560335038,13205.8356761474,13094.3142470345,12510.9051046915,13031.1577620469,13357.4976570309,12849.7559245542,12818.1658475152,12885.5123339583,11664.5719236965,12766.8026935773,13653.8729979832,12290.0670627228,12812.3651416418,12479.2441778108,12940.8199810316,12436.8298692728,11002.7638442639,13104.387098134,12133.4275074641,12848.0892409969,12238.7326018095,12411.4856735911,11492.3782719818,11906.4391984206,12277.3255423683,13372.2292808029,10617.3511406988,12555.6129858084,12715.0135052347,12434.7658843276,11855.9030000401,12012.5278870768,12355.6428452983
11727.3720551335,13134.0691126748,12489.5303498043,12876.1441765211,11947.5413476401,12238.244183678,12328.4952775333,12424.650473082,12409.8201018419,11454.7847386174,11483.962293225,12945.5802022637,12496.4455532349,12766.515022573,11094.0008867232,12213.4218126069,13638.6354735746,12549.8560335038,12881.0138476853,13094.3142470345,11262.1483992187,12445.3496767437,12736.7568107509,12269.9083992628,12755.4591599734,12885.5123339583,11664.5719236965,12766.8026935773,13402.4870834962,12290.0670627228,12812.3651416418,11745.1675936586,12492.8905478329,12436.8298692728,11002.7638442639,12354.9937425748,12133.4275074641,12007.4125443122,12238.7326018095,11598.388151474,11492.3782719818,11906.4391984206,12277.3255423683,13330.3109120876,10617.3511406988,12366.090164443,12552.1811670316,12434.7658843276,11855.9030000401,12012.5278870768,12355.6428452983
11727.3720551335,13134.0691126748,12105.5365830831,12484.6282939087,11947.5413476401,11599.2936672989,12328.4952775333,12424.650473082,12409.8201018419,11454.7847386174,11483.962293225,11575.7544686433,12496.4455532349,12766.515022573,11094.0008867232,12213.4218126069,12716.4373441772,12549.8560335038,12881.0138476853,12609.9746414171,11262.1483992187,12445.3496767437,12736.7568107509,12269.9083992628,10244.9035951657,12885.5123339583,11664.5719236965,12766.8026935773,13402.4870834962,12290.0670627228,12812.3651416418,11745.1675936586,12062.082616477,12308.5537801983,11002.7638442639,12316.0792055192,12133.4275074641,12007.4125443122,12197.9445048069,11598.388151474,11492.3782719818,11906.4391984206,12277.3255423683,12567.3255316975,10617.3511406988,12366.090164443,12356.2095940857,12434.7658843276,11855.9030000401,12012.5278870768,12355.6428452983
11727.3720551335,13033.0412073089,12105.5365830831,12484.6282939087,11947.5413476401,11599.2936672989,12328.4952775333,12424.650473082,12409.8201018419,11454.7847386174,11483.962293225,11575.7544686433,12496.4455532349,12766.515022573,11094.0008867232,12213.4218126069,12716.4373441772,12549.8560335038,11542.3746294622,12256.2843978204,11262.1483992187,12153.2154080521,12480.8488817274,12269.9083992628,10244.9035951657,12595.6124940085,11664.5719236965,12595.6529299937,13402.4870834962,12290.0670627228,12728.1920216669,11745.1675936586,11773.002677099,11928.6591632406,11002.7638442639,12316.0792055192,12133.4275074641,12007.4125443122,12040.7996960386,11598.388151474,11492.3782719818,11906.4391984206,12277.3255423683,12281.4752671233,10617.3511406988,11976.8500370752,12029.7073256424,12434.7658843276,11855.9030000401,12012.5278870768,12355.6428452983
11727.3720551335,13033.0412073089,12105.5365830831,11576.8898710891,11947.5413476401,11599.2936672989,12046.2836031032,12424.650473082,11713.0580919554,11454.7847386174,10539.6884893825,11575.7544686433,12496.4455532349,12422.8490621134,11094.0008867232,12032.44447002,12716.4373441772,12549.8560335038,11542.3746294622,11884.8183060635,11262.1483992187,12093.1826806547,11823.5684160236,11549.2379683257,10244.9035951657,12595.6124940085,11664.5719236965,11736.1742678806,12480.2724650354,11967.1419387551,11993.9544553149,11745.1675936586,11388.0365510836,11928.6591632406,11002.7638442639,12080.9705033307,12110.2657041628,12007.4125443122,12040.7996960386,11598.388151474,11492.3782719818,11906.4391984206,11494.7867535544,12281.4752671233,10617.3511406988,11158.2838414126,12029.7073256424,12434.7658843276,11855.9030000401,11770.285922546,11492.6647512406
11623.0624464211,13033.0412073089,12105.5365830831,11576.8898710891,11717.7169280897,11599.2936672989,12046.2836031032,12424.650473082,11666.8467608647,11454.7847386174,10539.6884893825,11575.7544686433,11557.8969262777,12422.8490621134,11094.0008867232,12032.44447002,12430.9652563696,12549.8560335038,11542.3746294622,11767.3148081485,11262.1483992187,12093.1826806547,11823.5684160236,11549.2379683257,10244.9035951657,11589.9775386838,11664.5719236965,10997.1627155298,12480.2724650354,11967.1419387551,11993.9544553149,11745.1675936586,11388.0365510836,11389.515118876,11002.7638442639,12080.9705033307,12110.2657041628,12007.4125443122,11108.6989434883,11598.388151474,11492.3782719818,11906.4391984206,11494.7867535544,11280.1595852018,10617.3511406988,10353.5454355557,11059.5163080282,12434.7658843276,11855.9030000401,11770.285922546,11492.6647512406
10958.5936411541,12565.7701822696,12105.5365830831,11576.8898710891,11717.7169280897,11599.2936672989,11951.0918668481,12424.650473082,11666.8467608647,11454.7847386174,10539.6884893825,11575.7544686433,11557.8969262777,12422.8490621134,11094.0008867232,12032.44447002,12430.9652563696,12311.7609650015,11542.3746294622,11767.3148081485,11262.1483992187,12027.2099655338,11823.5684160236,11549.2379683257,10244.9035951657,11278.2734414767,11664.5719236965,10997.1627155298,11491.3112177267,11967.1419387551,11993.9544553149,11745.1675936586,11388.0365510836,11389.515118876,11002.7638442639,12080.9705033307,10909.5948812796,12007.4125443122,10759.379876096,11598.388151474,11492.3782719818,11875.8084392799,11494.7867535544,11280.1595852018,10617.3511406988,10353.5454355557,11059.5163080282,12434.7658843276,11855.9030000401,11640.8088192745,11492.6647512406
10958.5936411541,12565.7701822696,11829.0559560234,11094.5910842328,11717.7169280897,10877.3470927434,11746.4814346328,12386.8988447455,11666.8467608647,11391.1410604934,10539.6884893825,11534.1759687841,11492.2632592455,12422.8490621134,11094.0008867232,12032.44447002,12430.9652563696,11528.3732620472,11542.3746294622,11766.7033264365,11262.1483992187,11797.6497421505,11823.5684160236,11475.3525300722,10244.9035951657,11278.2734414767,11664.5719236965,10997.1627155298,11491.3112177267,11572.7976643151,11993.9544553149,11745.1675936586,11388.0365510836,11353.5879449174,11002.7638442639,10926.5588355298,10909.5948812796,12007.4125443122,10759.379876096,11598.388151474,11339.9480641872,11875.8084392799,10016.9939525989,11280.1595852018,10617.3511406988,10353.5454355557,11059.5163080282,12223.5832344,11147.848762374,11237.1515316963,11492.6647512406
10958.5936411541,12228.711185846,11829.0559560234,11094.5910842328,11717.7169280897,10877.3470927434,11746.4814346328,10000.2760521828,11241.7522932267,11391.1410604934,10539.6884893825,10834.5386127783,10905.7693938224,11762.8224516702,11094.0008867232,11743.2924968276,12412.6444610044,11528.3732620472,10734.1628722959,11622.2155799652,11262.1483992187,11605.7652768672,11823.5684160236,11475.3525300722,10244.9035951657,10185.0959140643,11664.5719236965,10915.0835134636,11491.3112177267,11195.946477485,11993.9544553149,11144.5768283646,11388.0365510836,11036.7242191572,10367.314707205,10926.5588355298,10909.5948812796,11511.5496379263,10759.379876096,11598.388151474,11178.1917403788,10383.9896677468,10016.9939525989,11140.1685984938,10617.3511406988,10318.9518972641,11059.5163080282,12223.5832344,10900.1817428225,11237.1515316963,11492.6647512406
10958.5936411541,12228.711185846,11716.5361243146,11094.5910842328,11422.2288275492,10877.3470927434,11278.7211148054,10000.2760521828,11241.7522932267,11391.1410604934,10539.6884893825,10834.5386127783,10905.7693938224,11762.8224516702,11094.0008867232,11706.268653217,11897.2243393984,11528.3732620472,10734.1628722959,11516.0719129239,11262.1483992187,11049.6529937694,11823.5684160236,10837.048318612,10244.9035951657,9804.42017131806,11664.5719236965,10915.0835134636,11042.0476371935,10381.8954702506,11363.8056041783,11144.5768283646,11388.0365510836,11036.7242191572,9927.04326798929,10030.4059993093,10909.5948812796,11511.5496379263,10759.379876096,11191.5011587609,11178.1917403788,10383.9896677468,10016.9939525989,11140.1685984938,10617.3511406988,10318.9518972641,10309.143458932,11819.8986238913,10900.1817428225,11237.1515316963,11492.6647512406
10958.5936411541,11458.2519200893,11716.5361243146,10947.9586888955,11422.2288275492,10680.8453649951,11278.7211148054,10000.2760521828,11241.7522932267,11391.1410604934,9859.46878359809,10834.5386127783,10905.7693938224,11666.2872105704,10939.3218569803,11706.268653217,11897.2243393984,9939.60872579925,10734.1628722959,11231.4519404987,11262.1483992187,11049.6529937694,11562.9455222868,10510.6295305332,10244.9035951657,9804.42017131806,11337.3261946557,10915.0835134636,11042.0476371935,10381.8954702506,11363.8056041783,10964.3136297973,10328.1298256148,11036.7242191572,9927.04326798929,10030.4059993093,10909.5948812796,11167.697808278,8555.43293062215,11150.238616093,11178.1917403788,10383.9896677468,10016.9939525989,11140.1685984938,10617.3511406988,10316.9525671652,10309.143458932,11811.8253568533,10655.3968865026,11015.0041749989,10743.8016176586
10958.5936411541,11458.2519200893,10683.7788667999,10947.9586888955,10749.0796446556,10680.8453649951,10298.1625201643,10000.2760521828,11108.0981195788,11009.1496802915,9859.46878359809,10834.5386127783,10905.7693938224,11511.7064448886,10655.5527553737,11027.0574598165,10771.0837063683,9939.60872579925,10734.1628722959,11090.6941464193,10954.4523671098,9651.46537585675,11110.3489720267,10510.6295305332,10126.7478228841,9804.42017131806,11152.6622949663,10915.0835134636,11042.0476371935,10381.8954702506,11321.6609951063,10964.3136297973,10083.5594214112,11036.7242191572,9638.46240809639,10030.4059993093,10909.5948812796,10890.9023109886,8555.43293062215,11150.238616093,10391.035100518,10159.1132371595,10016.9939525989,10941.0014341046,10617.3511406988,9944.56721127549,10309.143458932,11731.8176630071,10558.1147631751,10936.2424258983,10688.6312912905
10958.5936411541,11458.2519200893,10683.7788667999,10199.0612131134,10749.0796446556,9908.15905994003,10298.1625201643,10000.2760521828,10502.4290853609,10560.1322670857,9810.920969321,10271.2650834267,10905.7693938224,11511.7064448886,9558.37885738165,9990.50475356254,10771.0837063683,9939.60872579925,10383.3451877965,10472.838686317,10954.4523671098,9567.28720115232,10554.347277931,10510.6295305332,9587.09318674728,9804.42017131806,9583.0781233326,10915.0835134636,11042.0476371935,10381.8954702506,11219.2052052643,10944.7401544208,10083.5594214112,10939.9537926838,9638.46240809639,10030.4059993093,10909.5948812796,10890.9023109886,8555.43293062215,10500.3252121202,10391.035100518,10159.1132371595,10016.9939525989,10941.0014341046,10617.3511406988,9041.9477827791,10309.143458932,11710.003067912,10558.1147631751,10223.2371304765,10688.6312912905
10353.4150811113,11329.2665200572,10195.2364069444,10199.0612131134,9772.08341220962,9908.15905994003,10155.4659803925,10000.2760521828,10343.1874407294,10560.1322670857,9810.920969321,10271.2650834267,10342.8990094082,10405.0803967233,9558.37885738165,9549.28107739224,10771.0837063683,9939.60872579925,10369.7382052447,10472.838686317,10954.4523671098,9567.28720115232,10554.347277931,10510.6295305332,9552.6172820099,9804.42017131806,9583.0781233326,10915.0835134636,11042.0476371935,10381.8954702506,11062.5336430871,10392.9987023726,10083.5594214112,10760.5524881007,9240.78160299295,9493.13268938989,10909.5948812796,9483.31668758702,8555.43293062215,10500.3252121202,10312.6534512171,10151.7504099573,10016.9939525989,9850.09902732339,9940.82756828484,9041.9477827791,10011.8325766253,10877.1818608591,10182.7644960383,9482.96394685841,10312.8318345709
10353.4150811113,11329.2665200572,10195.2364069444,10004.2686321656,9772.08341220962,9908.15905994003,9103.8437316672,9540.4278983429,10052.0217800224,10560.1322670857,9810.920969321,10271.2650834267,10322.2446716233,9022.91750694064,9558.37885738165,9549.28107739224,10771.0837063683,9763.71849499377,10310.4937248638,10472.838686317,10062.1972548342,9567.28720115232,10554.347277931,10380.4991120879,9552.6172820099,9804.42017131806,9580.96682751637,10378.7071206815,10255.8475324549,8931.05241029578,10170.0100690665,10153.0478597001,10083.5594214112,10662.7646840577,9240.78160299295,9493.13268938989,10461.350917744,9483.31668758702,8555.43293062215,10030.928082432,8917.36085001214,9923.75912064091,10016.9939525989,9850.09902732339,9940.82756828484,9041.9477827791,10011.8325766253,10877.1818608591,10118.5220813827,9453.23186186696,10312.8318345709
10012.6724589392,11294.2641758092,10195.2364069444,9760.32450229916,9772.08341220962,9908.15905994003,9103.8437316672,9540.4278983429,10052.0217800224,10517.6969962502,8505.32551926642,9601.03813079353,9829.4247879217,9022.91750694064,9558.37885738165,9549.28107739224,9249.09949714702,9763.71849499377,10134.1125805149,9620.98901111633,10062.1972548342,9567.28720115232,10554.347277931,9941.4992353875,9552.6172820099,9804.42017131806,9580.96682751637,9753.50358086763,10216.8630816639,8931.05241029578,10170.0100690665,9247.53870568901,10083.5594214112,10206.3418389103,8863.98809466482,9299.56693658141,10461.350917744,9483.31668758702,8518.78888493822,10030.928082432,8917.36085001214,8734.95853134185,9914.25918020723,9850.09902732339,9940.82756828484,9041.9477827791,10011.8325766253,10268.0140628342,9598.23454161798,9453.23186186696,9836.95126613251
10012.6724589392,10322.7839048135,9884.95386939137,9760.32450229916,9772.08341220962,9864.83802412835,9103.8437316672,9511.76340848855,10052.0217800224,9914.74104150492,8505.32551926642,9601.03813079353,9377.19836960574,9022.91750694064,9206.21724936639,9540.98532477972,9249.09949714702,9763.71849499377,9383.26896033589,9444.78095110475,9663.87363103264,9288.45617669132,10059.1390970602,9731.50452535081,9552.6172820099,9604.14784811709,9580.96682751637,9753.50358086763,10216.8630816639,8931.05241029578,10170.0100690665,9247.53870568901,9082.29991956055,10110.3900965452,8863.98809466482,9299.56693658141,10461.350917744,9483.31668758702,8518.78888493822,9413.42149017909,8337.70369424078,8734.95853134185,8871.49611422331,9850.09902732339,9940.82756828484,8989.78047975633,9346.16975420538,10268.0140628342,9203.01207263705,9302.19839382283,9836.95126613251
10012.6724589392,10320.8143465418,9458.85034196237,9314.90707262724,9772.08341220962,9217.16571132457,8780.22122701363,9267.20498116141,9746.89162993661,9914.74104150492,8505.32551926642,9249.12711156,8749.91226564341,8696.85088832086,9206.21724936639,9231.23086666423,9249.09949714702,9684.98659020766,9133.77709649508,9169.59686250665,9595.1414258161,9288.45617669132,10059.1390970602,9506.83698336695,8729.18872623157,9604.14784811709,8887.06240773518,9753.50358086763,10216.8630816639,8931.05241029578,10027.1152081251,9223.07141973908,8553.79110007233,9311.0738067672,8863.98809466482,8495.94557377723,10413.7919391649,9483.31668758702,8438.84182389485,9413.42149017909,8337.70369424078,8734.95853134185,8817.095894081,9742.16872488851,9418.12433732216,8291.71472049893,9346.16975420538,8691.25055438783,8087.58893784666,8202.77148569737,9542.33944642872
9398.28337001898,10144.1487526691,9458.85034196237,9220.92227447775,9258.44154675105,9217.16571132457,8780.22122701363,9054.31794295761,9102.19594682079,9193.14264808228,8505.32551926642,9249.12711156,8749.91226564341,8696.85088832086,8864.74542809419,9046.23535969699,9249.09949714702,9546.3304612596,8762.81659491629,9169.59686250665,9143.58613341989,9071.05208204108,8823.75495584571,8745.9811791799,7932.61732247651,9604.14784811709,8887.06240773518,9427.46799162527,9261.19735540314,8931.05241029578,10027.1152081251,9223.07141973908,8553.79110007233,9311.0738067672,8847.27015723141,8495.94557377723,10361.7183445569,9483.31668758702,8009.54216318103,9332.57351708305,8337.70369424078,8734.95853134185,8817.095894081,8975.59590022474,9418.12433732216,8291.71472049893,9346.16975420538,8691.25055438783,8087.58893784666,8202.77148569737,9265.27939566688
8770.1382817818,9188.13271372,8980.05673479805,9220.92227447775,9258.44154675105,8750.66730695942,8780.22122701363,8998.77059155182,9027.49205052065,8576.9480290961,8505.32551926642,8409.37288430755,8735.21589652165,8696.85088832086,8512.79471239805,9046.23535969699,8884.60330940983,8904.00858915394,8705.62352222208,8515.22515916125,9143.58613341989,9071.05208204108,8823.75495584571,8745.9811791799,7932.61732247651,9349.75035883135,8887.06240773518,9427.46799162527,8754.09265300403,8418.74591550352,9981.54740533307,9080.09794872056,8553.79110007233,8750.38304969153,8645.08309613568,8220.54247414853,9751.20745591957,9483.31668758702,8009.54216318103,9155.71449148747,7918.02672983699,8629.97084733725,8817.095894081,8971.98729165711,9418.12433732216,7891.80173139201,9033.41457300443,8691.25055438783,8087.58893784666,8015.01933092616,9265.27939566688
