25851.4709655585,23390.1458915754,43217.3849190108,4775.14355761723,13085.7659350702,5359.79451815669,10299.57302881,13959.7666763485,7790.48829103238,1854.70302381467,21323.4343470381,16855.7338216305,9520.00137419641,13331.2002512026,15666.3892499046,15901.3263769681,4989.88000841951,8353.43660378279,6502.16715369051,24183.5510101449,32520.2940505862,3565.60265583487,45452.856785247,11618.5034504959,15204.9716602967,4555.6288560738,6492.49109985128,4605.71529216079,4787.70313298697,5560.92857948349,27713.6419550148,11870.3041919987,3875.31888648276,14699.8686453804,14682.4998231618,10838.6170507333,4925.02448080098,10076.4633090685,7057.16173612117,17699.7596004044,19146.3702334685,13630.8110172957,37713.4786557637,13422.9809066693,20927.1211928154,39793.1973065269,6329.83190267654,12830.964910035,5395.11622873983,10768.974119415,4826.99362242402
10484.1946201618,5389.89792372026,9051.40236988116,2171.3109366761,686.113159672986,721.089766478497,1523.06554531152,1417.75752253056,690.902068544917,410.269485401074,10953.0968435394,1155.05106433958,1956.45301435891,907.49794499067,2201.56477370542,6207.63065576775,4006.70578381665,2547.95100960283,3343.17696759803,950.707865128561,8232.26887352516,677.606036401894,1212.58827598952,1047.46585415311,7923.5244487997,2673.6365176418,369.564988876134,432.261502644516,617.406198298087,546.172651751519,690.102251399178,1849.02236081212,819.273399568565,4560.90288069742,789.720143845179,2527.20707712051,368.968371512926,557.217835785619,2224.23396776318,9666.53672703659,2508.00667753597,1386.44003126735,958.691155945204,384.303146764394,8193.07433116232,3893.47657657767,5117.44610737206,2879.88460433006,875.783854003684,1114.04109245485,1247.01677301841
154.456535004358,213.358444420396,220.967268495277,196.283023631951,84.6336429420403,438.999549482359,192.703678961285,1128.09661339605,62.0074639659085,187.784061971322,159.809251542458,141.974587386212,150.487127048808,70.0107768144248,239.461522622993,910.079692111875,206.745953094907,264.218891667857,131.938867380311,173.936891877892,204.335374455448,366.393840557478,247.075884833115,162.679412977143,236.439250304777,468.062627691535,118.726841875303,150.177022415785,171.414331702915,265.028269313901,177.72043637008,177.247495098534,227.105406935477,720.469102981646,129.194546309869,195.943528524255,190.278862126688,77.3892624873802,316.47192088834,175.574686979753,120.03403751031,199.938416397522,192.845502910683,116.441578689717,181.10245692852,287.070967862547,308.625294110161,82.9908036059071,206.487760017966,280.371710704588,108.807827016711
40.856506557056,31.6021614325462,145.208404441456,76.4405638105966,36.3277335096072,90.4397575266808,92.8830637701706,513.427183610469,62.0074639659085,109.562691035832,84.9099461473572,64.5958848847524,91.571271493588,26.9429565118994,49.3243672170934,127.861589423916,53.3823722126272,95.0216649122012,129.730481277167,104.722954934811,76.8155901749878,175.899515696124,103.18284208374,124.888450524489,77.8080767406311,63.5956281184901,66.7873323180768,39.2344967078718,49.8157219938116,87.6275046978703,42.4012684820721,91.2701991477463,42.8716563458568,175.518837522233,56.3073437275104,178.578652995303,64.7834863165201,77.3892624873802,66.9161849859715,101.561179769934,78.013661812588,72.5126731965049,111.23600924634,116.441578689717,76.0801960984729,78.490791273998,286.723879488344,72.2436668102855,61.1073427878493,108.02202677114,43.1378326091547
9.87635771617397,12.545204863439,50.1627211818397,22.7043126281569,23.9006791403642,24.6179741600511,23.1331526618885,125.038237840455,14.6209511035518,38.9615566101472,27.8302074246151,34.5069272521944,23.7908771550476,10.700622154962,12.6242003574257,56.757507240294,34.2292817559178,40.9685623531482,42.7078756322981,40.3042625608421,22.0195737655743,101.319579603235,22.8913146842585,23.8144536580314,20.7217451975741,25.9727346660193,16.1561853624394,22.9009822136568,13.2581419269216,37.6633948862209,16.3351964555659,32.2549562598165,21.1569806220361,86.9096879898268,16.4717247472013,73.8832933184149,61.7361721441655,39.5809385863658,39.8626392879339,30.5013403906216,28.2360761578634,37.6757499057157,43.3892451685697,48.3992330785343,35.5769808610669,20.6373419958609,174.668146940194,38.950636811215,20.6077825369293,63.7717263958352,23.6078499246139
7.95002976058731,9.19965538873726,15.6440715017538,14.6054379458958,11.0709176030416,11.0128971190857,10.6585938269009,33.2467825709932,8.24039138998342,10.112991472927,8.06220386123186,34.4005178952832,3.4191387564631,9.30147367392169,11.0629090042073,20.1613590078073,13.6664762850207,25.0708286737308,22.9662009256517,13.8332943625549,6.67556928944941,29.999454414314,14.328774305593,7.22543000215182,9.7150170325076,6.88581538980839,11.568966046658,5.16195243435732,7.88490669131761,19.2508822415616,8.82676881009729,31.3717031836979,7.24613990755597,15.3096396963037,10.8937646267555,16.2337737174967,30.3403295798089,17.0748669730622,8.90509053329924,11.8532698729289,10.3226751720858,13.5239115943891,9.81499035827778,17.216899398725,15.9915255767846,7.17889689656954,26.2053878808874,14.2956766096008,9.88235750023432,24.7970470902612,17.9036148529135
5.64896176969228,9.19965538873726,5.1479645075417,8.08183467501362,7.34545862578079,7.92197595355583,7.56589557226471,6.2180837122944,7.17522628215852,7.5366382596842,8.06220386123186,28.6455475293769,3.4191387564631,6.13773772651871,7.49897018325669,15.8965544760481,4.44734425471552,19.543123931395,10.2882125311191,9.67851587551263,6.67556928944941,15.3809309231706,7.17180103560872,4.92731424413023,7.41040867433003,3.71761780200973,7.39484047828887,4.98004337652696,5.70419305933956,7.66847532898646,8.82676881009729,26.4153255218123,4.53905350901437,9.88354675086384,8.0037955149262,5.62596145554448,20.7186107423413,10.6284318809476,2.20617845397987,6.08456279888878,8.62168799266215,5.04497334911366,7.06749122261135,11.335177054387,8.69506071812111,4.4457546466067,19.6406426122699,7.60636869051768,7.30311494854004,18.9946660882938,12.4133947546925
5.045779102913,5.50110086883251,5.1479645075417,7.15368854561439,6.82415837121016,7.28600964821271,2.40168143899541,5.4696394210564,2.20171394806061,3.86072153510736,4.27796283537805,24.7553959526572,3.4191387564631,6.11753774504814,4.29810188372699,7.35283511651619,4.44734425471552,9.331966357071,6.85728828452807,3.27707192203366,5.07309188074373,6.65298876739394,6.72772344626856,4.92731424413023,4.96049911598379,2.66561326133046,4.90222937135422,4.73628519976046,4.56489557865393,7.66847532898646,5.93121210289473,15.6067828105665,4.53905350901437,8.34407260808052,4.51272082298988,5.62596145554448,14.2997750454756,5.8375715891309,2.20617845397987,5.07397136196937,5.6474024264312,3.93877256633095,5.16883976034433,5.61130597539477,5.26758244382381,4.4457546466067,19.6406426122699,5.52998317806964,3.42700972387024,10.8624890238634,5.90955323531307
4.65907562315078,2.90940364545509,5.1479645075417,5.50140953000118,6.17092440405304,5.11892629428098,2.40168143899541,4.33296796813192,2.20171394806061,2.72715805211692,3.29751781117693,22.4962971101434,3.4191387564631,6.11753774504814,4.29810188372699,7.35283511651619,4.44734425471552,6.06838084419496,6.85728828452807,2.49917082238699,5.07309188074373,6.65298876739394,6.72772344626856,4.89951023620301,2.48803655717143,2.66561326133046,4.90222937135422,3.01815003815454,4.34022241986895,4.48175442666161,5.58155508071218,11.2219829071869,4.53905350901437,8.34407260808052,4.51272082298988,5.62596145554448,6.50212862492504,5.8375715891309,2.20617845397987,5.07397136196937,3.94789360779441,3.93877256633095,5.16883976034433,5.61130597539477,3.85549938121471,4.4457546466067,17.5451827144204,4.6752677657264,3.42700972387024,5.6019808454555,5.90955323531307
4.34297955870647,2.90940364545509,5.1479645075417,3.40123431501092,4.21000846074708,3.33283556502147,2.40168143899541,4.33296796813192,2.20171394806061,2.72715805211692,1.78070259056744,21.8391722415456,3.24328875758965,3.0097709505053,3.08792038355909,5.8815229448503,4.01705030821495,5.55864049279171,6.57224423038065,2.14661698907594,5.07309188074373,2.28863460634398,5.17457896098063,4.89951023620301,2.48803655717143,2.11366834923047,2.72889345324688,3.01815003815454,1.70462385038627,4.48175442666161,5.14663469517882,8.52963494373262,4.53905350901437,4.98440892707367,4.453523780551,5.62596145554448,6.50212862492504,5.8375715891309,1.42102259768194,4.78116819234378,3.77319001512592,3.38155076760108,3.63594559155035,3.23593221111719,3.85549938121471,3.76836774625326,15.1803405330486,1.26696412050273,2.39057348456004,5.6019808454555,5.90955323531307
