8396079844.77913,7892134018.21911,8208160453.45562,8949210078.32133,9531325167.57008,8332182041.09375,7458498818.94458,10289294544.6208,9128547496.78335,6122322214.77937,13041797816.1963,7392754141.5154,10356955436.9152,9375913978.08503,5538595961.80548,7810317512.57091,7113064104.79231,9152368535.62811,6530921671.73272,7864968134.56378,8028989233.16638,5043812055.81327,10249919937.5522,10427888943.911,7473432171.46467,8111490137.63146,9613191844.95441,9078127086.43959,5157073484.84447,6305578296.1332,7675048985.09247,8875015798.83351,10764807233.7514,7316997773.6712,10147801443.745,10220871472.8823,5583621030.57742,8414951036.14602,10023948488.3465,9757094954.2,6731715000.16832,8785192317.03278,7484049634.24098,6680935252.30691,12138028264.1243,10331762975.8297,8013039066.55527,5837254356.95175,6506053591.77185,9819220290.17628,7638380099.95871
3966360847.61472,3230901600.53573,4437398850.13996,3657137068.39478,4231663893.71315,3463745205.39833,2698833703.59323,3659748123.27291,3859058424.01789,3437693997.56658,4147222154.67577,3937152356.80731,3410520817.12956,4346472931.26759,2429299014.47629,2586429075.76938,3765098128.68394,3673010945.44858,3199396801.70943,3184248822.55136,3486129981.43088,3232717616.18994,3291573105.54663,3029881085.35911,2744817121.13798,2005311843.60401,4956708731.53143,3104596376.46786,2718840316.12448,3310044865.50608,3572519422.85582,3569328387.70153,4753016381.00369,3659053057.03856,3941310839.56018,3462551369.44289,3594403842.56826,3757520106.78924,4368759655.34324,3982028128.81477,2944639488.17545,2448919351.11213,3573368941.63985,4115522302.77067,5033281180.70478,3632395669.7856,3893835506.68622,3473088755.87714,3208875619.96961,3597556844.62697,3845646406.31613
1750606257.15171,2690655511.72106,2594465180.07952,2373280609.88218,3078826321.27175,1596333778.39031,1549655735.72533,1878173381.82579,1962244022.81399,1505616943.54998,2382683392.53061,1665476879.35219,2094158525.80198,2156644192.86509,1919518080.44025,1661403422.45687,1689244437.68916,2261683505.67269,1501378799.34741,2023085522.71172,1952883852.3421,1334958944.91492,1807022797.44553,1585577108.46908,1654736597.55135,1799354571.24985,2843105356.83497,1561431290.15578,1597959439.49672,2109743714.16326,1854578580.07482,1671335070.97458,2377322411.12311,2645095838.64606,2348337613.78679,1904862078.45352,2075179734.39773,1928212881.65906,2306250416.13946,1910360938.82649,1718474555.45788,2159741856.64112,1547194864.24934,2005783582.021,2661577338.33152,2216475818.55634,2799593761.73113,1380007595.34263,2246450299.89123,2262297093.27056,2352471808.14929
1198737527.49517,1386966045.37987,1548824666.63665,1437537810.08548,1731261331.06772,1183790669.50292,1305043489.51191,1325615504.48902,1222670315.19713,799325525.821538,1563071862.2309,1109952211.73974,837718587.095612,1565869480.02661,1165046647.45045,1038735879.35925,1172254511.50011,1611928678.93077,995851946.230824,1233358453.86833,1374862229.07926,1051578861.75927,1182763251.33966,1100911949.17095,1279952854.04991,1020035035.35866,1575182085.41883,1260308097.09671,1097277415.79343,1635468647.36835,1000983251.64607,1257958743.8318,1161940767.11657,1246099354.23467,1888802213.38279,1077111024.85288,1257042170.35149,1145548476.66184,1466810016.07755,1018366734.37587,1524433903.69015,1470540139.8151,932726471.578877,1256164312.02088,1577083353.49289,1223790408.90712,1775183058.00062,830210365.307561,1730686168.70899,1334341020.2257,1837162239.40669
820780292.029333,1271293886.26556,1173772986.81349,1336442703.26092,1163027120.07076,800089373.057039,915011842.36285,1006644529.40001,640023698.707582,668334872.181007,654812535.948954,816577757.886213,633230203.051187,1009429053.98074,850605193.907512,985573310.342145,1015890679.37695,1205894921.5356,830366053.566795,633492308.885502,1215819218.76287,641082619.679983,790179450.22346,780563475.720616,910302701.845754,771460180.405056,902134334.669332,977988040.198672,612798505.861692,1171184991.69207,778985774.587939,691944250.01585,837540583.5293,1010565052.55097,1395249724.4432,761503689.882148,965976016.039283,752873501.663345,1076547839.42432,748828105.222603,1192320146.67821,805689807.615317,932726471.578877,952928052.46375,1283992007.06944,867657689.389556,1460604208.9947,672609901.613279,1386772188.95923,914659663.489594,1223121493.52085
475102977.467234,862110979.859651,852115943.660972,1009056708.27143,964945372.677226,653131215.755513,718073104.248685,634778262.114298,458841441.273078,571456085.42064,483341245.970544,632236777.13558,563126716.265036,803069305.982477,528013949.508996,670046720.479604,807375881.247576,841785342.51915,715049052.639336,474085458.309576,876386388.050713,557155273.969755,581906467.465981,605874382.767744,633809902.412139,499255125.711437,699911007.321989,695610064.295753,421033083.938875,758365517.005483,696390726.986392,573814125.416454,507627048.184883,851129802.753601,763501283.840562,529823372.728001,526288959.398199,585391161.963617,911458351.411052,579466403.652855,846041947.12831,581344176.420174,772676231.328191,796144630.270774,1006003541.97531,741678896.491471,875481884.486381,465845398.977284,1018114853.34461,645216481.838971,865002159.634793
205539688.203634,579412818.58537,827099415.56161,753706792.94057,664478069.632024,444844350.029365,510537013.364873,547222634.787834,360471675.982383,423490963.211742,431487000.867677,480984646.926226,490907657.718856,687491721.407766,514714235.945375,418846877.850626,513871913.986544,661833063.232168,516192706.459568,306214973.530732,585960540.606699,410961206.831007,430753562.91521,434388342.850323,585763104.601522,317782407.012093,358467264.315837,569746679.497579,385317772.24483,564064689.626541,635398983.556319,469170074.735109,356135512.295808,492760156.159801,612228151.524682,529823372.728001,376430615.813257,437375113.510367,627009031.555676,404913011.322098,665547649.940479,392247785.260085,419348407.164881,617106072.334469,817198066.23959,581763859.665451,696182680.503202,397563349.964932,574584118.512668,645216481.838971,523514073.742733
205539688.203634,446791178.55558,593479093.700634,416053727.857886,456273322.624975,323204607.574896,327548453.33869,461005323.530526,298233559.280754,231679880.621051,378265921.474905,354673582.20762,312442728.907714,491555633.926947,293828798.662318,296509560.859923,410651019.564626,558688189.698185,421840622.042254,268453987.784515,364760017.61043,298113512.474403,392291164.868503,282595343.083199,361537945.995756,276391902.210486,300392659.408078,455959213.26958,194081692.767103,343860230.379341,404887538.927033,422555422.03076,244177144.125938,391845217.287142,546067246.536092,401964649.267522,250928506.119525,322336452.465095,514217440.758547,333220228.529723,363991751.802239,263310820.341952,383202805.70022,415762684.733594,599518797.665295,446227989.805759,443372946.100831,344700870.221835,455316575.150355,542431808.968967,328898288.89594
164380999.87113,292582671.789333,447250487.639103,372932797.273697,352678109.741037,302236334.029756,289927715.413115,307084366.978725,178639583.001342,199171101.186806,240082880.461738,266969280.166083,221310959.748416,359340644.081637,274896898.718317,165480662.711561,260373419.921548,371229430.469223,297686960.44517,214771725.774236,312341956.482019,221219756.033894,246460866.738179,193306838.715825,202196232.753538,225529520.311441,259822457.987774,365109588.43777,194081692.767103,295005638.874025,295420899.120643,269509708.290031,187379030.901262,279933446.585433,337344923.863214,281057870.774405,195913731.58389,275117169.52416,381017357.644305,256412370.776741,316142338.153718,246398396.107653,262756998.337106,304808770.866697,398835028.51139,317906271.340058,270037623.20115,209424807.617305,328880140.99514,365230390.273196,239590356.036295
149777577.984397,159626656.955518,308778105.300118,231491215.822256,246846003.465134,259403446.736942,209007909.847645,248924288.094112,178639583.001342,128401059.989689,172856864.895987,186135723.053383,160636589.507695,258587440.329492,141704104.71037,145727307.467538,241356326.28114,297965553.894303,197634604.136503,146626975.242521,250672734.982658,148330355.92961,177557037.715201,149310239.587353,155674011.026189,175052571.359554,129169453.971804,262368107.201179,132464632.599966,210931043.567676,237147527.025787,196190168.320744,113945455.002186,226360696.29353,250765131.656611,200300877.680019,148199131.622601,145450647.101158,302630030.907241,148549926.279642,218864367.510717,207407573.648045,207790918.958905,246112784.031966,305267013.413995,265520416.931859,174404099.64827,171705496.736164,288650183.729345,251942712.864318,162331133.676431
