3520.28004215105,3744.87488732916,3177.28173052764,3326.90634854301,3240.09221549493,3210.04419369571,3615.82545877543,3149.43536445002,3453.61728222915,3165.41372491025,3154.27564823991,3407.65267124273,3453.49936388994,3537.9208448695,3527.99152553372,3214.84565593208,3447.35112091016,3310.96176016136,2979.59479273698,3324.59359087422,2948.04404638493,2927.25113432265,3607.7869374522,3149.73724385018,2922.14754615702,2864.40416563074,3295.59597339708,3506.16226683356,3818.94339665938,3550.52440005135,3419.23816494881,2699.50207975785,3456.7705685118,3772.89602543958,2249.09284051611,3676.66098452039,3064.32209538134,3654.68712735201,3386.99955248754,3588.92651709095,3325.32530916877,3899.97932318647,3809.61624895316,3836.21529375768,2978.95429370988,3534.30212904481,3580.68607666476,3369.48008297663,3208.43017577043,3846.45123582856,3278.50556400567
3241.90736355289,3014.41086301406,3046.18560297836,3175.47957829487,3153.47221008268,2552.37743098899,3117.62085270415,2638.20900828485,2755.94816905095,3165.41372491025,3154.27564823991,2739.2239631622,2932.20220098125,3309.14317611026,3194.12975091025,3214.84565593208,3069.68761138076,3028.96250775693,2979.59479273698,3324.59359087422,2948.04404638493,2872.91719294261,2945.65478353238,3100.13118507374,2922.14754615702,2864.40416563074,2352.56937186348,3393.60645003222,2854.74933707973,3369.84517949441,2962.71757488617,2699.50207975785,2916.66001979712,2968.49761432887,2249.09284051611,3005.40334242805,3064.32209538134,2726.02165488535,3144.86997639854,3169.79410841258,2677.28374007155,3218.3804112232,3119.45511813167,3127.52737659629,2978.95429370988,3122.58640063313,3198.35601400696,3159.84845620221,3201.16775723971,2588.20494054923,3278.50556400567
2688.84851448913,2891.22236384516,2544.45105395658,2328.84697769768,2819.62983631781,2552.37743098899,2622.84355667906,2638.20900828485,2755.94816905095,2879.696066271,2507.83334118877,2739.2239631622,2605.83948116456,2588.79542699601,2733.21072259235,2596.38823737517,2655.60883596148,2864.49127983509,2418.96294430348,2683.78849423172,2603.25571149511,2301.17219879203,2439.82747144109,2884.19238215927,2705.12415614247,2838.65630374008,2352.56937186348,2273.2193468829,2549.57158238641,2544.71908896322,2471.57976748787,2595.83489774191,2619.21532829486,2786.84287674439,2249.09284051611,3001.52796368769,2653.5498400936,2619.91707073138,2845.39253732852,2944.26854626653,2677.28374007155,2936.03667076982,2610.19275366081,2349.83137081201,2727.43695227882,2157.54376131721,2401.5078872163,2639.74358371775,3072.63045220794,2588.20494054923,2776.90648449705
1942.35349204416,2283.22539425067,2239.11860967206,2328.84697769768,1952.26404115538,2209.34009560902,2446.28905637702,2349.01523698302,2281.14428168271,2141.37655390169,2225.92187538976,2378.2210303139,2586.80019742434,2123.82710484617,2201.85645669596,1665.19002615455,2209.20458436454,2125.10977239803,2285.03292346256,2279.41523272431,2244.17801562569,2301.17219879203,2439.82747144109,1886.85378751253,2319.41370033929,2184.31089205122,2334.90720063304,1863.12711805179,2326.19583027758,1933.04991387603,2471.57976748787,2353.96065560395,1798.2547874757,2259.62126018363,2122.98873026308,2525.90446251543,2606.61592874199,2135.19328343273,2017.87331518358,2629.21581034172,2270.5736639138,2145.4386018873,2507.68358750845,2349.83137081201,2408.06846906166,2068.88244027908,2007.94929822154,2257.59252369366,2526.55611772781,2518.99721414065,2072.97369180246
1942.35349204416,2098.95081558034,1976.7333934288,1985.19018668647,1952.26404115538,1936.05235198824,2264.54841251063,2105.32324152306,2281.14428168271,2141.37655390169,1892.294416424,1955.66608376775,2220.45145836726,1797.19688020642,2201.85645669596,1665.19002615455,1926.46729625593,2091.63065472303,2134.11961863543,1969.9384811404,2052.80235317598,1932.99032328619,2321.11856863098,1886.85378751253,2142.01115661498,1863.88044163226,2307.05848201244,1863.12711805179,2171.76438540402,1933.04991387603,2106.83013227275,2302.68121719773,1798.2547874757,1682.8028503035,2122.98873026308,2428.03215394889,2094.28407122136,1999.65558125558,2017.87331518358,2105.16233792386,1885.76253818748,2089.33779082113,2174.29393080859,2047.87917754839,2157.34065182427,2036.54290922746,1977.19917675648,2007.9572861733,2343.9585886004,2131.57154115941,2072.97369180246
1879.9923866758,1852.32892388299,1814.53253954695,1778.7714265618,1867.6591611998,1867.46752292463,2097.71923992259,1998.46065893924,1831.20609477854,2016.60075810546,1892.294416424,1902.33321819853,1835.68833790127,1797.19688020642,2111.33622305599,1665.19002615455,1926.46729625593,2091.63065472303,1642.72145184139,1969.9384811404,2052.80235317598,1932.99032328619,2235.24015062658,1886.85378751253,2142.01115661498,1863.88044163226,1834.88328079977,1690.50799429858,2171.76438540402,1704.71233292075,1602.0293986169,2014.50161546729,1558.49902433583,1682.8028503035,1675.39927322415,2058.6051115315,1447.10177956863,1999.65558125558,1581.23525974477,1983.45450226706,1885.76253818748,2054.53248247937,2068.56126646433,1689.43687164572,2027.2364150798,2036.54290922746,1893.85019583865,1965.28061459372,2133.28143481076,1140.21121965986,2016.05356886175
1879.9923866758,1852.32892388299,1553.84961241604,1671.54424721042,1843.9752627357,1867.46752292463,2072.37546121954,1866.04053485873,1831.20609477854,1934.35260035061,1892.294416424,1808.94308090238,1835.68833790127,1435.46329540135,2028.69576404184,1665.19002615455,1825.72845040175,2091.63065472303,1642.72145184139,1909.01469255415,1981.03628578367,1895.11539709586,2144.81770417736,1500.54637972164,2113.11311418384,1863.88044163226,1834.88328079977,1690.50799429858,2004.59630508027,1704.71233292075,1602.0293986169,2014.50161546729,1454.57324258169,1682.8028503035,1588.01191948384,1945.85119655068,1447.10177956863,1846.59697597982,1581.23525974477,1983.45450226706,1497.85338438471,1978.80604577588,1992.52557810488,1689.43687164572,2027.2364150798,2036.54290922746,1679.84514064556,1676.92077776922,2133.28143481076,1140.21121965986,1794.5614819908
1698.63630887779,1570.51388264706,1553.84961241604,1595.4261766917,1421.93324261669,1754.55988955818,1822.70372970936,1865.99475772547,1711.09256211223,1934.35260035061,1801.24179676652,1146.50035931726,1835.68833790127,1435.46329540135,1696.06075826814,1665.19002615455,1825.72845040175,2025.47682054216,1556.27696890335,1470.18262410299,1981.03628578367,1558.97231511699,1969.44843564545,1500.54637972164,1695.19262479784,1863.88044163226,1718.19510050828,1687.34077283245,2004.59630508027,1704.71233292075,1602.0293986169,1835.50317141834,1454.57324258169,1682.8028503035,1588.01191948384,1699.56886371057,1447.10177956863,1606.79550401738,1581.23525974477,1981.73772131404,1497.85338438471,1959.10565465969,1675.79329131071,1689.43687164572,1870.66687322733,2036.54290922746,1679.84514064556,1676.92077776922,1871.96130424838,1140.21121965986,1794.5614819908
1698.63630887779,1570.51388264706,1553.84961241604,1595.4261766917,1421.93324261669,1754.55988955818,1716.78077334103,1865.99475772547,1711.09256211223,1798.20005208655,1586.74330336075,1146.50035931726,1835.68833790127,1435.46329540135,1696.06075826814,1665.19002615455,1825.72845040175,1810.90537423632,1232.39905843653,1470.18262410299,1718.358262873,1558.97231511699,1969.44843564545,1411.18294523012,1695.19262479784,1384.18500353414,910.774877981186,1620.64796703692,1927.58459514893,1704.71233292075,1561.45818094162,1835.50317141834,1454.57324258169,1682.8028503035,1399.62617601632,1699.56886371057,1447.10177956863,1606.79550401738,1581.23525974477,1981.73772131404,1497.85338438471,1959.10565465969,1675.79329131071,1590.13688312214,1759.6311374299,1974.84841219469,1679.84514064556,1316.01530737417,1767.35274718269,1140.21121965986,1794.5614819908
1515.9158630265,1570.51388264706,1459.21010594832,1292.95488853089,1421.93324261669,1754.55988955818,1553.19144657893,1609.324429086,1198.99288500063,1649.48960318687,1586.74330336075,1146.50035931726,1835.68833790127,1435.46329540135,1619.27189506889,1649.61023194642,1825.72845040175,1810.90537423632,1232.39905843653,1470.18262410299,1718.358262873,1432.75800283152,1969.44843564545,1411.18294523012,1695.19262479784,1384.18500353414,910.774877981186,1395.86264325072,1927.58459514893,1535.23403419068,1561.45818094162,1536.19846100519,1454.57324258169,1682.8028503035,1044.45570445495,1699.56886371057,1447.10177956863,1606.79550401738,1581.23525974477,1981.73772131404,1497.85338438471,1855.86931137574,1524.68472008159,1389.50769910437,1719.42229693736,1745.00816396433,1667.45822509589,1260.74606728386,1767.35274718269,1140.21121965986,1770.37924870748
