493.987511650342,476.635506814128,489.969160907318,481.520974450941,475.988295246887,489.207903021184,474.403324755111,480.019704814859,502.915672228664,480.706296229436,491.414346425828,487.172063705616,642.324635715494,471.574930899763,475.836622738056,472.409392280541,494.619329428681,519.857777885822,475.336536445641,476.690024994709,467.756395822369,472.396232700072,495.326485378986,465.684490333915,486.690956296832,487.05638325479,464.22564030995,477.973491048966,485.691720443599,501.089653012446,478.527106773781,467.5161605687,469.885572262167,484.194415351293,470.440634687754,470.295778478034,484.371074919894,472.906555152408,473.727715365786,491.429638236724,500.870431788961,485.325540118366,481.461548596229,474.828608116535,466.456337412372,481.975069951808,490.872527575829,466.415660034508,463.696573204611,482.516806476648,492.158867567352
453.945468846522,452.136197836401,457.41422677203,452.681645616919,458.848430702536,456.443511231469,446.366955613533,451.101326720793,465.622725966138,455.541389548018,460.035178710947,457.162412703865,479.879351062221,455.607535102946,456.133539504021,457.646491566351,458.85619456486,460.856813971707,453.117183525947,453.729026864588,451.255805422114,455.5727601941,457.954659411819,451.375664572774,454.394826306013,461.92129594986,461.307776202866,454.35015506243,456.420527461519,459.009980245564,455.47057009526,453.100562736417,452.836598059934,460.464706115969,459.573117925534,455.897984044772,455.829758454432,452.961011545986,454.376192230887,459.516545673002,456.544853157879,453.295432803632,455.535161158736,453.932633231241,456.162749859348,414.704485193682,438.350116468951,456.450734624972,451.538149921985,455.546162001354,459.8643229589
450.753951451221,448.01295759288,449.747047636464,449.397460547436,447.941218110096,401.833094025328,402.88205685772,445.32570138751,448.264331111787,447.36503508648,451.492812602967,450.509872926344,447.692170460089,448.50552647635,449.492158986072,449.361049879525,448.712513341834,452.292339581581,448.239146530731,448.922617177739,448.092142694059,447.575286114162,450.091805089751,449.696692735928,448.109796804851,452.568668170595,444.874614012428,449.420323743478,446.444919375358,449.423996673189,446.031699966732,450.06797169186,446.845352099063,401.472697288073,449.680508775648,449.537590493987,449.34590261493,450.254655598171,448.984370512095,447.145207405762,452.861575013252,425.67596357923,446.743208483603,448.559309374823,450.515616068306,401.271531357035,401.324912927113,445.583478034155,449.272781238562,446.52088850518,449.244086105336
446.842667781536,444.655051038843,399.760061073245,444.397183076499,444.645186630171,399.322729900321,399.692641099805,444.534486308089,445.725288143225,445.483856822643,446.928726537521,444.990936983236,444.399970899648,444.25006156697,445.592867364537,446.896599922331,444.950285792138,446.738193609018,444.267116489708,445.095858202069,444.446177670045,445.632250775831,446.546029615597,445.968669536127,444.777055438531,451.047970391633,444.554555193826,446.709733444006,445.17441731706,446.894192734173,444.570638489927,444.799090478778,444.221773840407,399.330154574248,444.92036315219,445.469238885972,444.649751080712,446.791036704695,445.667020612292,444.446375358136,449.63429497918,399.321391447092,444.545372430036,444.396635766592,445.377799739008,399.312548711476,399.480757960733,444.750197565581,445.150581711875,444.455645521838,444.469393076519
444.140445529293,444.165296038914,398.678118182652,444.146886637549,444.019293048855,399.114754972759,399.165512636443,444.05872830636,444.021664671774,443.894161971171,446.334461269947,444.227632144667,444.067768763365,443.919149804768,444.001203137491,446.277778664539,444.068605317405,444.314739057509,444.094866294017,444.205130472532,444.186717471388,444.105138558061,446.311923852861,444.115120002262,444.023669682016,447.156024371589,444.175691661249,446.317299214407,444.158552006777,446.204037608291,444.148448026916,444.146742287701,444.221773840407,398.623947769505,444.216547800882,444.167350281095,444.111338281686,444.337062193416,444.122130530436,444.09156270372,446.483605298027,397.974237164475,444.208848590089,443.94246568695,444.051324598439,398.845711872166,398.902620204263,444.087328727479,444.167724959406,444.112513359054,444.179781269081
443.882617902346,443.991802368517,398.678118182652,443.868694015901,443.866708577011,398.688201308634,398.663826606401,443.956421202395,443.873675113932,443.894161971171,446.284969100721,443.931684490095,443.93122481313,443.919149804768,443.905277184822,446.200548444568,443.970495149801,444.00713418751,443.902477448544,444.105776415668,443.953525324078,443.73618124682,446.119734692465,444.115120002262,444.023669682016,446.226034637452,443.873790346112,446.170847221586,443.9918822973,446.184459181238,444.034563190885,443.931253057253,443.908247148651,398.541350379571,443.968880064276,444.011873105309,443.739999114594,443.960229849034,443.979677643489,443.918781812212,444.062228914589,397.825886808156,443.867740843404,443.94246568695,443.849689109889,398.620023798945,398.880365186506,443.995072487733,443.982689680083,443.932458349681,443.972472947503
443.828147260788,443.905308911199,398.677615056356,443.868694015901,443.753233215241,398.632795608168,398.354479911697,443.715126429624,443.753393831448,443.878720054125,446.133781550262,443.856984243657,443.774289539504,443.884530464545,443.904871842012,445.992658208656,443.906841454206,444.00713418751,443.885296766456,443.892691548584,443.896488040042,443.73618124682,446.119734692465,443.962246226666,443.880195450131,446.186992226164,443.743044918008,446.058550599287,443.960123535639,446.115155153414,443.73796261163,443.788393775424,443.891806690714,398.541350379571,443.810700030913,443.824208941633,443.739999114594,443.958393673783,443.923260446169,443.901461587816,443.961417307325,397.799305773171,443.79463407208,443.882491864185,443.849689109889,398.370075202321,398.538547464385,443.84907946719,443.982054506449,443.896033739712,443.869433406799
443.724348411437,443.858301380152,398.610092285396,443.78056082794,443.725934273713,398.567597047475,398.354479911697,443.644307588316,443.697521219096,443.878720054125,446.03829367173,443.774384543547,443.682264102552,443.819766941217,443.819296029228,445.992658208656,443.835864516999,443.880560835362,443.84088276202,443.805967338126,443.759456801064,443.73618124682,446.035705357149,443.857853813881,443.815289806952,446.082772534648,443.743044918008,446.058550599287,443.684193051666,446.047857015664,443.73796261163,443.788393775424,443.764399922843,398.314490724542,443.810700030913,443.824208941633,443.739999114594,443.792308421383,443.714467866881,443.845667297211,443.850979049634,397.788811632472,443.79463407208,443.7676558614,443.810301086639,398.326307487889,398.49916038451,443.615579763774,443.802339297471,443.885107081554,443.623095536451
443.678843874812,443.692606290705,398.308008990608,443.657531844639,443.725934273713,398.138357157663,398.354479911697,443.644307588316,443.689033410234,443.878720054125,446.011066267467,443.620181388344,443.58946759423,443.622819767194,443.719843897815,445.992658208656,443.625415965698,443.782684487329,443.811041688745,443.665871756956,443.50232193287,443.728269283959,445.883794797785,443.739523109876,443.809594428732,445.971239810726,443.743044918008,446.017433161629,443.481925507922,445.89164419392,443.702543034578,443.788393775424,443.667044503541,398.058288456317,443.786822534832,443.755751317321,443.677967943284,443.677240802723,443.714467866881,443.474624610029,443.850979049634,397.748833789249,443.720560742625,443.730322742308,443.546737300167,398.051029125794,398.292652809573,443.615579763774,443.624403563081,443.812084030168,443.623095536451
443.498113574352,443.434716030473,398.076372004111,443.468121838496,443.65550369562,398.020028828618,398.151155808245,443.58898724869,443.436026886699,443.478345362931,445.833665864038,443.488615704056,443.404695919504,443.535525782093,443.704007905172,445.853439498596,443.506189546406,443.533440677526,443.504077668373,443.569671273644,443.407353403751,443.728269283959,445.800783723217,443.524437393005,443.517020956579,445.921101733911,443.67397658747,445.881563213861,443.449670083374,445.808795147112,443.442734871395,443.664692503013,443.484757577741,398.019758426139,443.62751693441,443.755751317321,443.496054563858,443.448304512449,443.516940361968,443.407415260722,443.594551329222,397.746234986412,443.521688524186,443.563068471073,443.477036349259,398.022463950781,398.126407680547,443.450757047141,443.439386135824,443.608979937556,443.611125201377
