270.441759877387,235.925507118747,239.33718707394,280.689283012089,279.124095511389,237.740722010408,278.158383560035,256.30381610342,274.766807296644,269.829581087941,249.824735532844,281.532760828182,213.915469339136,260.864312013297,218.389078667227,262.688448844224,242.189920556653,266.566750868864,222.470807273129,204.261008895002,228.343191548004,258.330561006622,247.262606125559,273.478225691307,236.669989147852,212.982093031867,256.503798715537,271.499993383165,227.484603592943,260.663058708465,286.632720643945,262.982090373084,272.748131096032,264.43758547034,257.987275089884,245.271347732149,222.223529584945,270.830359621217,275.195179248864,215.051902342806,263.355092328874,244.655451332635,269.051520454333,256.355523276627,293.433582494259,237.239218543764,269.723917767384,243.68430692712,265.426706581681,266.462248047015,256.898302547719
242.193078468869,235.925507118747,229.302480962991,252.204283850144,235.34275971911,237.740722010408,232.029541852255,209.729497389326,229.970494626162,241.029753602929,249.824735532844,246.370518932718,213.915469339136,223.243635513389,218.389078667227,175.608165501563,200.146309007739,250.520326377981,222.470807273129,204.261008895002,201.911087105561,199.123976458142,243.826508054797,216.540903081596,236.669989147852,212.982093031867,241.951724628591,211.981474050221,227.484603592943,229.06024141912,230.595599239122,228.773307968837,245.705040632261,217.213394629272,227.242883483356,209.827929574676,222.223529584945,252.6121024617,235.462232847368,203.564383015822,216.735824683717,213.08560277877,213.010956804073,237.447885438848,199.79068372206,233.795823668724,234.901325745542,242.283757768042,234.184974285008,247.803113514635,234.418545450671
205.896230931606,227.057121922627,218.802103342339,237.001407692368,189.110407140547,228.315510190392,198.571645318395,203.60646947183,215.26201148584,212.417683375827,226.992304582319,231.261218785539,211.19951516274,192.005344807636,218.389078667227,175.608165501563,200.146309007739,202.355297492046,209.820987127334,196.200125021121,159.397701527223,199.123976458142,209.303271557639,205.738399105613,226.443938276643,212.982093031867,221.297084410126,211.981474050221,211.860654885426,211.111972340536,203.248361520938,228.773307968837,214.90636002346,206.07839192838,217.917260770944,209.827929574676,197.569948418552,226.907597904165,208.314153142764,203.564383015822,213.907975389294,213.08560277877,197.154924319935,220.518596578212,199.79068372206,210.097180887154,213.560418155762,227.762507014038,178.580968019445,222.780757584413,211.577294699457
205.896230931606,194.629753022445,218.802103342339,196.701903844891,189.110407140547,210.796362339984,197.039372671745,189.01554586832,191.14910569578,207.409166822259,208.531162624957,211.356019274727,200.073423707369,190.476846252768,207.517426898712,175.608165501563,200.146309007739,188.438716865806,209.820987127334,192.923407384982,159.397701527223,199.123976458142,201.031677388229,205.738399105613,208.434874883616,197.84635655032,202.83627535916,211.981474050221,207.62886173396,211.111972340536,202.632457710344,188.690680328909,214.90636002346,206.07839192838,207.224999401622,209.827929574676,197.569948418552,191.600869762796,180.562115930086,191.935283641667,206.042139830936,194.711609877284,197.154924319935,215.622634369205,194.56568775507,210.097180887154,213.560418155762,185.549115276689,178.580968019445,199.643050069951,165.598185865059
199.623446604744,194.629753022445,170.443677575425,196.701903844891,189.110407140547,190.607209664523,193.228182692642,189.01554586832,191.14910569578,198.874652442631,207.099589451358,210.107280017218,200.073423707369,178.693486501944,193.64031165168,175.608165501563,200.146309007739,188.438716865806,207.807790365481,186.380859589177,159.397701527223,192.784626090752,184.942970476985,176.220957986652,194.097446007766,188.338253113658,202.83627535916,198.799673852943,206.026713613579,203.394148402212,202.632457710344,188.690680328909,201.380283271453,206.07839192838,203.548369801058,205.538234113495,191.680421462433,191.600869762796,180.562115930086,191.935283641667,174.641111062155,194.711609877284,197.154924319935,195.701247713548,194.56568775507,191.022635967866,176.439938995818,185.549115276689,173.871157560976,199.643050069951,165.598185865059
193.430891674655,194.629753022445,170.443677575425,196.701903844891,189.110407140547,190.607209664523,176.864099685873,180.849606096971,181.348581376573,191.200861652021,200.070792253242,208.992094068318,176.144242049245,178.693486501944,193.64031165168,175.608165501563,197.273662965921,188.438716865806,203.514080676437,186.380859589177,159.397701527223,153.53642313977,160.327837470498,176.220957986652,174.458717694539,188.338253113658,175.800778949807,184.00837596309,199.791999166878,192.369364310635,179.38733768229,188.690680328909,196.546185749496,195.704003277307,203.548369801058,181.329744782861,191.680421462433,191.600869762796,180.562115930086,191.935283641667,174.641111062155,189.793162611508,196.388043069079,189.700394292593,194.56568775507,189.398678871063,176.439938995818,185.549115276689,173.871157560976,182.875307465115,165.598185865059
189.499357590168,191.015068543405,170.443677575425,182.413712019831,178.442121472314,190.312988555545,176.864099685873,180.201821215667,181.348581376573,186.355466652078,194.781418898122,186.004074711092,176.144242049245,178.693486501944,193.64031165168,175.608165501563,186.762425321172,188.438716865806,180.24313314665,186.380859589177,159.397701527223,153.53642313977,160.327837470498,176.220957986652,174.458717694539,188.338253113658,175.800778949807,184.00837596309,197.265364315431,184.972622334072,179.38733768229,188.690680328909,176.094770112541,195.704003277307,172.188706444998,181.329744782861,181.312685321798,190.514442592602,180.562115930086,191.935283641667,174.641111062155,182.476693835473,196.388043069079,187.317974174942,188.678775657174,189.398678871063,176.439938995818,185.549115276689,173.871157560976,174.394223145092,165.598185865059
189.499357590168,191.015068543405,164.161027453328,182.413712019831,178.442121472314,190.312988555545,176.864099685873,180.201821215667,181.348581376573,186.355466652078,171.515556831966,186.004074711092,176.144242049245,130.989316184022,193.64031165168,161.894946439053,186.762425321172,167.876720797166,180.24313314665,186.380859589177,159.397701527223,153.53642313977,160.327837470498,176.220957986652,174.458717694539,181.840463911096,175.800778949807,184.00837596309,194.865920832863,184.972622334072,179.38733768229,188.690680328909,176.094770112541,192.353555582789,172.188706444998,181.329744782861,173.319496792501,190.514442592602,160.143263134312,191.006407159328,165.745715564842,182.476693835473,196.388043069079,186.310550617685,188.678775657174,189.398678871063,176.439938995818,180.348365912286,173.871157560976,174.394223145092,165.598185865059
183.004258227342,191.015068543405,164.161027453328,182.413712019831,178.442121472314,169.955164704643,176.864099685873,176.343708775472,181.348581376573,180.181129767933,171.515556831966,186.004074711092,176.144242049245,130.989316184022,187.392191528596,161.894946439053,173.831426212285,167.876720797166,180.24313314665,181.140479226935,159.397701527223,153.53642313977,160.327837470498,176.220957986652,174.458717694539,181.840463911096,175.800778949807,184.00837596309,194.865920832863,184.080149911777,179.38733768229,188.690680328909,174.357910608157,171.832435959044,172.188706444998,181.329744782861,173.319496792501,183.782582065315,158.284328267162,183.966249116649,165.745715564842,182.476693835473,191.062727720422,186.310550617685,188.678775657174,189.398678871063,176.439938995818,180.348365912286,173.871157560976,174.394223145092,165.598185865059
183.004258227342,191.015068543405,164.161027453328,182.413712019831,178.442121472314,169.955164704643,176.864099685873,176.343708775472,181.348581376573,180.181129767933,171.515556831966,185.807971804147,176.144242049245,130.989316184022,187.392191528596,161.894946439053,173.831426212285,167.876720797166,178.32145369082,177.521865202971,159.397701527223,153.53642313977,160.327837470498,176.220957986652,174.458717694539,181.840463911096,175.800778949807,168.595704716729,182.240087761256,184.080149911777,179.38733768229,167.895362257626,174.357910608157,171.832435959044,172.188706444998,179.714217104527,173.319496792501,183.782582065315,158.284328267162,183.966249116649,165.745715564842,182.476693835473,191.062727720422,186.310550617685,181.254788474042,189.398678871063,176.439938995818,180.348365912286,173.871157560976,174.394223145092,165.598185865059
