8105034.19396804,11396848.4302817,9936195.90475871,15530244.7627374,29697295.7740835,8524408.34127711,9479581.22096055,18762471.7905748,16424239.4971169,13518931.300112,19053352.3164699,16292311.9977586,22915792.720104,13011109.7306577,25645988.139944,14228773.9781442,17685769.1628773,20893608.9193012,20426787.3873325,11123763.5763763,22428690.9212635,7584200.03546543,10487573.0440375,8474371.31868603,14742565.6457864,13932945.8458701,14838834.5432542,14823931.6231264,14661595.3502333,14743335.5971704,14186023.3350025,13803598.7771846,16387418.7744036,9730562.43747418,8544918.10818769,5681702.35794976,7547625.9166004,6326546.52851706,15687722.4487827,4531122.97108159,14610155.013951,15389655.5835937,8446235.53667438,9977219.97803651,11572890.1704981,10992551.2942002,10463005.9007114,26092302.2458286,5419986.86227215,8804844.85672882,10702086.3130299
2513737.03856722,8164113.62961169,3185894.34772476,6503569.87361431,4676959.09531996,3346434.00282131,4636667.09034021,6722529.6099402,8068213.9397413,5355614.96141212,11106721.2740816,7641292.59396667,6142791.30040818,5740689.34006501,5934053.03016477,3273844.22449318,4173185.23315067,3942755.67313242,3954259.5411525,3847639.95151365,5867876.62246333,2214599.25790347,6013741.34701218,3319745.54145312,5574669.13116928,5313117.43647479,3876577.56811,6411566.95096913,2153272.7855175,4553850.33791161,4557816.13039599,5740480.03417625,6914985.98025834,3983313.31751838,5745522.12948197,5021994.47923695,5191838.46613199,4267171.30009812,3620954.7920422,4531122.97108159,6418266.95761597,6800826.5660814,3556436.21363571,4783674.03681945,4405956.29204512,3978002.8930324,3631366.72763122,7057030.44723376,3219301.60199282,6112807.94778821,4544216.8183994
2326465.60859095,3158242.34954839,3185894.34772476,3889559.77807591,2250085.03306414,1520848.89195751,2584462.7534382,2960443.17127746,5427682.66893052,2360591.3884217,2634871.69094375,4498569.01892663,2647351.18959835,4088632.35551467,2951826.14625595,3273844.22449318,3065132.97936297,3243911.18154735,3283226.57963503,2354980.62071519,4331902.43857687,2202754.72864981,4017228.6917342,2589984.31824797,3068268.90873213,3344799.60500518,2381623.81056805,2436473.30691942,2153272.7855175,3090515.21352267,2447311.95175875,1440072.51990942,2583738.9852259,2535550.89410852,2740223.72567659,3056532.41452091,2396840.06062764,1694859.65373329,2338007.78347405,2796017.08443418,3199309.52604158,2620129.58864943,2636780.3317216,1799415.77102387,2546749.47505009,2543751.31223754,3263160.68586544,2653239.68488322,1811494.30162125,2077703.61891394,3003901.42243239
1467602.0020884,2810129.03677838,2075437.92824667,2361879.53407993,1935805.7486932,1520848.89195751,1601261.03934198,1689361.37126514,1670581.01477281,1536397.07593763,1536292.44429174,2033079.80705549,727441.867280076,1984175.85989162,1023974.22587687,2332816.42557899,1520770.48670148,1362430.29615345,1680566.46155817,1623189.08468081,2650532.46563814,1794422.83914317,2121666.33630052,1019700.67033914,2196324.28138909,1727600.06515961,1387803.96231764,1203434.86020012,1304326.15315027,1602989.57310348,1506234.64991939,1068835.98513903,2079310.87324388,1518730.65107312,1927273.61396507,2539399.56344337,1200189.85065104,941909.489862662,1507106.11845606,1858912.12034185,2054396.33092153,1462538.13526124,1059211.81224402,1295117.2446083,1882495.11903727,1731252.72348144,1786556.84804381,2001414.97927585,1043387.98196261,1368925.80172582,1634151.39546826
720842.719541381,1244387.18508701,1333876.66508023,1518219.67964545,1156490.45863757,922766.741594582,857373.231258749,803119.740169311,1670581.01477281,878568.447816951,891147.269002438,1258193.3657135,583959.809978145,1905683.31913239,794663.104073404,1032979.56225388,933712.968830242,754981.941936657,772787.944077761,1334754.38939385,1711203.68971296,1174523.54503218,958974.241512649,705163.070450625,1240314.03988568,1507109.50786502,646114.67744944,821409.144322532,1000530.24629346,1322616.60966121,930796.036850398,932916.018577661,1233722.03156948,856251.836929616,835529.663321852,1170396.2303997,778226.538091501,941909.489862662,658370.667906325,933957.333393858,1003077.18425769,1442075.70637172,1059211.81224402,1295117.2446083,1182154.96529225,1299397.98145973,528322.626908937,1060006.45079244,693871.393587096,1139153.44175964,840143.73656141
417769.153041516,720112.601315428,851450.636779794,805698.164793189,508215.845775011,663094.95591744,797625.145313016,700988.272868284,776474.884724224,627856.962499844,517261.58827066,532425.987451205,556144.117892451,1353292.92037789,443172.521653408,644242.032135259,528690.824854556,480629.724436396,515928.457213411,791685.763066367,568482.892091808,497899.125469497,616720.146587876,271555.189807934,623592.906618245,706024.556908369,558056.667930483,574749.819839169,723988.34298796,656261.790130305,371294.07039132,457242.573461721,687341.352043557,802238.051576833,634843.928764111,935752.300509582,339629.901563629,373705.787357569,658370.667906325,541262.07881009,783944.035139544,676456.743177988,630946.734098471,648011.449308369,653504.852465087,743163.272341211,528322.626908937,720423.009671794,448796.004073055,445619.301856419,584677.368365265
306475.732985871,673680.489624584,568496.814156544,532516.079327001,426280.065748138,487376.880388356,430278.400985181,472422.807243945,426888.364170054,330585.667633749,420163.698158991,389099.901236423,241378.152386871,566672.582926278,389582.676941162,378228.05766911,450353.502722564,314355.383018223,310554.387775759,512010.82276617,435211.069840876,414284.92409761,393610.048060862,271555.189807934,508365.332701976,364842.185915703,403132.027474475,416741.974456333,543373.062318329,468478.537306377,336347.048437017,380429.968532102,459279.953279734,464858.04468906,341476.923893862,731435.6513158,339629.901563629,300791.489452087,209012.575675724,414981.043095827,296288.50072358,444712.836854708,526352.796815929,369760.631783752,401172.924686151,504203.888683679,396522.455178698,579147.056685775,276157.038557092,445619.301856419,490098.970408008
234844.854189304,368237.391683744,312353.254088769,378809.548216465,361179.961162235,403779.981245373,269774.631169063,297732.915087038,279492.409353843,274782.644449585,354784.574397335,296756.980659911,241378.152386871,510507.305783609,259965.692764251,350956.060686057,338712.511689199,223231.510024481,221242.429422972,392461.592931803,295604.631191484,277231.211837369,195232.428337327,230886.506590683,371686.93263704,287313.58580206,310496.46343616,340617.534423243,324729.353760815,340489.889196967,303812.946609226,264610.522731029,299801.357030442,246061.884513195,288417.55945403,433163.369462124,270697.119068672,234172.973929236,209012.575675724,330384.012817093,266451.861260915,170197.118342183,321095.679856568,292921.657825853,239127.366377076,290931.864378819,300560.273788344,345166.038513971,219676.57117103,232299.154731672,359306.794752021
230077.613805911,234934.214720367,281016.958493877,268549.237805573,171015.621697978,281465.600510601,188367.629636889,191954.55277554,195836.512802776,178629.554001505,229566.44842985,264323.004043367,194428.792460747,217545.3999625,160053.044232901,237266.762371209,172918.270759939,223231.510024481,221242.429422972,170928.437458549,189288.986104117,231928.923910382,168968.665666213,183740.813342654,266936.014237993,161892.974177579,254141.706866437,221967.349467654,195846.153226963,253736.478800823,186452.4340754,233576.694781084,204119.642760186,196071.142182396,177405.643990557,248502.513932054,238073.204633361,192721.604089443,195546.079073816,255494.971263455,191576.781494834,170197.118342183,264162.421774428,231869.584292881,157107.971357738,198295.026369868,249102.224341677,258704.931526077,150857.899362182,223969.71830827,231561.62178032
187650.138835869,211652.851741845,154321.381032884,184604.005925591,118522.381881728,193004.451673233,163248.832830622,147585.467183675,158046.584376587,172845.513281017,172935.117151326,207541.75077659,191095.013386069,203804.753924128,123171.939468892,153195.769329308,172918.270759939,161789.729007392,141295.336963412,138095.430225034,189288.986104117,188437.186296515,155721.048461742,183740.813342654,179934.507248808,161892.974177579,197419.580508225,140990.365264033,169098.030500019,173109.322021564,186452.4340754,200511.789614839,150854.803280668,132013.324753431,159957.603998188,160509.250062406,216480.255440423,149899.866925562,174998.958402922,160887.478181437,118497.190851279,129450.063213291,188437.07689075,223130.914487428,111205.685755269,102403.331842579,209650.341289985,128193.015523273,130697.093630091,195949.186594858,200765.839178413
