35455570.8142719,18114687.3580248,20359863.396893,12965008.5553226,21032946.2672517,27174692.8919175,9458502.8966005,8637906.4635636,18557611.0211813,19077948.0367146,22097405.6907816,13369315.8926614,26322765.4447925,21478705.4839407,20089571.7705533,27261202.8802912,17068005.9629979,19320506.1996166,14529386.4613495,20993079.0459992,24058392.5543672,24155034.777074,30585100.2309539,22251578.030891,13391580.0102393,11108081.550179,14181114.7864072,24878980.6358267,17338693.2571227,24572182.3811694,15886840.9662562,12470113.7883089,16676177.68043,21574046.5561204,13277238.6987236,12767005.3292952,19995355.3011233,10474607.9088506,18798753.0787369,40830955.6847202,19464470.1759917,16439094.6231131,25694749.5279279,8885025.54076861,11188809.1262248,13386188.2381736,8369965.10737402,20042989.2523694,27267719.4273119,25770068.0169106,23363429.0236638
10107803.0967159,3649406.19047338,8020038.72709019,3414537.35177968,5115044.34975111,4799611.45199846,5384362.79913993,4154315.8004296,2241033.50302528,7027318.66713602,6653866.23258743,2408218.88499243,5586481.66480074,4154409.33329274,6087721.58323626,8970265.90751331,3046986.31645794,5078522.88885428,4663140.86668801,7153723.61506294,6467586.83172922,4979182.50814469,6039209.36672488,2427084.92629304,2450939.78295696,3429165.199138,4434307.72703911,5019892.64699905,5229673.27953933,4741157.54747891,2590920.7831091,2998959.96348227,7875713.91491054,9440321.45643716,3102542.29003936,5645247.72167169,2738460.82365905,1811645.7874257,2071019.33589399,13052075.6314341,4665530.20224313,3335190.29156542,4576589.5804278,3677743.64860918,5744808.37735661,5766160.37427777,2044179.04586566,7806884.59022004,6931007.19195472,4826277.59479782,3297390.70264352
1166573.63885135,1737006.56191168,1093814.95992785,696291.214210201,1883095.67159154,2159618.30036486,1326899.03852289,545881.525652648,1804873.98846914,1276449.75335178,1343010.46620755,813638.714212653,1765611.30450097,1211267.98671996,1275263.68141448,1267219.17245643,1211129.48916756,949586.801739443,2125803.44389415,1295542.58500728,1745329.88579151,2439923.5598001,2374756.7186077,1390536.41614829,1536414.09377558,1235500.54599787,1490963.47238661,1174145.70532598,712173.063507256,896192.426510661,1029134.62675326,880852.917362892,1419121.72562066,1905135.04388986,1242832.11482299,2370062.30099126,725912.660134961,1811645.7874257,1175838.9882658,2132595.99323655,1224517.50391787,2644446.96280849,1610495.73533856,2304008.73768665,1561687.79220857,3850770.20184811,777465.201382899,561226.293265358,1952837.78863275,1644099.41136444,1577861.61984043
681378.178485633,731882.827008711,382849.951917038,583060.593776263,433192.635383691,422222.28769458,403389.844982598,278814.766934783,971186.756940795,1276449.75335178,636808.386010369,716804.029778385,647351.401334439,533508.363551392,509055.897502507,563918.536417351,502320.444521594,648009.277008343,611412.561352898,705582.680476286,673916.73167807,382762.165751252,1321696.89748012,868347.78965626,761430.882670209,752231.847886145,872095.426992806,322043.726551437,712173.063507256,436575.155568896,870117.740163614,417313.916606252,1144629.51842219,685242.001146187,386567.438803207,571913.598080289,562565.573622477,541603.343666839,589672.64956243,376230.009536324,582237.778254088,854046.258151884,467953.668638813,310440.148853331,698350.558332486,795296.901300654,457180.306604899,561226.293265358,603094.263312288,394560.812973113,691670.182229043
191250.300223244,304780.423407322,309508.181515836,308317.366358543,355797.850152296,223293.072567453,287729.748270931,258136.037234642,257118.395299998,283364.398770225,187155.128238816,317062.893272152,345042.612824401,230054.500692071,162204.604332705,249621.817238253,237979.432767097,189764.420639296,316055.533384663,247099.109537202,384385.426865376,254794.347476403,206975.1175715,261382.244429522,395535.914863038,400257.445722471,409901.93402034,163183.903665783,294368.593810778,304497.915123223,214506.208129548,262587.666821721,267078.179217475,196559.564329459,280912.415910843,377764.817214603,348955.129635304,371118.148961816,355468.50752449,243462.245449195,239213.775745413,443258.565302322,188276.902798016,218723.404574605,185954.908050699,324793.495380358,223208.497532487,365132.736040162,269508.677903834,210550.432778143,238740.211764221
163561.689524023,145393.419620542,84438.813032866,111071.640699833,143530.283368301,139685.18319904,108395.211108761,125407.253664868,157866.964937005,139582.622158905,116903.158803969,119559.248247597,137594.084212366,88807.0075109267,86024.0600640891,119000.102048313,125257.189417137,90238.4276075884,127230.391362061,176215.49522471,229015.400684991,139662.83604683,76026.0401261707,105863.9715773,72366.6790645079,151337.505047798,172293.890404346,62714.5769650671,123709.007604338,114923.677839762,183671.540676874,108103.017595516,105405.668615028,145937.379657009,180197.902359126,244280.904307763,164913.534217878,144162.382609793,114453.223298193,88610.3648245179,133160.022671666,169265.70819557,82574.0004041067,66559.8530623315,107708.230055882,147707.539478701,123705.344469032,234861.602466551,131858.810990967,82981.1589536804,191616.109825964
42712.9916772185,43765.028352719,84438.813032866,89458.3198654585,69597.5958880316,68295.2084915789,57307.3029996159,73411.3855921064,120020.88448819,91871.4569820562,73290.7937117185,90647.218062664,79015.8172416523,41715.1848719824,76687.5506345462,80909.7736182593,84539.6148775454,72276.4200224431,84786.942622816,63697.0390476341,143250.405671323,81685.933235412,60292.1062011165,55540.7178691692,56380.0614279673,105059.951932454,76097.4506946246,55508.8570325067,64564.9860530582,83677.9069336551,90058.9449166868,80517.5270185508,52408.5257089593,108834.729811583,103165.7468239,103618.690163768,64460.8359052504,127817.757064828,100489.45995429,52134.6122257113,44306.209576109,116688.718795751,71130.2778689958,66559.8530623315,40454.4512776022,75451.2759509966,53900.0076467531,126635.367017707,56436.8674349673,43916.1112459729,92115.0440089174
38580.4784367025,22787.3190704957,61090.0590853653,64808.6217957549,33185.5947764699,63724.6022570392,41913.6845426677,63152.4749015343,59163.782132594,58903.8707335048,56726.0099930518,38531.0002334639,52060.1467590626,33519.6884293558,59665.8114406728,48373.2333189247,57855.3473711252,41651.2493353153,65988.6683218129,39260.2749895117,83866.6285283183,59394.9289455686,31966.455060154,26704.660760558,39821.291979783,82952.7583865378,65675.5600491736,25700.1128888969,44279.5783768176,55677.4850276543,55986.8196035606,58366.278188981,34316.1488913036,55036.4764709522,81156.5395624573,49577.0046466205,49531.5221212325,53813.6235545478,61271.0696334709,30328.622200263,42969.4996718625,73773.1333054047,42569.0037108603,39842.8593054339,34015.7048857518,65106.7408661317,32698.1048374837,58730.973539445,32807.385234907,43916.1112459729,53300.6166146788
15900.3310056697,18365.0027304128,52767.2425312639,22897.6124590948,28439.721172618,25498.389262442,30574.4648916607,36886.1787683486,34180.7829633911,40803.021213364,40756.4182734271,19833.0039944135,30338.1602034723,20196.1397825247,39557.7553697622,29044.600020715,26526.3379979653,32863.8754933022,53173.6999324302,28238.4434591132,34599.9725510177,34005.1407949701,31415.7849860233,23038.5916089832,23017.3325933985,52171.9492365602,37409.7695110503,19512.7525043406,27468.9430030719,39359.1319195683,42348.3036025244,42948.0240571602,23038.626173634,38253.0365018899,37347.6699630176,24468.4248286206,37895.817425694,30919.8236150381,35402.6414008175,13368.6640924839,21448.9227463767,54440.5442162306,30381.7430059056,21087.3186138578,15999.9710081449,30996.2753603997,17734.3617453664,29508.8288669893,18868.5986052341,37655.5567869914,33310.4355865534
7318.38449997734,14227.7595406197,22961.9447623403,7447.87253078669,15065.1169981027,13567.1695593174,18044.0359224095,16607.0961523342,14316.5246896524,30730.5790806494,26403.9058504344,9525.80897843426,23351.1425111326,10683.376814216,23182.2591702843,20300.2523647661,12476.4408634999,8512.13105415255,32519.9454380472,15549.1700174858,14975.5488306423,22757.4440198897,19141.0355831506,9899.09802578904,11954.5511955592,22977.4365969423,18044.2920140274,13705.4081382317,16953.9108150975,17950.8563316216,22101.2949194272,17289.1313072636,11148.6609176441,28085.5688726312,18452.5860983519,22231.4613348563,23228.6061907173,17039.3564532989,18382.3489062982,9536.80618389682,21448.9227463767,32416.280854975,12612.162676409,14979.5208969147,11920.4860376454,16550.9493259572,11499.7261414429,18330.0529358607,6202.70351308511,11271.5842850962,16870.1019907772
