13253487024.8794,13768170879.9854,12143538047.6021,11055156399.8571,11508792473.302,14600383289.9032,10675828680.1883,12397226112.2655,6984835529.87551,13184841856.4477,7618994573.21306,14528073457.8379,8101183269.71907,10912128022.795,11026539409.538,10253147525.6467,10416522572.1678,9558592629.08018,9214135899.56269,13497963068.9249,15420973340.1908,8425335372.90069,16191883912.698,15270359287.4841,9575780001.93509,10315463863.4157,9464771909.55959,8463884000.6981,12087797755.4829,8680410054.96938,14218449600.6084,6962306062.58697,9758974772.52325,14039630394.8384,6444681048.74399,9912664181.51108,11120844908.1862,9796075478.8506,11676732674.2829,9241193369.85465,11086786222.0724,11299920571.4243,6690158506.19829,15510551257.3757,11040477094.926,14123055737.1776,13442755418.9076,14254030190.3411,7475626941.02106,7370846614.26493,15635911706.5078
4626724512.23792,3413752274.01743,3904980652.18048,3610877033.05098,2737492574.13009,3417448226.42346,2786991939.78147,4176657576.26103,2643914912.33233,6758442862.05403,2198359990.14051,2542578262.72928,4113422127.38785,4909127318.27605,4185098015.92188,4611608011.67073,3495645859.1909,2541978499.37482,3276596904.50665,4644388289.61719,5559380399.09831,3721189996.16239,6097429042.91701,4470043461.34506,2935099136.67119,2887317532.64825,3485790861.00723,4976852687.97245,2193345077.59403,3091304783.60846,5653201184.28608,2347012799.64876,2547972661.81295,3907319923.72066,2515927283.25079,2691311362.44223,3909460432.45366,2946133333.15916,5578146071.62986,2915309580.74967,4176354135.5438,4858879133.12038,2534496172.83361,3575199402.27755,5154823140.04373,5775584797.85393,3037869296.65154,4236923715.27872,2198026237.08734,2834721011.28613,4552732865.83263
2642686473.36549,1844000219.7293,1729415740.21342,1915079773.73598,1517920132.77064,2326625301.48015,1309605904.83846,1642273600.96367,1688772804.47487,2835724823.97045,1453028031.85904,922926357.199447,1217551454.13125,2442955374.92266,1987488536.53841,1506067210.49932,1762093811.02949,1772871996.97282,1597355256.19003,2101134845.20588,2615304338.17357,2083381320.47839,2647410548.50189,1528208840.85232,1532066618.30502,1307329426.1831,1464344529.98881,1984774299.58806,1159032091.0346,758910026.127142,2371158294.44736,1294055203.0331,1432048333.70665,1737223620.55365,1840796149.37238,1592450359.96705,2134161233.63882,1575786935.95293,2611079397.04671,1531477519.84311,1667250516.23202,1980763875.62183,1731638641.46494,1611406481.94834,1646751528.17523,1566272010.99279,1723883130.7006,1849713957.60062,1165885979.87983,1149307327.06831,2063250058.25635
1179206389.28471,966740094.962013,721742084.386279,1122328394.23955,990520049.751476,910699839.109215,852430780.800395,1237419520.29212,942822308.60465,1254467771.32178,758869462.286724,670874373.849432,924069251.432385,863201204.127007,1087308610.48903,604347184.967335,955001904.435902,948695359.988392,913246112.372715,1202050682.34061,1315928249.92823,1063059681.00674,897689603.107652,858435560.921972,787030271.49353,648146922.431843,919110870.30585,934130187.441049,701032157.021687,678065285.560771,1133791371.70639,800975230.431191,958217194.912845,774028022.319246,780797934.040918,856086461.535109,1321890349.3616,735257188.461459,1145807143.95893,748081766.445707,875751143.330995,1101279872.2882,696494628.454667,991648866.867919,705838167.114617,999132541.129067,1102401449.77212,1021594404.79628,772696268.541462,758996303.981456,909735124.660076
648066623.415494,558617216.670809,270582942.552566,430796189.647465,726606728.474475,708026513.90192,522542118.222605,553791105.35709,603550543.457841,597016710.193526,518907240.647749,525042982.901543,552474684.946518,625173342.224519,735087028.423327,425801863.515345,525693498.108724,477903931.004602,674753896.492021,492546849.169983,583598886.975989,619833525.721947,516431276.006828,464871572.442672,475644797.463359,444023614.702331,359020405.445066,544438676.401386,498564721.070911,603367123.912483,667947674.062322,473743730.571602,592353501.865643,555582327.226656,446454372.931729,496246371.97227,631927206.104336,567209404.658122,839891237.818115,445650658.294834,530183412.143714,683044481.229501,501375374.309102,653931177.67418,588088209.289778,426913554.393526,548403353.669809,322176678.805586,528114358.474578,417830263.863955,502912703.449332
407297830.653761,356459021.281551,218943469.039458,382035788.251806,311968158.757902,349601909.045754,320165927.233851,281081302.899068,278244924.521762,340306455.189308,256762252.607504,286512716.605256,306035575.512104,338461313.949477,423220258.725466,359901000.788131,241885354.311816,347937461.997975,344900829.922044,298736670.738249,343187849.787771,284738324.315034,230869055.452502,385798749.041083,259279319.907826,341271549.604335,195540256.083879,399129721.611482,377239827.631537,358363921.93013,313810324.890069,283062084.501319,362649558.473366,256688877.955125,283442679.323007,371456585.241368,385735124.255222,323426518.892369,374453996.136604,279015258.104409,330704771.358422,469681139.639929,275718766.075677,314025027.637677,331710656.845919,290408470.752703,364373857.243848,322176678.805586,277640453.462745,284416079.400625,302692697.51529
238925964.16473,202182560.248048,206192494.807368,187714707.738863,230850177.083411,219493480.52525,122418991.571478,260099201.292964,234803211.066716,271668959.91925,153717184.417376,166370311.172594,157912003.916141,133880357.477491,183321359.723662,230706244.555955,166972572.122799,190585371.578433,151012153.133217,192471341.809329,235478617.193603,189234546.014155,198578984.379503,202129023.679276,151899234.451637,178448639.766007,195540256.083879,205747811.754462,248685397.211733,204956690.214661,183226262.069208,277097433.488225,177218808.072576,99758607.5214896,187292170.704066,206128585.074154,147585550.993442,144703403.330653,222667185.436049,167468561.287306,166606276.145763,212178172.928671,211113969.837049,211441831.246954,184160766.878114,183985190.721985,203670244.302512,184252950.378959,232724181.138921,224440645.54648,195105275.624152
168667633.298611,107405429.647325,96017947.1138775,109505685.617542,104046207.996336,99567170.8257478,78405904.315798,139275629.795901,108858926.00702,153689281.69703,96705403.6171971,116890080.81773,143542348.682752,115560440.523159,89663252.7525258,171626323.050125,111517850.625012,151949654.506313,113251899.649057,107424325.992524,133416439.09249,126421424.538435,159489870.242783,137086747.494871,92627861.1347292,105199623.460657,130982726.968267,133110113.477787,122382296.255724,145672527.025995,149499410.345318,171680478.81311,144572331.711134,99758607.5214896,149800967.258255,115447876.411597,80940343.6744903,111065768.919325,125038753.592094,139701159.738305,166606276.145763,106364386.992947,113450167.775052,110506802.18725,182713719.898348,96805428.3575417,156314389.467182,119330177.758996,158680737.558415,166220752.92315,124381524.743627
91959664.8272754,63808062.8803437,77532778.8312115,73159535.0526737,70482960.3757097,75919075.2074346,78405904.315798,79796476.3669728,87054332.1360289,90700647.0463644,63518205.6973928,81606580.4568698,105069731.399334,88750748.0531852,89663252.7525258,87386073.125654,74790533.9537105,55683460.5694581,86589971.5890946,105697275.696231,105154531.992008,79807745.1013178,63387268.4458922,74200088.4516456,92627861.1347292,71501946.7388068,105952956.615427,92668908.9380366,102006772.405823,99708918.3252508,108542131.576157,114678065.058987,76516560.992747,71791742.7405635,82090659.9457095,113531625.044725,80850942.1739308,86484998.5358213,89353628.7889316,91884114.1911745,72758078.5585607,81222662.158027,79497984.040683,98578369.000097,59295393.2974553,96805428.3575417,85281288.435116,70759179.4233059,52186603.4048755,61366744.4715508,93475488.3523373
62904517.7808005,57355336.4384425,66174843.971125,69269057.786613,70482960.3757097,42052680.4650683,33735017.0222679,50344522.0420557,63529272.5165552,46846496.5827629,48623063.6824636,48785765.3358835,57777934.1034331,49577428.8107683,77011208.0677911,69528360.4814336,43020372.3396137,41207042.125941,55877132.8408031,50126312.6856432,53825137.3243446,58212391.2999546,49891785.9859294,50968640.9067172,43679716.7124408,49010561.8932748,47038148.6764282,50085722.1037065,60347816.3899691,59464666.0466971,66175863.4318359,44638843.3618627,40082197.0332586,56646513.5717693,71561025.2606605,45054128.0104005,49773681.2373034,47981080.1457147,66414141.0449843,47631424.7365815,45695111.3445113,45974289.5622596,46820834.1261555,72500682.4842627,50852408.3149619,51672150.4719476,48055572.1615018,63369614.94852,43441522.9924306,54971969.8216389,38452116.5580352
27733364.982928,39596664.0581401,36530597.5972456,24600203.3274332,33888565.2022197,39818284.4548558,21526360.4376558,25823929.4735766,51888561.7499734,36200782.955345,31409836.8440896,28629367.5632135,25457859.0061967,33830909.0053114,43186105.3324422,29322756.2147832,40021780.3939827,35987632.6302765,45872449.4409386,46035941.6562214,49920349.8388908,37696698.745846,35972056.4716197,24423175.0819197,38277388.1485508,27140871.1435969,30486126.5755191,22398120.9910679,34592975.9572892,40041536.5523514,47111999.6782127,41880159.4327352,37853853.4514625,16411703.7225729,29584631.8210014,37722774.732638,39909786.3359628,38091425.4971565,38670009.9970435,41965748.5759407,45695111.3445113,34963691.409671,32204876.0510808,50956604.7331488,28715866.234657,48516706.8114382,34824763.9497171,40076690.6974661,27911534.028883,28002359.6444951,29908193.821092
27049537.2182362,30413442.2982431,19209679.6087555,16377974.4680275,24474724.2030668,29311766.0682204,14478059.7740544,25823929.4735766,32900154.277192,27782298.4285297,27925867.491324,19180935.1193451,25457859.0061967,23291053.6816001,30068120.2389898,29222915.1324165,14343887.134023,24328044.6553236,30287421.4776112,21461538.2035776,24366414.4729045,26710789.8331897,24209137.3263232,22586683.7870367,17872192.3578814,21264358.0569278,19231552.6384706,22398120.9910679,30498079.2166152,29081300.5142929,24244213.5296345,22066460.0209524,21460360.3696274,16411703.7225729,21657009.2102368,28271911.9577194,24102242.4864864,28826133.3999322,26117201.4903928,29337350.6679694,30269315.5939484,25190811.5522821,23519560.3796051,22213357.146981,26886057.8301875,18306838.7106369,22821694.1026566,26000614.1304792,23544345.2231574,16744738.3597637,27623546.3442737
