624.912157601898,676.488855975999,649.848839002686,608.631604958741,617.759630969178,620.617590674221,654.810008382883,670.152474654815,611.519660051015,626.433055745369,622.784452089472,556.592021674538,666.750230515298,661.75416971936,588.620137639611,638.081044354255,629.105625174884,649.288121525326,620.266822915195,624.943689424965,649.540464109507,680.895744471278,627.428060535539,619.792980871286,637.966730485808,622.804964369086,678.96857406122,642.610951055258,666.107190100515,609.197789799294,634.774006536274,670.838057538895,646.686042955079,663.038714429827,634.922836819754,665.302841645141,635.150889507847,671.381386206576,652.568088085816,662.144503584277,609.005866867576,605.207524134273,655.081173282727,623.858244041894,647.13568432819,632.661049209421,638.046326993174,625.319975020629,631.706965892305,666.993847387446,591.901196184163
597.79757945959,579.027849812136,570.895890847847,608.631604958741,583.984190070523,594.234169563673,582.762292435846,594.278646532725,575.207718020955,593.571950451175,590.193874111153,556.592021674538,589.110479791966,591.778737795839,581.555301429364,609.602677270747,608.943320974383,574.343597588817,577.48746353218,573.18903893203,593.785992844073,600.752997196995,600.816240557546,580.809524091147,591.749035541097,597.936190776253,601.303043738379,577.401274475998,589.932592119402,606.190521302397,580.376475977977,576.249759413816,589.324656513479,592.947501769173,614.40645200579,595.044760645052,603.300959946778,608.246111199638,564.701733964611,606.471998395069,566.540087683228,542.512213656448,610.409762077704,585.623351527718,602.402044407185,574.167116539937,558.401801783321,584.041045487646,600.995999893947,610.076683543184,576.947027954994
558.543905664294,570.421376730303,552.86929308758,572.745207845539,539.495010188909,565.795591805424,578.586435065997,566.514167938517,549.432807146249,568.18648171747,559.370779216383,556.592021674538,552.134330396509,588.943744575198,556.827158434599,579.924627558635,570.084665497528,565.659271123353,574.951854525907,573.18903893203,576.217560257737,568.140202107443,553.986993119551,569.084509610755,557.154843871733,570.661885816176,547.041686522611,564.653048385578,571.029615012701,578.794122388787,568.464226420135,567.641091014548,560.536886591012,586.01946841101,564.313054465786,583.216777526674,541.844744915692,583.46623498656,564.701733964611,540.900767509033,566.540087683228,542.512213656448,560.089330929821,559.108319356281,574.4714135003,574.167116539937,545.4366355111,568.457076052452,566.868047415296,578.244910787837,566.528937581756
546.209902568028,557.670633839383,552.86929308758,545.669961180289,539.495010188909,565.795591805424,555.636760806452,562.190588423683,548.465555673806,546.918028088302,557.32880245593,556.592021674538,552.134330396509,534.740504024424,555.681668377957,567.531635271927,552.576831663233,546.329418085913,560.900715598827,557.929999814991,567.049980076251,535.598225213765,539.763026731698,533.892336105743,557.154843871733,540.730692419565,547.041686522611,564.653048385578,555.656618796347,557.762850448316,558.644251825523,545.637605910709,559.751981292054,539.434515125443,550.929649521675,582.733800045314,541.844744915692,554.812492638991,564.701733964611,540.900767509033,551.79471311425,542.512213656448,560.089330929821,544.835419436847,554.121767641081,574.167116539937,534.586827618278,564.366803815911,528.521777854564,567.872885995233,559.893743864479
546.209902568028,552.61872403139,551.815801979163,545.669961180289,539.495010188909,559.018035688316,555.636760806452,560.897886626849,542.87287321453,546.918028088302,543.844161296149,550.333833850891,541.862114784126,534.740504024424,542.020251815506,557.03411556837,545.736102810655,543.420513142168,549.746605537535,542.668133815849,564.94777176179,532.802255494015,539.763026731698,533.892336105743,519.339749293297,521.75250642765,520.917639313619,559.1619871301,543.810159591576,524.342415319566,558.644251825523,545.637605910709,552.624241815353,539.434515125443,550.929649521675,522.804394638119,541.844744915692,531.270946544787,558.266390672665,537.195295973245,551.79471311425,542.512213656448,560.089330929821,544.835419436847,551.711608994099,565.892210491182,534.586827618278,553.972176698154,502.632477002169,547.558373066456,534.844089754572
535.005899429372,552.61872403139,551.815801979163,512.274428727083,539.495010188909,554.852132784762,515.032296505136,531.255895867203,532.915117358451,546.918028088302,542.733452912355,520.662973741093,541.862114784126,534.740504024424,510.592568928642,526.39021892247,535.254638370684,533.110867592036,549.746605537535,535.348133461199,521.871940644843,532.802255494015,539.763026731698,533.892336105743,519.339749293297,521.75250642765,520.917639313619,536.926802925522,535.753544378596,524.342415319566,546.243792161369,545.637605910709,531.675453359318,539.434515125443,550.929649521675,522.804394638119,541.844744915692,508.831216778628,505.002861896401,525.441755551029,551.79471311425,540.393633128886,543.897988715563,544.835419436847,519.357484314254,545.40387561306,534.586827618278,553.972176698154,502.632477002169,532.602016877809,529.279995385215
535.005899429372,552.61872403139,526.254617435017,512.274428727083,539.495010188909,533.037770782237,515.032296505136,531.255895867203,532.915117358451,536.024538249912,515.026057741785,520.662973741093,529.720827597846,528.202942940579,510.592568928642,526.39021892247,526.742967420631,528.443314436593,525.485820496925,506.063941341085,521.871940644843,532.802255494015,539.763026731698,533.892336105743,498.724589309183,521.75250642765,520.917639313619,524.558864927156,535.753544378596,524.342415319566,537.463620684402,528.25622482734,531.253859463113,534.881017281416,550.903476428228,522.804394638119,541.844744915692,508.831216778628,505.002861896401,525.441755551029,544.93305304619,540.393633128886,543.897988715563,534.379673361459,519.357484314254,529.177364083764,534.586827618278,553.972176698154,502.632477002169,532.602016877809,529.279995385215
535.005899429372,552.61872403139,526.254617435017,512.274428727083,523.811659483637,533.037770782237,515.032296505136,531.255895867203,532.915117358451,532.125666536238,515.026057741785,520.662973741093,529.720827597846,526.232760669174,510.592568928642,526.39021892247,526.742967420631,528.443314436593,516.277838590531,506.063941341085,521.871940644843,531.903533734842,539.763026731698,533.892336105743,498.724589309183,521.75250642765,520.917639313619,524.558864927156,523.251370686637,515.786563394568,537.463620684402,528.25622482734,531.253859463113,533.278694831795,540.022955341377,522.804394638119,541.290424671774,508.831216778628,505.002861896401,522.973125023786,515.00216320119,540.393633128886,519.90240396423,525.894177602349,519.357484314254,529.177364083764,531.265876769466,525.050704829532,502.632477002169,532.602016877809,522.665464846358
534.195174366276,533.528881349192,519.916744881245,512.274428727083,519.561784360137,532.279441283513,515.032296505136,530.628911969212,532.915117358451,532.125666536238,515.026057741785,520.662973741093,529.720827597846,526.232760669174,510.592568928642,526.39021892247,526.742967420631,509.862002244155,516.277838590531,506.063941341085,497.28001749437,531.903533734842,515.815569784772,531.341065122589,498.724589309183,521.75250642765,520.917639313619,508.939197927349,523.251370686637,515.786563394568,518.698196645157,528.25622482734,528.226703515968,510.257449742312,540.022955341377,522.804394638119,528.432559063361,508.831216778628,505.002861896401,522.973125023786,507.474782553531,540.393633128886,519.90240396423,511.964604956077,519.357484314254,524.475646227283,525.974437184076,515.424069578838,502.632477002169,530.974404119258,522.665464846358
518.87634248365,519.979541641256,519.916744881245,512.274428727083,486.906611244929,532.279441283513,515.032296505136,508.929774391384,510.716175184715,532.125666536238,492.236100341803,520.662973741093,505.685256208395,526.232760669174,510.592568928642,526.39021892247,526.742967420631,509.862002244155,513.36318241733,506.063941341085,497.28001749437,526.695336326274,504.830545923756,529.511673097712,498.724589309183,521.75250642765,509.487513577257,494.190014676451,511.475330998921,490.662712897083,518.698196645157,528.25622482734,524.116007663243,473.436762610981,515.923726352821,518.269281777175,516.899687460649,508.831216778628,505.002861896401,522.973125023786,507.474782553531,527.112974875763,519.90240396423,485.123486954643,519.357484314254,519.698274820495,525.974437184076,515.424069578838,502.632477002169,524.18320768439,521.935342028022
489.656011768992,519.979541641256,519.916744881245,512.274428727083,466.658447386311,512.451530290955,488.765627215667,508.929774391384,510.716175184715,504.501412888001,492.236100341803,518.342110637666,505.685256208395,526.232760669174,510.592568928642,512.71088846985,513.246273743186,491.174455145646,513.36318241733,506.063941341085,475.644981700618,501.91168751546,504.830545923756,504.46342612224,498.724589309183,521.75250642765,509.487513577257,494.190014676451,511.475330998921,490.662712897083,503.295305486653,524.696408040696,519.935307418848,473.436762610981,509.200768388464,509.399648625288,506.261692196138,508.831216778628,505.002861896401,522.973125023786,507.474782553531,527.112974875763,514.193557085103,485.123486954643,515.61480251014,519.698274820495,516.805563825263,515.424069578838,502.632477002169,524.18320768439,521.935342028022
489.656011768992,462.131016558364,519.916744881245,512.274428727083,466.658447386311,506.380806739411,488.765627215667,503.300789242002,494.195315401713,504.501412888001,492.236100341803,518.342110637666,505.685256208395,512.626724415752,496.083961777395,501.665919466617,513.246273743186,488.391543729827,511.208372225111,467.608052159698,472.078219772528,501.831357791186,486.26532886752,493.386564778272,467.6406735944,499.038168919964,509.487513577257,494.190014676451,511.475330998921,490.662712897083,503.295305486653,523.833113705005,487.104597026922,473.436762610981,507.045413075863,504.349541813972,506.261692196138,508.831216778628,505.002861896401,511.137780956371,487.371193724335,495.029706180802,514.193557085103,485.123486954643,491.978737284134,513.310000969144,516.805563825263,515.424069578838,502.632477002169,524.18320768439,516.091151153578
484.815805917685,462.131016558364,507.50651883657,477.798385368424,408.715025914669,493.549353423006,488.765627215667,488.086298756312,494.195315401713,502.333449305221,474.423055829036,514.717440136202,499.562122659681,506.922848939525,492.440536301739,495.883271493034,513.246273743186,486.073470984961,511.208372225111,450.168853808965,454.964723639103,489.524754922892,452.125738892906,459.395071329881,466.570601044818,499.038168919964,495.98533842433,494.190014676451,511.475330998921,485.40566070759,503.295305486653,486.290932733496,443.422461808359,473.436762610981,500.595097287598,480.549755604502,499.464344102737,508.831216778628,493.750274160667,494.525393516583,477.115049074862,495.029706180802,503.337558946985,484.366008836665,484.072172093091,459.500917635983,491.866632754346,512.075704360185,497.511355765387,524.18320768439,516.091151153578
469.594032953534,462.131016558364,507.50651883657,477.798385368424,389.743784590894,474.929339507386,466.451268956775,482.629977357199,494.195315401713,489.146277434891,474.423055829036,478.111386582814,499.562122659681,467.833303040458,451.618782348544,483.795067333574,459.540178192277,486.073470984961,509.619766232539,449.199572954632,434.831139527508,489.524754922892,452.125738892906,459.395071329881,466.570601044818,476.437506418414,495.98533842433,477.454647335378,510.564618286555,459.292404541519,496.100122072309,486.290932733496,443.422461808359,458.530559187958,497.915495751862,480.549755604502,475.579493330711,508.831216778628,488.81526625131,491.602186946226,477.115049074862,482.708761888038,469.924716965387,457.121025177846,481.072166964359,459.500917635983,482.757250991463,491.654253774946,497.511355765387,524.18320768439,491.136688492574
458.155562141032,462.131016558364,507.50651883657,474.920403306822,370.494861052655,474.929339507386,408.054038179091,472.699913741264,479.701412297326,474.134567314187,454.731890883414,461.518073407841,499.562122659681,460.869189231798,451.055223137078,475.082557278264,452.003656798735,456.039296773017,505.086494059148,414.729007940606,403.574487655045,489.524754922892,432.120481077262,427.403477454904,412.182449487661,464.610470109297,485.832383483498,449.186079500184,491.435931628474,416.091690448709,496.100122072309,485.314538235051,395.786187730229,457.327518689285,483.949503644965,456.845695002299,444.273661392446,494.511668218454,477.339178685907,435.782329621855,474.012648844204,455.211171634326,442.620579049692,444.053758414886,446.451689236626,444.791833590169,466.20890596969,483.494084609182,454.596848326681,505.028891753489,488.01431544242
391.813647043047,429.683739376997,476.391452514329,434.019594972219,355.582702778803,419.856405408025,382.075494393633,456.324206147372,427.792850977568,428.335987064117,405.592942800957,432.89783193421,470.32506812227,406.645914433883,423.114640388972,411.033442027619,439.970058417477,410.605952684281,450.818547589449,393.846024877211,389.114381788498,469.344842182248,408.395512568007,399.143573772295,393.410106291799,423.002627775767,479.264829663723,409.199148403387,479.653884598892,394.559272323812,449.509313599814,462.260695527337,384.453040533283,394.925593611394,456.156483884026,442.669992212608,444.273661392446,449.171258804347,458.993777368398,407.958947086288,438.346779746087,412.406521199278,433.019001677797,412.984488207997,404.336309025627,402.414327023354,458.389032593269,477.649277075528,441.908676661253,505.028891753489,432.951931269468
378.565493737348,393.835112317107,476.391452514329,409.512665275696,350.463180610801,419.856405408025,365.877841458847,412.776071448436,410.860572721477,428.335987064117,371.825620781987,398.643459017091,421.606296353611,371.040228396914,398.287736595061,387.333179536182,403.51953592677,410.605952684281,450.818547589449,369.901914938281,384.542233996755,439.131799302774,386.653704147576,365.743995636815,365.325092517737,411.257912933618,460.286244019178,383.910284282134,420.555029725634,377.478042753698,411.897041457196,444.684382755874,356.943960919421,366.470498860744,416.53183629624,419.268052654229,382.775846359774,422.811246648228,438.592612788787,366.227187887307,397.253768205342,384.298101427335,378.513638184195,388.825200938077,386.546912991571,387.151039019093,403.906125247736,459.199990330573,407.978501357903,481.805341825096,432.951931269468
