623.417073363526,691.519511623216,631.299509258514,684.446781140059,757.403873607455,671.616892932018,658.105851072716,618.188140085693,624.196901694919,658.761712789086,692.286521156754,719.218587079744,648.384764342359,596.246010607775,654.547225211509,603.402030817087,634.674235009297,647.102981335439,593.585719128021,616.636565781146,570.387585484481,598.314731296321,697.918845258324,649.835097474996,766.288653610119,733.555654319146,609.813308779821,696.022166863384,636.751953297928,718.578093966101,699.696990955533,603.67691718334,612.621759692462,681.50735547981,641.787607655979,708.056314624462,608.506973025182,757.818730614163,701.611426224338,674.210837046339,580.619267675423,673.023422214502,731.608111787447,711.69087692185,702.395475558197,704.282262066919,688.414849590098,640.07649791493,683.178854183583,681.861125431242,677.823056416014
566.671000203195,574.234117226524,521.238126396299,628.267897880296,506.682077389567,572.842908954831,610.688201955599,556.148044408355,546.360284176503,591.671431945092,586.420835219462,557.321002110245,590.553565872977,544.259312290443,559.725886395112,554.833614780261,586.247650145282,594.35386449515,543.685444603784,532.40940848558,531.140450308505,555.689129392874,578.476480853873,533.653976090147,581.617039851153,568.904149163482,595.837749409119,604.873986369236,606.667260954571,579.213167711523,592.94357010479,527.247240577291,573.105783881148,591.054698672725,518.511937847911,549.634795442149,507.293872323356,641.884379117898,656.66441469748,534.771659528318,510.217132607033,574.303674295048,574.738909911054,552.658629967575,583.95978586764,609.805107857749,575.146933108732,539.26204136412,571.061984672167,595.812408128461,545.354601219099
508.950728427068,540.010378519893,518.737267396382,495.209318944797,469.695521022186,561.571130769314,501.210875329965,556.148044408355,475.214991309015,540.061088077652,491.939462801899,526.151441978059,497.918205652223,530.399046324665,486.908363103274,491.010359509207,494.889678142333,485.398718025933,543.685444603784,525.17553010699,514.699425081574,529.813755618852,521.819894389661,523.980525828115,536.752075414568,511.843683397021,518.386351665919,525.423445777014,521.631715130815,507.981242314875,535.528202576028,527.247240577291,528.806491831221,515.271397434403,518.511937847911,523.753631710396,476.042665963825,585.67117548329,533.62564446728,522.613532326454,510.217132607033,553.103751858217,506.414259490312,521.396203101934,540.696124513962,556.956552493954,553.382251008215,497.695840238258,531.503060883079,467.69123410855,542.404802451396
508.950728427068,500.633300136864,452.589183296939,495.209318944797,469.695521022186,500.71940457597,471.242877226285,433.188002369358,475.214991309015,498.661749077639,491.939462801899,502.164613030231,497.918205652223,529.943002344463,486.908363103274,490.299513173436,490.908886270812,476.202694929365,471.316125452052,477.599323429582,503.820099252823,487.74143222772,485.395785449949,444.250154573181,480.111156344557,455.837134422096,503.317271348853,465.980151116302,449.112821328177,442.989599402636,510.846630931907,493.831876400956,490.568718287325,456.940208227784,496.151576454704,495.593625157204,476.042665963825,517.067742725086,512.004279185252,492.907358600995,449.083239025259,460.344012049993,489.837948454101,517.234327813899,466.469156880088,489.427451647809,539.353324402564,481.026204255054,520.935875077308,467.69123410855,505.018569409566
502.915744038036,470.987733023029,452.589183296939,495.209318944797,469.695521022186,489.340022108119,471.242877226285,433.188002369358,475.214991309015,448.697278127193,491.939462801899,488.470405730159,497.918205652223,453.121567298303,429.394235763569,481.525328817105,483.787772329919,445.851465171798,471.316125452052,435.711993855896,487.007833858833,465.442609022851,466.01455867803,432.910590813584,480.111156344557,451.846783643674,427.815427227065,465.980151116302,449.112821328177,442.989599402636,476.680200405887,491.817499082563,462.079430660434,456.940208227784,476.625607109269,465.86522635323,476.042665963825,498.645527628549,453.903702167733,460.257556857032,449.083239025259,453.319183566296,463.655346763005,473.730321916122,454.629068297721,424.014905436155,503.269200411696,461.797614215333,444.927934566008,467.69123410855,452.811323331904
482.069450999983,450.498146794408,452.589183296939,465.039542316833,439.677261213284,427.108087683993,471.242877226285,433.188002369358,444.573060815793,444.988680670845,477.895153088415,450.334923256838,427.893074896921,453.121567298303,429.394235763569,470.521469182004,445.049098601057,445.851465171798,446.958640158501,417.777913046591,451.486117137757,458.694305394316,466.01455867803,432.910590813584,444.016196783351,431.95796614444,427.815427227065,451.764187972209,415.601039207603,442.989599402636,456.106344792235,491.817499082563,462.079430660434,456.940208227784,422.435314324828,465.86522635323,413.513891560021,468.913495538908,453.903702167733,460.257556857032,449.083239025259,453.319183566296,436.131726162211,460.627387894441,454.629068297721,402.500545462045,457.98984469717,461.797614215333,444.927934566008,459.531830086183,452.811323331904
433.02164572126,444.967605270365,452.589183296939,465.039542316833,439.677261213284,427.108087683993,445.35128430082,390.337560123382,444.573060815793,444.988680670845,477.895153088415,450.334923256838,412.11668093854,453.121567298303,391.714572036749,442.537037139296,445.049098601057,413.927829660066,446.958640158501,417.777913046591,432.161757433556,408.36209474312,466.01455867803,432.910590813584,444.016196783351,431.95796614444,427.815427227065,451.764187972209,415.601039207603,442.989599402636,456.106344792235,459.903642956573,462.079430660434,445.411499777186,422.435314324828,465.86522635323,413.513891560021,454.700674969932,453.903702167733,460.257556857032,449.083239025259,435.437560051947,417.876266377164,444.677276017866,454.629068297721,402.500545462045,457.98984469717,461.797614215333,444.927934566008,459.531830086183,452.811323331904
433.02164572126,444.967605270365,452.589183296939,465.039542316833,439.677261213284,427.108087683993,437.490274830727,390.337560123382,409.701362350272,444.988680670845,464.822365464286,450.334923256838,412.11668093854,453.121567298303,391.714572036749,442.537037139296,445.049098601057,413.927829660066,446.958640158501,417.777913046591,432.161757433556,408.36209474312,466.01455867803,419.304740248943,444.016196783351,431.95796614444,383.662631250207,422.781634071029,415.601039207603,442.989599402636,456.106344792235,409.871928162122,462.079430660434,445.411499777186,422.435314324828,464.673834548595,413.513891560021,449.9435432207,411.948455589739,451.032372984111,449.083239025259,435.437560051947,359.433504825168,444.677276017866,446.075492809463,402.500545462045,457.98984469717,458.311906159298,444.927934566008,459.531830086183,452.811323331904
433.02164572126,444.967605270365,452.589183296939,429.073862169043,420.611720240738,427.108087683993,437.490274830727,390.337560123382,409.701362350272,444.988680670845,440.769152237924,412.833616081584,412.11668093854,453.121567298303,391.714572036749,442.537037139296,432.962561424433,413.459628618971,435.988445683517,417.777913046591,405.441063880767,408.36209474312,457.247172803012,410.2401252911,430.863062324084,423.76226540451,383.662631250207,422.781634071029,415.601039207603,434.564967286692,456.106344792235,409.871928162122,402.027865766933,431.014792032541,422.435314324828,464.673834548595,413.513891560021,449.9435432207,411.948455589739,441.58701345984,423.817484749068,435.437560051947,359.433504825168,444.677276017866,441.114570909977,402.500545462045,446.583101872039,458.311906159298,444.927934566008,455.913633446479,426.86107915254
433.02164572126,436.484674353185,452.589183296939,429.073862169043,420.611720240738,427.108087683993,424.730278233056,390.337560123382,409.701362350272,436.446451563886,440.769152237924,412.833616081584,412.11668093854,447.05615904915,391.714572036749,433.907450951087,432.962561424433,413.459628618971,424.971574752088,417.777913046591,405.441063880767,408.36209474312,457.009089004682,410.2401252911,430.863062324084,423.76226540451,383.662631250207,422.781634071029,413.007626845379,434.564967286692,456.106344792235,409.871928162122,401.496175681872,422.647592000609,422.435314324828,448.582442152471,413.513891560021,449.9435432207,411.948455589739,403.642299124181,423.817484749068,435.437560051947,359.433504825168,444.677276017866,438.569762576152,402.500545462045,446.583101872039,441.275942318624,444.927934566008,451.895820461454,426.86107915254
