10867.3285842439,10526.3111359695,9966.91120127117,9936.09189198211,10537.6363341357,9774.15869157211,9601.42387681576,9269.07848254072,9170.49447539437,9781.40615844273,10386.4337444753,9793.58436654907,8636.73930706635,9005.70017218899,9782.26700198252,10664.1151700905,10726.8240639312,9795.49886629999,10417.2565772292,9578.45666082776,10225.9514205682,9626.18746855991,10028.345614862,10874.9888833502,10730.5977252799,10313.9981375947,9852.33680672337,11012.8254264202,10111.2227144653,9943.1620605374,10138.4937819895,10040.6047066118,10197.4715876385,10051.7666722905,9957.80966308866,9693.18251459346,10418.7826894525,9587.5542046165,10405.363497033,10444.4917896768,10310.3492436651,8558.23262900709,10046.7929618325,10161.8923575979,9885.33121721431,10029.6578217527,8931.217511484,9970.78854969708,10549.1666261674,9915.10269034601,9642.34269797125
9379.13727400585,9582.09086723815,9363.84963463533,9152.72666094878,10022.7647013767,9136.06876307057,9601.42387681576,8491.31568112966,8926.21783836565,9418.82918319743,8729.00326178639,8887.5920000911,8636.73930706635,8093.34527678716,9442.24459435334,9446.03305392699,9729.30010064772,9410.66214176551,8677.21431750919,9416.63547399225,9558.21350819867,8977.83975124667,9705.93242214641,8425.18674492791,8630.8218866064,9234.37435807499,9495.52348559295,9531.66709100184,9594.37675216302,8921.40037149124,8787.48167306216,8748.33979682559,8934.81382595476,9392.93688427681,8872.74941251898,9190.88648594891,9054.55157347553,9174.81365563833,9108.19268831872,9400.79171197297,9445.84728812889,8558.23262900709,9225.19574401838,9668.61045559116,8911.72968155101,9534.21192154959,8931.217511484,9751.56558859108,9250.93246632278,7928.97999108798,8256.86313989698
9030.1113037062,8858.14239867687,8739.59177374935,8245.07801333546,9216.62646533006,8979.90854739695,8664.33931035282,8491.31568112966,8303.67774678367,8385.12530828494,8538.58390735231,8702.00755142689,7362.05372213507,8093.34527678716,9061.12463605616,9033.67614544037,8391.09382338624,8601.18172918156,8195.03786328536,9214.51823659078,8666.82942256126,8206.713487275,8275.6881767438,8425.18674492791,8094.58528588947,9220.97315658985,8979.64747193807,8519.67102086417,9151.25529342434,8921.40037149124,8363.88662382679,8715.59725093691,8934.81382595476,8808.64864946386,8300.35072775088,8216.74848063939,8182.0100838892,8470.06878452084,8805.01504124183,8012.60707817445,8461.30658760624,7997.90843554114,8722.83311725547,8948.41049917555,8430.60631894045,8009.61659040695,8818.15197757443,7814.84148146745,7360.5042615147,7928.97999108798,8256.86313989698
8140.28618189646,7731.29876261467,7890.15977041727,8245.07801333546,7981.6725935277,8979.90854739695,7985.88533988508,8403.58001093362,8052.25147747958,8385.12530828494,8538.58390735231,7430.02000553588,7362.05372213507,7825.98482139036,8653.13313612299,8605.02706908972,8391.09382338624,8261.76255162063,8195.03786328536,7850.46692484444,8666.82942256126,7308.24483962368,8275.6881767438,7571.68528677064,7629.19740042337,8615.84874699809,8839.64348515022,7525.99604773957,8525.37453130286,8855.39146187104,8276.83338432489,8166.34596190697,8849.99909801989,8436.41876079616,8300.35072775088,8216.74848063939,8033.38732959714,8470.06878452084,8805.01504124183,7983.18024989107,8271.91248973406,7075.8497696429,8001.18060453259,8563.41121863251,7569.40808732933,8009.61659040695,8818.15197757443,7814.84148146745,6564.53768237348,7811.94223730423,7945.96898013195
7870.3447763375,7731.29876261467,7890.15977041727,7536.81205490591,7981.6725935277,8483.60333614227,7985.88533988508,8403.58001093362,7313.80077545823,7601.46612732871,8538.58390735231,7430.02000553588,7362.05372213507,7706.89882864411,7597.27736803417,8140.14988729805,8067.55630765795,8118.01478548981,8117.26056878021,7850.46692484444,8347.43427075907,7308.24483962368,7874.76481855956,7571.68528677064,7501.13422196056,7768.08681544263,8131.36174052036,7525.99604773957,7597.20381472535,8483.53342674168,6956.59365356717,8130.9248781767,8276.12262517296,8131.54937979728,8218.16506929209,7939.97082642009,8033.38732959714,6931.73008271029,8196.63565723378,7983.18024989107,7591.59393553925,7075.8497696429,8001.18060453259,7807.13587825509,7569.40808732933,7143.9458255331,7338.09523222009,7814.84148146745,6564.53768237348,7811.94223730423,7858.59321338184
7792.92234863005,7731.29876261467,7531.25921539543,7166.60486593781,7981.6725935277,7239.8276231513,7969.90321892305,7643.24746727379,7313.80077545823,7601.46612732871,7397.8743136475,7430.02000553588,7362.05372213507,7378.65260982301,7597.27736803417,7937.37998894891,7121.03076023705,7592.18373479646,7708.16269615374,7850.46692484444,7554.39485011662,7308.24483962368,7316.38981072502,7571.68528677064,6915.06309536697,6978.26277608543,8131.36174052036,7525.99604773957,7061.66486123208,7127.17739002425,6691.54665437319,7320.42269262062,7424.26234783975,7582.61654489273,7912.22971960023,7939.97082642009,7482.8635095914,6931.73008271029,7108.08233242576,7392.16833865775,7591.59393553925,6700.38112092367,7582.68577956275,7620.83596360174,7569.40808732933,7143.9458255331,7338.09523222009,7814.84148146745,6564.53768237348,6870.68522787097,7586.34985300296
7739.59670893066,7106.42006751046,7173.85565058538,6116.32315166134,7981.6725935277,7239.8276231513,7969.90321892305,7643.24746727379,6400.29646893324,7461.48396515626,7397.8743136475,6899.05033942161,7362.05372213507,6926.19383773462,7522.00047411025,7937.37998894891,7121.03076023705,6645.75171506374,7546.97313888384,7850.46692484444,7554.39485011662,7308.24483962368,7316.38981072502,7483.28108181534,6915.06309536697,6978.26277608543,7697.87775248669,7126.9363825421,7061.66486123208,7127.17739002425,6493.50448205096,7320.42269262062,7424.26234783975,7582.61654489273,7911.86260919392,7710.56186279701,6716.86740087161,6740.20511411751,7108.08233242576,7154.72450593961,7591.59393553925,6161.48339070474,6950.78025045393,7171.57684347933,7569.40808732933,7143.9458255331,7338.09523222009,7003.48868815638,6564.53768237348,6861.87075008891,6808.30604909575
6476.47923963773,7106.42006751046,7157.3407488601,6116.32315166134,7554.91972360117,7239.8276231513,7719.45568932991,7643.24746727379,5911.64989876508,6757.62376004825,7397.8743136475,6784.52754189896,7351.53151768562,6926.19383773462,7467.66751731571,6521.33459655139,7042.36338133456,6503.7779111673,7546.97313888384,7320.55633233867,7554.39485011662,6987.43413760871,6193.97796401327,6417.76774524063,6915.06309536697,6978.26277608543,7072.93634687276,6823.30875488619,7041.35956201565,7127.17739002425,6493.50448205096,7320.42269262062,7061.32286316259,6597.26036945818,7052.47440067049,7710.56186279701,6716.86740087161,6740.20511411751,7108.08233242576,7154.72450593961,7512.25018195311,6161.48339070474,6187.67046276412,7171.57684347933,7569.40808732933,7143.9458255331,6798.17371298255,7003.48868815638,6564.53768237348,6755.81035303023,6808.30604909575
6476.47923963773,6779.64964599721,6905.96259892224,6116.32315166134,7187.83178091592,6755.97504038961,7628.41821810885,6981.28979746348,5816.11746812884,6640.81825096298,7397.8743136475,6745.72943783361,6834.23078421414,6926.19383773462,6815.95153384784,6521.33459655139,6646.37905724651,6503.7779111673,7467.06550333439,7320.55633233867,6809.5174337169,6937.06872761213,6193.97796401327,6417.76774524063,6764.88327483236,6978.26277608543,7072.93634687276,6823.30875488619,6952.7745024136,7127.17739002425,6493.50448205096,7320.42269262062,7061.32286316259,6446.48957940176,7052.47440067049,7479.22916559569,6716.86740087161,6586.73206424825,7108.08233242576,6708.04622088244,7365.98708649115,6161.48339070474,5835.22915250604,7171.57684347933,7569.40808732933,5795.36742773847,6569.9745988011,6591.85465500441,6564.53768237348,6755.81035303023,6645.92086884945
6476.47923963773,6691.21972085422,6905.96259892224,6116.32315166134,7187.83178091592,6754.79449392721,6405.00017444816,6314.24441126059,5816.11746812884,5855.05691230827,7045.78862635662,6577.7706709341,6834.23078421414,6570.69995680265,6055.85195689086,6521.33459655139,6385.96331589235,6289.0443876956,7467.06550333439,6425.95553748377,6809.5174337169,6466.3841411605,6193.97796401327,6417.76774524063,6390.25120368939,6978.26277608543,7072.93634687276,6148.56516287827,6944.52731576212,7008.33340294855,6493.50448205096,7129.99138529754,6824.89959208119,6446.48957940176,7052.47440067049,7159.5663374401,6716.86740087161,6586.73206424825,6735.49649900807,6192.36656348166,7365.98708649115,6161.48339070474,5835.22915250604,6723.55890781116,7442.23740327924,5175.1048987712,6569.9745988011,6591.85465500441,6564.53768237348,6629.81898660354,6645.92086884945
