34819495.6665293,136877973.260539,99833273.0531867,49707602.0239751,46768984.9074096,27905106.5136742,29881257.3308902,131833766.388511,36256267.4479964,110410043.755001,72852267.930599,62225473.1162943,32682288.4728029,63311489.0617826,24592552.0806842,53749621.039106,110506731.515714,50819757.0941353,35174643.5335797,48413348.3211212,88118007.7488201,26736213.6101936,37696173.531818,29329514.4953522,256347625.974652,65689233.9265751,135534587.711843,76565073.4075835,97610254.3267066,61960421.537467,101653667.525061,32879971.3498392,100098386.077904,54352241.694094,47717646.7020572,35317105.7945255,44473371.8661593,17201885.7988088,64283171.2833484,56453576.9781053,38952395.3068264,38920895.4020501,66896461.9192162,37344621.692647,60936920.988605,131122227.775736,114803227.923758,85311679.8679293,81733075.3120758,87752972.9089273,58712106.9564258
26494500.6088187,32020991.8930028,26514954.5793585,21615030.014549,18745273.6238113,24298627.7984537,19572469.6126397,14455456.4697925,8734565.40627576,9300981.74318114,18020837.0639095,20880140.0730035,13195328.3805852,8739775.20485731,23213693.2418863,14810281.2498479,19248410.8453301,26704317.4758062,14172710.7684441,17786720.7994949,20326637.0118726,26736213.6101936,30086178.7834455,7854884.41093598,20955361.7519195,7975945.32418806,11365345.4873069,11336810.8760119,28428846.8927455,28725641.682297,13782281.8275543,21513944.8515046,18708167.3920449,21155702.7322187,28420899.7470579,7079117.40462517,33976898.2742619,17201885.7988088,14401969.4005372,13162504.5385531,30642291.887522,16198747.4939597,45114672.489285,21241970.2610656,11219360.8827928,19740592.0581993,14288811.2330694,24665482.5942433,23178483.6615486,14326977.7431733,12436865.1327684
5198050.60100412,9190685.33951263,9406629.97421573,6392210.31352833,9873281.97007496,7704826.69017338,4714757.03057017,14455456.4697925,6094504.40497849,7976967.86882041,9439040.58306532,4995195.70158525,6897281.45583169,8493250.58304159,15071609.6713727,4851286.23041443,6222703.01056244,8542114.61475559,13309125.7221397,7921530.54632198,13068458.7779421,3322343.46342889,9800810.57910488,6597189.26929236,8255116.97745502,4744498.26037526,7731492.80987682,5591530.27086669,7075497.78816255,9485992.46820484,7986967.89937147,2488843.60628379,9760723.35872072,6109220.98943107,10734378.1114221,7079117.40462517,16932030.7877314,8155130.998465,8018263.25019988,5687562.88585508,8287500.23812656,7300238.46963077,11219410.0773079,7233050.81717892,3158791.76993745,16665417.3041362,11671478.7920436,6743742.96480501,4112049.20126096,4628782.94903986,8722667.90769896
4899421.6974549,5417534.62405311,2236862.70982193,3347064.93727027,5175581.08213896,5027683.71846742,4311681.1927041,2277958.83726762,2172843.80359214,1790574.64054128,3289750.14237188,3365214.21069591,3672756.42127125,2076869.29444729,1879387.05038466,2606975.76004148,3140029.62174211,3244344.24886903,2594194.91823305,5622579.66467428,1636251.55583867,1746461.92571667,3715446.89065054,3230579.68067197,4305129.05108306,3050707.87755967,3700930.24536328,3211374.11821879,4501996.29200691,4083129.11462109,3587333.23461417,2319278.38749026,3515695.80280017,3455178.41775342,1912458.94785912,3619639.49416441,4699634.21036719,1784323.41382175,1806999.06583913,1592321.79074823,3850520.27584101,4608147.9910625,3185330.23633431,2573038.83042144,3158791.76993745,3543976.4700501,3417919.34727777,2539113.65132703,3454786.24822319,1681410.4354592,3306675.47301231
1490266.53461922,3107672.63385654,2159340.94754798,1585754.2848493,1065278.46992569,2445748.13074616,2724377.82815934,1284836.08222567,1582855.80773598,1269667.91185175,1900461.45045725,3365214.21069591,747632.626486928,1674252.40535013,1879387.05038466,1041481.55885341,1832169.85646797,1166829.97635007,1482240.07900187,1417220.65481069,1636251.55583867,1746461.92571667,2091463.44676068,1661946.12250293,587803.778945944,1229408.31999605,1219184.06584454,2561548.87476079,1505629.36831022,1972713.43880103,2412972.98913931,2319278.38749026,692936.643099791,879842.882864888,1115612.80674629,1293304.37653262,1973726.43581268,1451559.46304773,1566140.84547522,1375434.75566766,1642439.5299514,708342.877154118,2011122.88181398,1366810.56548361,1562468.16667689,2391510.1061286,1665308.68422505,1677994.71144798,2118313.96451568,744192.936279753,1664510.10248885
558717.600431898,665865.659792293,664675.848432446,1585754.2848493,329719.624554648,737681.229156438,1239283.71750215,658930.393254114,469803.773819361,478777.979994767,495900.515680335,1044805.62298484,435205.364862776,576480.719147541,941062.139615433,613787.751795755,972078.56671439,858918.839820125,402407.231294657,575796.933215083,671437.779242594,678832.045539171,961592.521101424,317214.939424893,587803.778945944,931938.779596489,453169.946024312,535002.863712602,754267.969138287,1029878.13192414,500566.76030424,609358.502440952,692936.643099791,515470.889749903,1055902.3615594,640991.176097519,738224.692353084,641670.768928018,575148.238400692,819167.166346569,752537.761812153,620197.225485463,608536.877895339,259042.691636866,825014.454749177,1034727.54269105,753198.905940491,598235.937589133,498500.647485,744192.936279753,382318.40860555
390715.075122451,432900.706246833,210236.574831021,417344.179116141,71376.8582798158,334878.960962206,453422.597555997,257447.221896492,320728.827164999,315804.759801431,376502.879245025,474884.417152194,361674.15550668,460765.437096641,241502.391060947,345928.748748018,177793.518930649,198036.417425405,372823.632304419,517301.99560223,360080.793017397,371088.707594743,489638.386621199,287228.183924839,386316.632494167,165076.605414775,305732.862282567,258171.514158347,421608.496719037,213258.105440923,123142.716469223,389738.492196919,360360.596835962,515470.889749903,268547.739163849,328341.943643118,316264.30526026,326412.729502657,498155.892034703,233743.36997381,315539.69839981,419938.938988934,349264.503904082,213620.756423241,246387.329285954,289705.547273694,362412.836801566,227661.459475302,314262.973673697,336109.311968311,321091.106350777
162161.935150355,226782.003803481,115703.035860813,111351.999881645,66465.4909039697,182226.320742076,261347.712496957,124121.414630017,127189.013658744,48734.5540196478,248142.033792628,227462.387064083,153417.81665344,145150.197585199,165493.868552349,190754.233114973,139270.829578005,122579.029540437,128460.79782728,90910.9319268725,130166.940961082,183452.282937927,98503.0407366843,229375.937165557,202357.681321107,165076.605414775,173392.232121169,86847.4070799914,167105.007782292,213258.105440923,123142.716469223,225661.433410893,108568.772051869,174591.47564237,228264.47435735,229598.28956096,178841.138976463,172265.044837297,122704.263082291,84964.9080517606,235339.120501578,110117.551365096,109199.262635686,118266.387880761,162812.934676395,118256.249654055,114707.927049273,227661.459475302,127653.833733278,144300.533067149,96348.5805209898
69014.9777023158,78884.5893900416,48219.6222963933,103212.153387028,57310.8925126254,113984.088838549,147442.314801805,36901.6251690137,56357.5907847464,48734.5540196478,110427.376336252,79893.9051359409,90673.6086008042,82480.705098179,76882.6708521669,121018.937185186,69511.1972819537,86324.805992768,41914.0786405163,66211.0221925502,73162.2946978447,60265.1279239797,81171.5705945411,98518.0974309995,135163.309872185,165076.605414775,100681.193698341,49691.0240834818,107809.466220376,42003.6924508395,86325.5005475183,117492.955070515,65234.7056409174,87562.4237337341,73002.2823287872,81643.4833092761,66833.6247745885,26830.5491424454,106744.193239953,37723.0867597752,98982.8245242987,78440.5032294652,50958.2584903022,56462.5138510067,83502.6073517147,47262.665584178,79106.6228945502,97578.9765898433,44120.2456201171,85942.3854300054,62197.6852837688
35331.1224625743,32647.3312549071,30238.6176066131,30697.8303143202,16500.9231191367,20190.991707668,51281.934919562,24931.6551634862,47061.8924111505,29576.2866061388,39032.3138361551,54562.028658254,52642.5504767205,48144.2657118316,26782.528031125,80961.6940928158,42195.8326852145,39966.992349402,41914.0786405163,44183.3796170399,18027.2958708213,21685.0337954573,17766.2151945719,21788.0169538228,41422.3686229856,73259.2274990902,33371.7057258672,30265.1819226852,57707.531054312,37559.1814072676,10980.1886015859,25960.3986239345,42003.1806328876,30805.5231165699,55380.0678425869,62567.0385387187,19343.156352111,26830.5491424454,47432.9770681541,17881.5863411499,37425.9204804594,68207.2270218745,30230.2956636848,27816.2767209542,41003.0050281802,33469.1807588362,40878.5805970924,74305.7368475402,34968.2676532605,38535.2993276182,34949.4339856604
