"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",7990.40214316176,4.09083071269956e+29,0.00354396961483872,219.337731783075,747.487854590961,0.0116250759724608,825.97956130137,784.501570838864,0.00123751404419181,28946.4794615892,243.169367871957,61824.0565236658,4194.52542092459,32.5972205734447,421.033230432456,297.757284545364,3711.62502032982,75.5350851604305,212.830558116122,4341.11419051068,1015.96363357893,30011.3150441885,651.877936005539,926.777571249272,704.459257509695,3390.81249050045,668.337310384798,502.637015185788,1140.15902446451,5794.85189125018
"12",55181.5349505076,4.4745219221092e+33,0.0149205148920828,222.359524232492,796.409729923518,0.0192898183585157,662.050161115018,732.696956362334,0.00103804845582545,29264.9377458682,264.593604510958,55069.4368591054,3567.90327848983,50.9771145965119,716.490774225547,347.339756645835,4241.82669715796,81.6095598933373,238.981692047501,4140.54204930234,976.881058170804,29214.1981918527,651.935409229673,903.687907927271,707.854210578807,3074.92408815187,610.6778003872,506.401544808833,1225.93627549334,7302.39253835938
"13",1360.67931148842,6.14532282041973e+30,0.0107206332277201,219.017647035394,758.288410609135,0.00921013339109322,863.452732796818,748.048576651955,0.000582172376653034,28932.2387855103,118.706128904887,47685.8748535624,3016.13944134453,45.9822799962124,11016.7857122287,1145.08201285816,4042.81735915151,87.9081261550707,211.330428976394,4107.15853211084,987.576430675486,29416.4187826903,629.081657256025,962.62526384203,637.162509058428,3091.22625336326,621.671163527985,510.345793559229,1109.68762801033,6343.4644499645
"14",13107.1217733162,4.97251963249566e+29,0.0229501011058346,215.115662301766,787.933351737693,0.0208126847932135,876.948953044342,762.673916974389,0.0948381146165502,28845.7858539035,253.997182059975,251342.060349677,3564.44844198932,46.0084115151276,639.364831159498,625.224510060215,4086.54453277068,126.764617109827,200.415151124845,4323.26005211154,987.928149327373,28841.2092136226,762.877144276615,923.575378283914,761.820344935875,3430.63009327598,592.701183935153,505.561254064534,1088.59709326481,9097.12932568205
"15",6532.28367345439,5.8072084246024e+33,0.00693198796665229,202.270891093236,749.316775717352,0.0112778627137686,858.714631544085,718.589691855069,0.0065757602009171,29561.4022893656,250.836271174431,180849.183104886,6770.1910615492,48.5115989469509,630.604027969751,791.900470264058,205.691867915504,99.4083687298457,144.346677392986,4379.4462895997,978.175519046771,28347.5499352394,754.615492818042,922.3952370878,702.885287745762,3293.8203755609,621.909103194497,508.231488749963,1068.26049764908,7664.08181700327
"16",27071.5730022978,3.41491595251605e+34,0.0129509348240617,207.061537970686,772.209627743353,0.0147444275557973,829.292645885206,632.603765264437,0.00089696473355616,29014.0269061788,260.609011722306,47287.8155259659,6015.83007112315,46.0142058059041,543.034582290059,947.975458108252,4143.14158726164,76.1510727978878,162.181648235153,4455.95052044277,464.249931933621,30120.240119311,594.119226302035,928.675349668408,770.407395254696,3129.04639325862,591.372933550845,536.462585764517,1186.30928694497,5856.14630226013
"17",58842.5814323358,1.92469642946281e+32,0.00762912365064494,221.975665229884,776.594602774744,0.0170439606359878,823.83763116687,719.164038791915,0.000279079383290082,29904.3148576174,285.56919934435,64448.0242175655,5866.6255751452,58.0672027370697,550.002009990299,3604.81119617525,4147.55355780505,116.759380828037,152.330927171044,4227.59872773352,951.870260087286,29527.6356355773,630.214805877412,927.005676898993,710.744019629797,3422.68715834331,642.559224612679,578.14410177433,1054.24534604751,7384.62878530726
"18",55907.5749539075,3.60470391475711e+40,0.00369069401409661,230.675847371738,762.393150518487,0.0108869228157573,833.25376951186,757.944093867444,0.54623078000202,29286.1530596134,212.28574121078,140355.967526267,2796.74294707932,71.8530902666218,600.695637179081,1352.69462401697,4583.45265458929,103.064302937978,211.731696439327,4396.2884176773,544.204034353134,29694.1629134469,600.713646376841,977.601376522783,702.88581085997,3182.7335528685,622.984074012045,505.278154905641,1141.59214264662,6789.07345311416
"19",11608.9121330423,7.93691576484072e+36,0.0260582843704356,224.630124075235,251.534442164071,0.0174779289408207,849.236241314116,783.341079058484,0.00296727802196983,28862.8551311457,278.619276975735,41244.4488980878,3379.99866305815,40.9351336896646,7344.631219712,440.028764346366,4425.21463252862,86.9962223945572,196.549291619827,4099.24647254179,1010.83583240162,29189.9505762382,648.526141514339,910.868007557263,706.594697094571,3131.1833703798,630.930808166789,478.908874467506,1159.95023301376,6318.38525085509
"20",10178.9106310921,4.7639120708048e+40,0.00338315766913411,222.578409486626,791.529090743428,0.00749566674892321,770.20186570213,487.338840737224,0.00266415787370988,29376.1103204718,215.725941640996,57642.5278213054,9075.58493438395,51.0483757293871,864.565326211231,728.976260261506,719.00990916365,101.045112963279,442.139721138423,4471.79667384521,466.774397637389,28440.9201187978,600.012990636809,924.895848118855,637.215840609079,3174.9385715613,639.981827325874,534.029865441219,1055.40871943383,15675.974432261
"21",5724.9212698342,3.08917387714215e+35,0.0309166350926375,217.905443736421,770.264282256294,0.00534918071173252,861.598587629916,750.774527139772,0.269493493276627,28821.660755879,107.180689728822,32426.4961718473,5150.50244198366,90.6479008264653,480.590578847395,640.050211936233,4119.24932614204,116.900515365851,167.905777564249,4042.02360329567,975.19868699696,29059.1389416534,1276.68449889726,902.933761825535,761.664953325682,3427.12136466434,605.335272809569,506.872190702366,1279.73766178132,10533.97733003
"22",2918.46303923491,1.39316112403006e+36,0.00876238396358531,223.264247542613,681.924949515393,0.00673344352480854,841.090115541511,796.997997499672,0.0902037179314448,28869.7712368824,207.504126370238,182850.565629159,7137.73890542765,58.8904810786526,4367.92513284186,647.490586795606,3654.03136859132,185.900668559601,221.100365943443,4440.52297307203,1011.754550899,29652.4536815294,619.134530359329,920.297461252999,702.800913749385,3462.07798544987,632.834115502417,523.03849372771,1341.20997714001,9994.78780684021
"23",1785.12316516378,1.50699504999527e+33,0.023166241490685,228.31659444408,786.255469207652,0.0234843052550104,822.577417705464,749.851151799847,0.0915340337984389,28916.7414138052,261.955187579254,90823.8997997307,7614.45663648571,49.1042695007866,839.048302604733,633.192350417987,4200.87498569114,128.512294082822,148.876278195431,4312.97002704429,958.557928404877,29181.497342656,588.500518756106,919.131863049821,702.806292209095,3263.93180956698,644.838845160267,543.553683280724,1049.10304310195,8528.84989031263
"24",58960.599154158,9.68385208882249e+34,0.00506648656249808,217.771696268367,249.359319103727,0.0116127484211574,663.128449852486,633.501599966764,0.090808935836094,28874.0385099991,253.164245566619,179004.108037497,14630.169194719,50.5551398837824,685.161044621637,473.676954813672,4348.60696171757,203.364475591663,128.439498380759,4280.25623606991,975.370729761908,29209.8556908194,565.472385093989,935.28225051043,703.392182013717,3434.7392258754,587.155832763831,577.056547030546,1232.96937263469,8617.02077822992
"25",45081.0201700581,1.04267191152435e+35,0.00211897593413823,218.957256563964,791.367829394186,0.0094559788586821,816.36213891417,810.750953647299,0.0902191862268182,29074.5930952427,196.489133613091,47910.845288409,19152.6173910157,63.8592931822507,484.055252655307,336.637486838461,3575.90040775382,175.866459692341,233.796698839415,4458.25217770382,990.747152524284,28720.7152090499,589.080231461819,949.377971522622,702.87065543052,3370.23684613474,598.757426497908,513.515503544591,1923.44238217679,8843.26898079871
"26",1173.70646096423,4.75991579917819e+38,0.0129950945965334,219.29210677486,802.111505371784,0.0118425301469642,851.481276817379,283.478901850594,0.00126526763540369,28804.850041043,193.353175865036,79738.8917729766,8145.44439353419,48.9247475794086,1178.6997890628,435.31400570403,1233.47477805559,108.077569918464,263.682502143706,4183.2000162301,882.649185464497,30421.703577191,589.760730489271,928.227966324452,637.342408334739,3327.01906176053,610.716462966132,501.651903901448,1017.8967694809,5599.49216364556
"27",61067.8585044266,1.84507144334461e+33,0.00942511803867774,214.559756032834,760.840766556424,0.0118365265591365,841.201114773425,771.642906097738,0.0905623346086486,29204.4986215498,216.776438969647,72213.1151986781,22346.7943101025,101.590085756336,509.871444250254,1030.24709152524,4257.0976500965,273.625022552168,272.347880929585,3771.35342841067,1007.88177382778,29264.8422626987,620.014173622122,906.79110462792,638.135334225196,3074.9737886332,632.335750767411,524.985986731715,1070.1183708567,7255.24205875624
"28",55763.1429042252,8.09532523497541e+33,0.0121372816590224,222.389922256063,762.125728744418,0.0349333249700976,861.756745664056,740.918678342128,0.0902234171294367,28462.9568635472,236.940077991394,133303.259703144,5522.35589883111,60.1866996868312,14131.7379971144,208.988383362405,1257.18542639786,181.466701137662,168.118719440939,4235.55459468689,779.922711534751,28876.9171893778,586.254621306523,934.999874068651,704.811113086086,3358.6676341668,602.601435185211,521.161983313821,1160.57700325677,7160.20636201527
"29",7991.58429687977,6.14782215300191e+39,0.0100100832312933,231.030022794573,764.901277879402,0.0148905479530868,884.952687035296,771.044363239898,0.538006667621289,29188.058329375,239.737129853147,54626.5729952031,5028.02448912543,58.8736384644578,583.978726120069,1054.54278282259,4370.07179918201,73.3716966965878,142.850107867372,4163.18312491718,331.411677137071,29443.1280613342,596.576481451119,913.925061120518,704.448143536052,3362.33507880651,619.593880267188,525.986352588466,1148.02109276587,8014.64292033103
"30",7876.42938368437,7.12623315276627e+30,0.00451329076940965,218.055467437032,752.371335382539,0.0129968243137455,794.93862092771,792.275579381882,0.544708983634337,29699.1424009169,241.339353317468,84282.5979437105,36887.7088841107,56.5260445088368,450.5798508337,945.722775988195,3819.04486976358,112.32052115028,174.754789650218,3967.51429372314,969.872150135161,29330.4283311642,586.059328854857,912.194568834302,658.907395238281,3475.0450002069,588.826347231305,510.262361999587,1319.83471259576,7820.50565988627
"31",5001.12712543657,3.56630878159989e+31,0.00499560854018455,225.53186934229,774.816216225896,0.0118835474443131,856.492752199732,589.968342427229,0.00362350232933295,29655.4725059049,230.050929082594,48549.9403971519,5959.48900983673,46.1721829895021,545.506518177892,1014.88660244819,2819.60707224137,68.0806957929346,241.509231151545,4196.81262400789,977.317519629264,29375.3979797653,588.396063348463,988.930907706311,704.386080159095,3419.8488645898,621.538682904179,525.686232742296,1145.01286759957,9497.10222918733
"32",61468.9547583377,2.71972699512377e+35,0.0074016771968104,222.38382957623,752.907444324432,0.00865192279889015,852.364534548629,751.457359156248,0.000570260942595269,28540.9496327898,189.971276294008,136156.150664685,4481.06751109345,35.1185791971529,804.12528733189,315.401267881536,4560.40006940088,133.748735190052,237.634540567691,4444.89085416501,498.31499877759,29873.4823469416,606.329418255936,910.133457744224,639.338596641481,3342.10688275472,600.678859704577,506.824665927498,1436.08895842735,6484.10303187836
"33",45912.7869799782,2.35936760356116e+27,0.00735448742562994,218.356102453801,761.814352618105,0.0149018384089459,852.887790287964,766.880236316186,0.00052819530992565,29261.3231410394,272.261219670325,104378.936366445,3402.24751269205,51.8820242154302,1482.83574017976,4675.34620562038,4291.97382633959,97.636417306541,231.389039163067,3918.80550287174,1009.94982453822,29345.0327441712,622.560941629726,928.682049992309,704.652339868167,3465.19861370085,610.995803851153,536.870998876803,945.94654997581,9684.9778450043
"34",61413.4764641698,1.7698213663746e+37,0.0129549351703986,233.857294302068,791.669370599789,0.0101966180841373,876.323668210788,733.656213299753,0.00084030468678975,28859.1866108245,267.551136226314,71790.1980580457,4400.3469677755,60.8111536185338,2218.35221352381,732.745669982293,4480.86550996082,123.560551138432,177.640630833239,3730.09296137104,971.164320404143,28563.2992498851,969.536281441264,934.15717599191,577.107015645388,3633.73060638543,647.178261135049,505.560042392597,1115.15974316535,5062.42392998484
"35",36039.8137477711,1.92230440031152e+38,0.0038972805858748,223.681070496418,709.761749987484,0.0152517016514366,866.398420342374,487.873304661866,0.0901349369275977,29105.0526151061,242.024674562983,53241.5835793298,4690.38454678688,50.9347544189366,681.01259214285,410.132349061449,4212.81105345834,189.856389074277,82913.273140422,4367.82304903158,1001.03631124354,29369.2027135881,687.453426792198,976.970448332319,637.408925467068,3426.73678985515,604.134249315314,578.260520000204,1313.4752730356,6416.61535163773
"36",61454.8433062605,8.01608992621821e+39,0.0109823073291295,226.550612908365,756.424689442656,0.0133291473779309,847.004660400888,782.234215397265,0.270127687249555,28122.6791386427,181.61031359218,56920.6816636542,4752.98639185967,55.9076174077466,620.396092148637,798.746513665309,993.133789487783,70.103406974318,204.940060330363,4334.62044688006,951.765955705729,28040.0324306125,594.269907381286,947.230684281765,704.807063511976,3675.74020325567,601.937947556936,540.297824047014,887.471539971821,7898.56387090249
"37",3169.21631412824,1.72744586374963e+32,0.00705512951554965,215.607918621047,702.403123160107,0.018265724518983,859.662687216402,773.986567075211,0.000512107283725527,29132.4964080161,221.86876359357,190422.547805251,8371.08536173274,41.9822819846543,567.077998177626,1104.2338292416,2515.58777527079,105.777185224014,149.941620756064,4358.81856488365,1007.61976377064,29385.7320717262,594.226375378036,983.578636873985,645.172445594038,3296.40709351775,661.644401679148,577.980345226962,992.050065742066,7736.17194284758
"38",37721.4920563791,5.79691214648977e+30,0.00326175511327165,218.570679110565,568.687178495556,0.032865477396399,810.71414427769,776.5207848689,1.45314882223249,29216.1369146597,248.692396094448,110732.189379326,4074.15313341573,37.0966219277946,766.87172846506,369.703154306707,3948.98317166988,106.483822623042,286.09704277822,4317.34709511873,989.054877131527,29488.9540744868,602.9331040496,935.659888709466,704.756048851858,3488.73375100022,595.615579864605,504.814443338419,1001.60517353023,8691.41404764848
"39",1257.08678728165,2.13544648418297e+34,0.00183404962808709,203.361072844809,771.753191245975,0.0108061552697336,857.90387302456,176.109887819887,0.812572764742526,28461.4557138919,239.624378597123,58535.0452869617,8084.29237408388,56.6900815097126,644.445820239062,548.843598440221,4199.56948239033,123.00274627455,11688.7820402592,4210.40685432727,992.647468098128,28267.9416076365,587.418949622505,914.674264897212,637.171028871341,3292.44672634791,585.604782089505,507.015466394205,995.109838244164,6062.65942889277
"40",59001.2508894818,1.04286196431886e+42,0.0385802195863221,218.464002069657,739.77395245964,0.0182582463688732,860.969283300501,765.4563917227,0.000890766798306686,29372.2450478616,333.38373504338,99004.0701814428,8922.24326125491,42.2616858006065,543.998419762105,426.135074731649,4490.13704257864,77.5368477638065,183.827844635365,4391.99184589126,1005.55348509548,29382.8476178136,605.47601001225,917.075405288067,720.633091089217,3539.04097346504,629.099582164567,518.457369848818,1129.41302378184,6890.74921576907
"41",60673.5773056737,3.69036179387423e+32,0.0229715222120603,221.908926733041,785.641690140652,0.0285922278360431,855.388271188381,253.703034961056,0.45556251376513,29265.7804309132,241.13124422873,48783.4397037704,5125.33982476753,67.0416713984573,638.517191524159,332.003973869966,4163.18921563931,130.811410457827,277.554884161533,4154.77350679748,978.133386273479,29604.3131538994,620.987021157434,901.277230034118,707.658324834454,3272.9072900464,606.4219380222,535.477002645423,1095.62480025314,20250357.0751681
"42",8673.63049934299,6.57704806549762e+29,0.015380358633081,205.853568691048,650.447366295655,0.0288320509451978,839.441436103818,756.237939940389,0.00107413574824022,29127.7793953715,261.70837540598,96877.624706376,15536.5003535289,45.0819921665177,328.926055519775,709.434992898904,4311.49504328949,119.406495164199,183.565023761221,4444.46679951219,1019.79836008417,29149.1929929669,720.1979472913,928.79847106538,637.374585143491,3366.47943127468,575.181520063791,521.015273639053,1264.22211490202,6616.2065444049
"43",4869.06339219557,4.51451462719053e+36,0.0200041704515002,229.120464586981,756.789625361765,0.0262950616739772,840.403811406397,739.964395166402,0.000783406968594136,29552.3736177463,207.268848933983,40373.2780554006,10988.8482968026,59.8380178553086,646.21811892202,228.356396246864,4272.62488839367,104.334069165061,151.187406638832,3962.29947413402,398.179645734285,30309.5887115855,600.841845494688,933.930475755215,704.52042333212,3574.66680063831,585.991342518757,525.040505260284,926.984628284793,9096.41542596129
"44",12520.3116479011,4.8986872091861e+29,0.00286713054964594,224.287568049954,779.160326196948,0.00753952993500207,872.581476077137,758.981718041778,0.000241548174130912,29245.8243292024,248.534212173467,138176.135110675,4848.7403213089,62.8690892919121,955.488164004657,311.150636241361,4050.01729220772,175.036023935894,218.937042847675,4336.81609578214,286.822847552985,28889.1167981403,614.547140678837,954.426301282493,721.035811820801,3307.29859252391,574.526732339579,578.245608635132,1092.32203750525,6785.73419902419
"45",37504.2526275298,2.2454125258365e+36,0.00282144959072639,219.189925871658,708.671127693907,0.0116222290662336,818.064164550462,778.99744075795,0.00137951311455708,29183.3019689251,126.689238187945,75003.0030858628,9764.96026536881,44.9383720621033,517.652972549918,6044.16899174184,4241.23443604087,110.739254574372,144.924835493455,3515.14356110838,994.796749956834,29272.8135921652,598.243669446691,906.853581262789,761.735048829658,3271.33791477869,618.769955307634,507.76846245886,1321.9857361814,7905.85243632382
"46",43925.3287172326,9.15873508142296e+32,0.0136645711646679,224.193110666878,779.145660168314,0.0136517438029387,871.721040606396,697.962050285607,0.00154449255342115,28932.0775406496,196.30417533733,221127.083257002,8478.80878846234,65.8216161159303,627.965921106482,687.234439921453,1081.18517979142,156.593157748739,162.994641547535,3714.21861508639,966.981948200558,28554.8693890302,605.52651786056,913.865118061194,702.801830694887,3079.37599417861,605.321290381795,523.162130501609,913.354366544115,8160.69158762518
"47",34521.8024782808,1.08723302444065e+32,0.0374674792789165,215.629157135675,689.706739729436,0.0276789054290703,857.550553180149,773.841012268525,0.00131055953238501,28627.0353173577,247.811874599997,64036.220455554,8542.29729488943,33.2267544495005,1119.89280822068,453.649567986678,4457.19242760925,177.620704921221,264.926461399999,4123.45347027326,306.855672291626,30120.7700945021,574.279486958793,906.582617806181,642.564690707248,3407.96358704682,612.12950970716,509.517367028785,797.20212873731,8061.27860349514
"48",60876.1754478475,6.85911447217277e+34,0.0103192649447124,219.923511461158,778.369896886134,0.0164291611316685,823.813463903793,771.887344480745,0.182156058842338,29427.7362267251,272.212906882566,56387.8284492768,3824.33460619465,42.9629658975684,570.911293521113,711.699906418412,2235.27669773743,173.591600593377,216.848694859785,3917.36391945783,867.745910712742,29539.6173154704,681.142999563177,905.93404677295,704.450477550031,3514.93478948294,631.192181040555,479.512117370581,1213.85910558461,9039.93752763266
"49",61979.3961613565,6.17435648918666e+35,0.0351651069190666,217.478388764813,776.671440053303,0.00855885655471411,879.951283162334,733.429658709263,0.0920328826179002,29138.8124301834,109.201141677597,100845.577888592,7748.16774295174,42.0426659085701,758.761730533305,273.087786739027,3990.07638392514,104.990519288726,162.622534883498,4256.79125644424,430.925488978112,29481.6223675378,596.329599904242,924.471119749149,721.062849667724,3169.11263914677,613.203109970398,479.111237903985,1568.67183604301,12646.3112005959
"50",5557.46894727962,2.20217977105127e+35,0.0112489994760949,234.030094287265,676.802207620202,0.0251934366867772,877.434093922814,778.008196897668,0.180602150484106,29004.7371174155,251.873916483992,64730.8685376603,12437.8346912122,40.3761299593527,717.862135638176,434.444264293355,4333.98595183834,96.7277533852114,154.918155346649,4044.61917048621,1012.16344027619,28684.7809901641,577.983807272747,923.33072911108,762.151042497563,3249.90976661408,593.793441331297,527.507592013336,832.742449290304,7467.29559403872
"51",56217.2265613324,2.53266102339375e+33,0.00248175942124362,218.67112319602,671.346035760538,0.019454667025343,875.394110420731,750.502276559457,0.0904887683304878,29460.9291462175,278.953201714805,77558.2529814805,30667.0407772709,37.4320784950551,741.456139941091,304.266372959535,4232.04219223045,70.3650234560964,223.091017939083,4831.50287677549,1012.06505319047,29071.6581685766,588.365770350009,925.987810185143,709.764741006606,3520.8499863584,654.795740184318,508.227860969096,948.167857347025,8765.59468236405
