"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",5.73650298463235e-06,0,6.3948846218409e-11,58.5615573248718,1.98999421988697,8.57458114751353e-05,33.5651616358201,3.97983940246286,5.8321347751189e-11,1692.24749598841,59.9791370950782,1040.49636277423,17.0715346322609,25.1436841611228,0.500148830947865,268.273801016931,73.6534120642241,20.5363917290265,4.93842717159237,54.4070840471213,210.206574599323,100.000008469176,355.45631055091,432.621675420904,386.692847878537,568.46783334711,511.609066371296,300.000795506017,434.201152360616,29606.6627365152
"2",1.41313545896082e-05,0,1.7871570889838e-10,58.5615573329673,0.994973897793216,0.000113042256657536,34.7890687098943,4.97488196495237,8.25366441858932e-11,713.922920797208,80.5788867471861,601.307230914963,16274.560997748,20.1149169442685,0.500028697998914,16.6453352987305,44.2578255419971,20.6005354778315,4.02688516250578,50.685061840742,203.097725541675,100.000011438507,353.409825164254,430.021619182088,386.701209163813,629.192986194859,510.823926254204,300.000002084342,442.314905060661,25279.6033211047
"3",3.06770510860588e-06,0,1.48020262713544e-10,58.5615573291805,0.994960432468645,0.000104408647416676,49.7415415678443,2.98491148668279,3.89945853385143e-11,1862.41626884764,6.87307419866556e-08,650.474533031457,21.3283817820902,20.0330707494802,1.49499306601365,274.734913262006,49.0303225760706,22.9086225142114,4.14099379717823,49.0509504187953,206.135611533108,100.000004437526,354.17299791128,425.975574174683,386.695057628217,857.76147032203,508.432407852803,300.000003755473,434.974545048619,55794.0116405855
"4",2.64963836116294e-06,0,8.2593487604754e-11,58.5615573298852,0.995366208510006,8.36144783988857e-05,34.9364592157723,4.97491746415881,1.02318153949454e-11,1653.64691609692,0.994959157211497,375.941663937646,45889.546792195,22.0134473100668,0.500245681330625,26.4826986447868,35.0059181453485,20.5574024244845,3.01192574976312,59.0619101750221,207.022796963034,100.000006662578,358.372009555718,425.744888936843,386.7066796528,869.523005511173,510.65563821724,300.000016252039,437.838062170351,90974.7828754584
"5",8.43220570345693e-06,0,5.74686964682769e-11,58.5615573408996,5.96998710897674,5.02785812841466e-05,34.5278252250389,0.994965784264764,2.91038304567337e-11,2250.83916079382,1.12017096398631e-06,555.024803717779,10705.3899393593,26.146256217166,0.500024519489216,18.4893965615677,41.7451409095142,20.51279250522,4.87492039164795,43.17652255397,205.175816086266,100.000008692734,352.871239923807,429.709588977521,386.691308589612,837.222280958321,516.615726719088,300.000005740264,479.180770010961,20490.1116022306
"6",9.32632319461391e-06,0,4.03019839723129e-11,58.5615573345315,0.99600141843149,8.03863169949182e-05,33.110684215076,1.98994580323244,1.04932951217052e-10,1366.23830004686,0.994959788847382,246.145194806025,17.2006767505668,20.0121738566372,0.500071381805583,12.0790382574482,45.0629824518576,20.5289621235429,29491.543114843,54.3007388170868,207.049191573517,100.000012341593,356.437134697147,427.928587722195,386.695057629501,831.81703311249,510.068097363373,466.640021207005,438.503547355213,18905.4567539677
"7",4.65116143288924e-06,0,1.8360424292041e-10,58.5615573295075,1.99001733923103,9.89792271184342e-05,41.7164251711977,9.94962269609709,3.75166564481333e-11,1124.75912862124,4.60829596704571e-08,270.406040653754,3.52898149391808,20.0114909556942,0.500050657499514,55.9789803739757,66.4757069883062,20.5391927900926,11.4250824479161,66.0801896819521,217.933057006142,100.000010221086,351.221282468608,424.599945918677,386.697814197186,568.331283441444,508.253694097536,466.640021203355,441.102284952065,16899.970251057
"8",3.38936236232712e-06,0,3.72892827726901e-11,58.5615573258553,0.000290606696353279,0.000135104468427016,2.2991809920893,5.9698160966874,2.70574673777446e-11,906.042664651997,60.9740953839284,690.469672503904,19.242795051907,20.0423990737527,0.500042515304131,73.4696011503891,55.4399690346877,20.5329692070854,6.44133044460159,20.4829601652739,208.724832631568,100.00001041441,362.751741574018,426.399108915814,386.692847878098,913.464734898369,498.844274764096,300.000009799503,446.639010137162,29184.1600772973
"9",2.30066531514694e-06,0,7.56585905037355e-11,58.5615573282358,2.9853135325119,5.03129099342914e-05,40.152735145202,2.98503630373932,3.51292328559794e-11,2713.60305613106,60.9740948356737,484.11520908659,19.9151339766938,21.008170934321,0.500020597247158,85.0914985732597,43.4235381767623,22.5283841000403,5.36175487515766,23.7628011343638,206.144622815621,100.000009595723,361.608995619197,432.50849073,386.702474756762,400.006069531356,521.838740466362,300.000025307422,418.252820243904,26209.1606721563
"10",1.08739793915902e-05,0,8.07176547823474e-11,58.5615573545361,2.98503801361909,6.58161783348987e-05,42.3776714316609,5.9697573943148,5.15001374878921e-11,1360.44427381551,1.98991838625761,583.871069273084,19.8105566358392,20.0050554029931,1.49496831371675,264.018634796504,67.4673866527705,20.5911767193484,5.39596989280926,71.494329185356,204.198275325036,100.000012765224,357.878395364858,429.338652139925,386.695755811446,746.166661728945,513.221076081742,300.000003822314,412.927375718731,16643.5646571891
"11",8.54148667883692e-06,0,6.38920027995482e-11,58.5615573352643,2.98524520679575,9.99415188971398e-05,34.138808991974,4.97483761575177,3.4333424991928e-11,2108.41219962101,2.49154936682316e-07,808.245376110675,19.1145878922143,22.0144906236212,0.500021242412004,263.994672395727,40.7915219583219,20.5548918941063,5.1208638749913,52.3596952647895,209.06067475665,100.000012102035,361.211708893785,424.492530165742,386.692847878468,653.371775688621,508.183926681483,466.640021204708,432.677262436288,54111.5309925749
"12",3.70639449442933e-06,0,6.42330633127131e-11,58.5615573224068,5.97136206878969,8.24270155135309e-05,38.7001881693085,2.9848919814209,3.36513039655983e-11,247.002902519873,0.99495911021495,797.355157008775,20.4833267675679,20.0034412412701,0.471906861546358,29.4459778746657,50.3239705099115,20.5324038874571,6.72794963460387,20.8165439389948,207.58019729946,100.000009717402,355.416192065297,427.302794025098,386.687827939767,744.420954567197,508.367828625134,413.975165773684,427.256712814434,28848.7120319732
"13",1.76199159795942e-06,0,6.90647539158817e-11,58.5615573264062,3.98010140256298,8.46866919346212e-05,38.0868714541011,8.95465710129793,2.22826201934367e-11,801.989876542881,5.03230239701224e-08,364.890828601698,13466.1952621254,27.5383015467401,1.47690547700381,27.4050756672448,49.6507913288199,20.5525031916068,2.9381856263924,26.1215786703744,207.186483139451,100.000008415976,348.394558038101,428.422359112451,386.691308590118,766.379845447615,512.306745360749,300.000013829037,415.10340217358,1971.71968883626
"14",1.56822605106299e-05,0,1.43131728691515e-10,58.561557324939,1.9899507995824,9.94360782442527e-05,34.2325280746168,6.96474941919132,6.3664629124105e-11,1839.30923930487,59.9791353806502,766.937076132992,7549.52943457301,20.0124736698147,0.500035370461092,31.191558248818,37.7837945101246,20.5498116541007,3.798774178038,51.5735619570523,205.028786413247,100.000028688254,353.022923459914,425.740801972959,386.691308589429,805.16405386461,512.093594506681,300.000015356595,448.612338313747,20224.8739640833
"15",8.74776799264509e-06,0,1.13914211397059e-10,58.5615573249862,3.97988844389778,7.72552165244633e-05,35.1466836406787,8.95463173165399,1.79625203600153e-11,623.993402242621,3.98662136462599,353.934564234117,19.5258249835751,24.0124285921427,0.500014572258351,41.2699027305907,149.094970919732,20.5291600869409,4.56321396192175,2.86923250235077,209.213493185241,100.000014655483,360.54018222439,434.299679626938,386.701209164,865.390177324668,510.999074921641,300.000002630751,443.057435832187,20270.8609652285
"16",9.79391255384598e-06,0,7.62838681112044e-11,58.5615573246134,2.98496658956606,6.54416618317555e-05,33.1815937088251,2.9848792258565,1.70530256582424e-11,1528.38242587697,0.994959058883524,578.305525836372,7.05465344710933,22.0110834920442,0.500055109440837,47.597486237788,48.0995524647619,20.5485836397193,5.2209670017894,73.0289046624803,204.017327595252,100.000010928547,356.825075616109,427.66884593491,386.687827940448,400.003623891609,510.613256254528,300.000006674567,468.020136697298,28486.7507217667
"17",1.40153292704781e-06,0,6.40056896372698e-11,58.5615573351359,3.97983918057611,9.27188082187058e-05,34.1245721766671,5.96984306078377,1.4210854715202e-11,2193.53980128067,9.66542756941635e-09,1003.06717943864,19.7486120128071,20.0101965787037,0.500086345848104,28.1810382479405,34.3776453980438,20.5347697717502,4.50876646297502,23.2651894890446,209.92971473526,100.000011262743,354.793740623242,427.380577865145,386.692979393503,693.239024129329,511.614720897744,466.64002120329,453.973820767654,13738.6794467558
