"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"21",16340.8370134003,0,0.00025810882920041,164.666453113311,8.79825676487019,0.0181386695273886,88.3794557553895,4.10181658466558,0.000284347908973359,4983.76611400875,26.2782974861627,1415.60256714378,98.0179128524187,34.7936500507576,17.9351469695171,90.0610308282844,326.31628686523,21.0029821583273,4649.86022059969,456.273763204314,226.327728664988,4593.54073698948,428.072944920416,537.191730495515,480.234858150978,771.927679537725,517.897937953749,458.848745693813,342.02076430221,1811920.18033883
"22",22818.0941593825,207,0.000359798926126587,144.594457086403,12.3872086981063,0.0194555037629698,97.6416316589884,27.3323412479459,1.92838771226889e-05,5698.85764795395,25.1751582802008,473.533614262104,29.2806934858936,30.9925280482246,20.0667583235902,314.811692842062,367.22961258853,21.7337754028774,14.6445004332415,513.470080741218,207.488640230189,3782.36644515276,435.031202562339,543.561572389781,480.234776993513,916.96298751902,529.27816665529,458.848731364993,466.46018489723,680174.857914739
"23",20597.9723659782,25,0.000437387325916916,7.60852194386126,28.8293395760661,0.0199383801649446,88.2104613621291,15.3779185260407,5.2823602686658e-05,5034.36488068557,25.2332497143516,2643.78460712015,32534.8475931867,29.605904820866,18.806205156628,232.739749191301,521.815412898621,20.9674267379301,1733.37931985095,615.57616701018,221.174097212656,4287.93850310236,428.576617927214,520.698524802778,480.234140981527,938.729921385353,518.957962579344,458.84872643393,418.220922140057,668322.762109577
"24",15881.8193273382,0,0.000180224070959412,144.317927332485,3.68686790328252,0.0173398108631773,67.7546578068198,10.7429380874909,0.000121361764058747,5253.55983951063,26.1855059872935,2071.44688490292,91302.7394388457,27.8982114898249,19.2802501995739,70.3199305464402,178.511770173635,22.5368993596908,4192.21962624655,241.966099406778,229.859965840234,5207.83204550515,427.908609009637,553.255883943233,480.23414107368,1149.13826146627,521.505480174111,458.848745020507,419.265443385401,579966.699578705
"25",15827.6661751356,3866,0.000230242915790768,90.9870007189637,5.26647494454573,0.0233656890708289,72.7397297724945,7.81810614734354,2.38115096635738e-05,5811.55615674383,22.8613430099488,1411.9354420866,20258.7413629501,31.8755737539493,17.9984516297698,206.086751498427,570.040969208319,20.7502633005988,2927.64447949153,379.921591601179,222.802407880348,5152.70254325796,435.625445647351,541.595750357682,480.234345676743,1029.76101949564,517.800247924511,458.848739776058,506.778216333088,3050612.34568757
"26",5001.7631130829,1323,0.00021901029123228,145.177044379223,6.67369001867951,0.0202531196099471,82.4202869137569,8.44649352894282,4.07966638249491e-06,6196.43895204551,28.7769360312759,27875.0621172969,54943.3608138051,25.4151085444234,17.4418976100651,292.223993813981,136.38190218825,20.8066943151614,6042.15020714991,519.413401092537,207.243520133734,4245.00388184747,424.391351237211,529.228999441068,480.234765091931,1091.70832201777,567.23316911473,458.848737096302,433.487125008246,1018500.20790116
"27",5184.83196559881,31,0.000156612936052625,146.216148257854,24.1412596477048,0.0213745447149449,78.1099764808486,9.84197176961163,0.000256094080896219,5622.32193321221,27.2114184172442,2341.90622217094,32926.5538028076,31.5907219538881,1112.044477216,64.1287034376251,376.763335204654,21.4842394369655,7302.49231922584,633.162954953941,221.633081406744,3816.34218530343,427.350787523432,567.89087056141,480.234152871787,1088.03161285148,520.124983974968,458.848740591912,416.101647326052,1559051.25862532
"28",27952.2730536854,0,0.000397242940834985,25.2865803926664,11.9525925194868,0.017405431904649,112.568018893358,12.5853362125808,4.84547464338903e-05,4167.92751271981,79.5369213603644,746.182141224646,112.224979601018,34.0302198653142,18.6627294572713,65.9439227312507,307.795200426287,21.1240957132209,3662.29168386762,566.939275452842,224.088551792638,4066.20145901369,429.985373625274,511.073196338191,480.234671152088,1114.09732250896,507.566822678386,458.848726581301,440.494395527521,1038786.01141447
"29",18737.7430645987,275,8.63847910181903e-05,24.9671716508824,28.0588664065896,0.0214306281227437,83.9100452286053,14.7996383475052,8.1851202821781e-05,6740.68211893796,20.6987847269295,26582.1086508837,92.3827267634344,33.9004036873698,19.5629145160535,83.8086798623294,175.38993242591,20.7011112485386,22440.1295832308,646.352243493886,238.889486731977,6078.27990030637,418.41398651965,528.012045742516,480.234779052094,993.024099493199,534.545941678793,458.848726499878,319.391227393626,1615138.09824427
"30",17508.850072232,15,0.000359444288562827,122.545255706202,4.24831652180524,0.0223301289038318,76.2641966462418,6.74786193214914,0.000156726195200463,4723.34378069054,23.7662289643347,2634.53585877645,19895.4768978301,23.5733874818955,18.180315676236,214.031985263756,205.443783668481,20.857803603611,6115.37565994473,179.520660516852,210.817391334533,4793.88058115356,429.46267878359,520.773570819116,480.2346765885,402.45774720075,514.618066946983,458.84873219085,444.533351018597,652048.326873164
"31",26367.1415139564,0,0.00042387128610244,24.0698434222341,27.3362095776082,0.0210190607175491,68.4035457726554,12.9000356427754,3.70407503851311e-05,5530.80960654087,26.289472596847,2330.312312196,107218.174254972,32.0514809500601,17.5883806788179,743.282465769174,311.857919362074,20.9993145475944,2341.98196646724,764.955961148456,213.995374725542,6161.04388394587,427.149261590426,543.992595837877,480.234794690566,1081.4762486357,518.184139711458,458.848728488653,398.094801124458,1066939.78971662
"32",19253.2466744092,91,0.000186168375478246,8.07228590063983,29.8907843009325,0.020492454335681,78.4544512868034,9.90537005518308,2.6030536446342e-05,5905.55766812413,25.8482533377201,1445.61775531529,88.871256578306,33.9483004553674,20.0273550125785,106.483398983135,154.346912181153,21.0562301499672,3834.35855315161,573.156299990237,209.793193981717,6589.80740569284,420.503114169168,535.596849023109,480.230745945689,876.071290002406,534.724959617652,458.848727630698,419.409065216676,751354.369953967
"33",11899.1469017729,172,0.000268584592333809,165.431852721848,51.7505169754813,0.0144144549997236,70.7745962703351,7.33596713217321,0.000188614636158491,5994.71744284836,25.0794127278207,27144.0960974663,79542.2872655282,30.6209439401061,18.0454116445942,123.813727086519,327.589362110808,23.085274290949,3714.66799633697,626.297810571317,211.382796185644,4557.3454460335,432.320917201675,546.324054777506,480.23469071582,1151.68892680651,516.14627590909,458.848727534658,490.605380149248,736641.582260521
"34",20330.0925387113,0,0.00104876005872256,161.847952637215,42.7836268187491,0.020245924865776,70.6960189061108,6.90749025430603,0.000238213143347821,4879.39659605978,20.7437016476308,1582.25069012093,42865.3449066056,30.83239916552,17.8600120246595,465.868231855904,347.441713781883,21.6111404951964,5744.32325652624,785.69610102118,209.910372886878,6543.0236298126,424.284151971913,544.601363460805,480.234257906513,1157.72399534923,513.975123117171,458.848728580802,443.955636285834,679224.183370453
"35",431.980226107153,35,0.000176002215596327,7.98976127243247,6.94787475451739,0.0185755552040519,74.7208719960479,24.5085678443201,0.000159893314162218,3936.55309704756,25.2387929045083,2711.84337758947,101.363516451721,30.9853379037381,22.6914624190588,406.913543560555,321.506574949854,20.8093774230792,9605.14717985429,201.707932975172,243.147100713782,4247.8691924118,426.579599433001,514.240368704458,480.234675756732,938.128788613327,520.359076202883,458.848732510015,469.368358425939,579678.978506191
"36",28815.6230581344,0,0.000254029802135847,145.237184629917,24.3221170868431,0.0207188001708118,74.4738732944152,6.89302951675052,3.9623037309866e-05,6584.18093243183,27.3269783213345,2412.57588776083,68824.7674179116,28.3312985452073,17.9476726253788,437.901004256447,450.238312518807,20.6853678910579,2207.66868602657,422.219718860272,212.946072202465,5184.09053819094,417.782922886069,532.063735270472,480.234776887652,1053.81418696848,529.008807159172,458.84872825174,418.867915592746,1374216.90705647
"37",4463.4560361553,0,0.000631833689624273,8.06607976018461,45.5262071666166,0.0184121146370444,65.7557897969973,8.38176230605018,9.56457688516821e-06,5118.63565728453,25.1971928040887,28047.2793175968,77.8363021917828,33.8787721309827,19.0840639470468,512.743403744966,124.290004171672,21.3787216452652,4272.80991215366,396.309695757192,224.656495096711,5354.91348522796,437.062205806256,583.58153581762,480.234921184298,1050.35104536336,518.883431954341,458.84872579771,485.578806953573,652112.939665025
"38",29227.2767495641,9,0.000180342289809232,28.513016418227,5.72438555005658,0.0186183690102553,73.0688484624919,29.7190109498837,6.05069750463372e-05,4729.70934069583,21.6555821682887,2154.54293068029,100.762355373166,20.1498967534715,23930.3799549275,67.951714183461,136.662750241299,21.0692150951488,5569.12078191639,803.123925464535,223.750344525303,6528.2042718807,435.083486856211,541.22284535762,480.234731596743,1048.79365974941,528.971761334608,458.848731981942,417.398025081887,1312713.24668642
"39",30551.5754532843,1,0.000396097241377902,8.05176795199333,29.670283641105,0.0160821063165031,81.1919901939453,14.0945599257873,2.15552385043338e-05,5325.43343431622,27.2516130079528,2456.49854294024,119.460666957208,31.3211970652455,17.7506313891859,409.95210728554,357.114487075262,20.8683891590431,2531.71887141764,602.902510911653,223.584752436404,4811.90538244558,415.932431086525,556.809204368255,480.234754740935,871.00945934267,516.500894618009,458.848728565297,516.75285130567,652117.917325079
"40",23355.5605516696,1,0.000462374159042156,24.1068622637443,15.7311724847576,0.025191395761567,75.1706399261333,9.42542073705408,0.000290425442244668,5070.29663363159,21.7469256290622,3071.26889521228,52.6720241035218,32.399729962583,19.0933345855062,512.421930963989,197.765794240711,20.6925505154165,13168.8220046321,713.238544235112,208.099330585843,5355.582263264,422.776396721636,533.370167276592,480.231137230563,876.218049995401,533.218947962829,458.849118236562,492.219699464237,729985.179726298
"41",16849.950744374,25,0.000273430681602349,146.689882980457,29.263884080958,0.0166609781963416,84.4638038616133,14.0886875403937,2.22785259893499e-05,4694.99956953179,26.1746937372968,1483.98070755769,59.3974761328668,24.3109463822968,21.5040448364903,42.4697999367202,163.979532650477,20.948270509798,3102.69997136345,623.068079579354,213.677271234961,5975.61688599248,419.978178008452,549.092098052976,480.234691901382,619.883918210532,516.899430130297,458.849170842504,383.431009966139,614589.292959314
"42",20957.9562775031,10,0.000297447852631194,22.5151500179705,38.6605496777699,0.0193408180108463,81.2425252320861,51.4746816089759,0.000131519876958919,6772.6322997123,20.3474548472677,28205.0599752451,36643.7287193915,32.3577265638996,18.3967701552829,421.517053188314,139.785759730333,20.8756948845587,3907.27691729459,397.120706265645,238.783802131081,4529.16289380949,435.282556865988,522.352349380923,480.234684408734,692.308917339718,512.633195275149,458.848743299196,463.620550100466,1293438.91601805
"43",5155.10381389901,0,0.000260274944196226,24.346741708561,10.0557989616283,0.0159988919455145,100.279143956202,13.9812981445497,0.000122282022971376,5397.52479016635,27.1836267300462,1553.22685164589,85.87405395783,27.9470937919828,17.9412008376405,61.7200917354241,376.057250186659,20.9875084179696,6938.06395305239,487.959755263767,225.097107916365,6436.76412179634,445.015672902907,536.117385631421,480.234706669121,1020.50462728051,536.528504182945,458.84873824314,415.294135410739,651963.16831471
"44",17043.7784838309,125,0.000254240928086347,144.102500916391,5.75273289730256,0.0200155904350368,85.0110903899623,23.7997192368783,0.000146836209864887,4830.56905706678,26.0712520213879,1574.32161776926,114.118399779343,25.4699681028183,17.5177615224925,188.277545225431,346.706028186047,21.5011597587809,4559.09692342509,651.636384293958,205.967517877055,5168.26397494985,420.344363987866,521.317951042899,480.234773823639,1074.58120967676,517.087228428807,458.849238220758,447.239051071832,652125.121377064
"45",5692.06174162244,0,0.000369632430931688,142.316072885528,5.03560524849996,0.0195930236726554,91.6568436646082,19.5430535266111,6.05525444825616e-05,6411.85861718965,25.2120177080585,17453.4180819579,38.5616487307968,32.9917563140204,17.7114640950203,53.3812760686503,434.011147931255,22.8340110472577,6536.07290639806,204.331362261858,210.415033711127,5624.38857950415,426.082225640151,536.693817315717,480.234179088809,939.833279991842,513.965098893605,458.848723231924,414.055100564003,590823.251145362
"46",6879.09447882584,0,0.00032589408141348,144.015319673592,25.1352017494929,0.0197492741566521,89.049587405058,39.2512679178237,2.68449110762958e-05,5964.35559641724,27.181469656136,2484.28864887673,122.720323696903,32.3300000856257,24308.3523663725,475.148397764521,337.224050829219,20.9446149092073,2247.15770059842,583.630406257883,213.649369462426,4098.08598332479,434.334563933918,535.233405193588,480.234702566482,942.334303133818,525.056921748473,458.848730687865,417.00653366941,664869.130880126
"47",18807.9029625169,189,0.000357056642144471,8.12038722613784,10.757433403155,0.0153622974195287,68.4845983174412,19.286365098117,4.76824239967755e-05,5217.50574517088,25.4444536064809,6980218.15456234,39.3751692580247,41.3075822112658,17.4139000802861,62.014529594602,87.9647701256695,21.4116371489893,17469.8804387123,448.040574339879,221.178495183264,5535.94515041478,425.806587604789,535.511332131523,480.23486077158,803.015880821735,522.650835955848,458.849173404396,363.221616033545,598557.313971699
"48",7247.17605685021,1989,0.000381980470308463,142.305493873933,23.097647131014,0.0167218708234032,82.716811220442,21.1478654373165,2.09773595543084e-05,5033.0332501021,25.1869308531438,819.841862751035,48490.737875008,31.175914854377,19.8300079937644,369.638626634185,99.1549752236187,21.0418405221071,4506.55880183385,135.061065344038,214.245885093504,4586.64924339481,438.236326090452,518.243933132343,480.2342909991,1048.58946538236,524.174613446569,458.849226642257,465.522358651938,591590.231569217
"49",23703.8041791998,183,0.000420931193787055,5.43333697703326,9.85138788157701,0.0188704490387863,76.9573678236065,17.5176398875849,2.15048823974939e-05,5836.27172134022,25.1945630078835,1836.9531044347,105.071424256685,29.6879648785664,40117.7032532506,594.097491148635,376.797443627369,21.3963307800102,2340.20729222127,598.410901595458,212.195607444575,4677.42947555373,435.970879081837,539.416907642271,480.234688675944,955.786502738482,519.593251487199,458.848729444205,412.254499386711,665877.951338721
"50",31032.3484223853,208,0.000111646822801958,145.564184883876,16.7034444397169,0.0198560902343843,74.942648515416,5.9543354859519,0.000184275083370267,5696.78869751577,25.1952921181858,3115.66494339617,58.3614419256126,26.8264826157163,17.6588024213013,455.16335456533,107.634560898435,20.6485009907501,3184.67704069734,595.123511633979,224.040357037632,4369.81474398639,426.952746858638,539.329540401431,480.234660505678,925.053030150154,512.27195594902,458.848729536523,442.90182892121,862649.759336277
"51",24299.1157531211,0,0.000247360303944788,92.3187460060744,9.68928648935173,0.0214798131771659,81.4547404043215,10.2102316308835,5.98503584114951e-05,5508.02026804767,25.1825731436902,15766.1296161825,93.3451456598418,29.8325564111365,25.2123748754245,168.181266006185,206.957663341419,21.0859576999278,12149.8054503849,658.32093432594,214.82905258473,6271.99475691566,419.857638118015,505.434338450134,480.234241329705,921.511906719941,521.613715406267,458.848739269921,461.815186367966,1226667.35897064
