"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"38",0,0,0,0,29.8487010924554,2.5659204290389,13.4473120388451,8.95462647602051,0.0895282504164925,568.227183601705,22.6055901504974,455.533398229888,892.397095117335,29.9495006290392,59.0913592300049,373.171449828179,282.873911943961,176.355750192736,17.9510016295824,77.0353926376529,215.831937498955,100,328.79356602486,335.683892810204,443.356718048532,957.287884893287,416.39803179874,607.567863527356,268.560924113586,2175.64882150597
"39",0,0,0,0,22.884017965155,1.19636873925299,16.5887660773996,8.95462647602051,0,1109.07328170965,48.7526291081119,657.952801466095,162.575797732722,29.9462457637433,73.5294518378075,338.121804666339,31.5427580985497,85.5633639456134,8.07307856723446,69.4242820550653,209.312646499322,100.287844979069,310.267880130621,346.705470232587,443.721694693031,200,461.033630347404,593.128926575819,466.060579412383,6731.05456912409
"40",0,0,0,0,12.9344576665746,1.25844858726589,13.8430124556595,5.96974930474062,0,536.523252557163,45.4894151675674,259451.912005391,763.763466709499,37.908549734349,140.374619623475,148.968409703947,46.0433239457925,236.888464889159,30.3147130601908,79.4943957435644,215.274010425973,100,313.232528487512,309.930757459123,443.425504123096,408.67096760928,398.981754372575,667.495879187676,273.132402401903,1337561.84403194
"41",0,0,0,0,7.95966741892727,11.3326896068116,14.7466042363735,5.96975434255978,0,798.08132157872,59.6968981063665,600.239816460309,32.8335074161896,28.9545991136811,24.0027596683863,361.052152225914,57.5560354144975,56.8151422658584,66.9315517758318,163.61330733013,210.168876778411,100,320.255882014124,432.903599686152,443.383876439554,477.294132565232,403.108354152811,602.955090737169,281.679734400009,2490161.66135596
"42",0,0,0,0,6.96470836183397,0.610225763960671,10.9072438166348,3.97983622837319,0,912.357730540538,20.6156922330251,217.555955359882,285.597685418591,65.7670747696081,160.191954836346,331.14441762849,47.8253822994061,49.7005984136381,12.3669408915755,48.9716129883491,225.315418854096,100.289045931825,360.586218884618,380.301982364313,443.614776846594,546.625664343607,417.945874630851,592.056951072909,307.189514447446,4734526.85318049
"43",0,0,0,30.790976277372,18.9041867746008,5.25750160006794,13.5560430517315,9.9495855331138,0,812.98484499209,73.3474554319789,1946.02721856944,225.745949934172,92.4690589449528,10.9250874792342,338.205339034716,67.8449795065585,102.579435190782,6.89109159813847,179.800421494317,210.119851939284,100,323.447155188262,342.779152043882,443.496130686296,300,495.165316837786,612.509418238363,288.429411732241,1800.15693546138
"44",0,0,0,0,4.97479528546643,9.25080911058751,16.2590148798179,6.96470836183391,0,339.055419133741,19.8990749830157,534.775458267255,219.864235338843,71.6520728332725,128.474208834201,241.177562240162,47.3828088742137,61.4634575611267,111.053324896574,210.701224205105,221.013747971139,100.694083093188,368.859565931618,340.871086587036,446.233870378308,200,404.921972347415,300,473.345400889085,3093361.0662285
"45",0,0,0,0,15.9193298000354,6.20433743982255,12.8641993784274,10.9445395523881,0.454324018590796,622.159569620936,11.9394935716623,335.578004005414,322.928238916372,44.8726081671084,5.98443781716151,306.546947694326,46.7792888945191,74.0695648029448,4.84805949178917,29.1252006791101,216.811550215737,100,329.96555954522,359.292721916069,445.81699946047,494.790117808026,405.975426167809,647.982944938461,289.927414228477,981.80625134302
"46",0,0,0,0,1.98991811418659,5.26221009892345,11.6365373442795,3.97983622837319,0,1255.49138494169,85.5655599012875,651.662762064098,262.605665721609,70.7415240384296,17.1652193168177,360.548170887837,49.6055875512739,227.436142054748,14.9511777796126,178.922564217112,211.534175623346,100.645465291073,315.496029040236,341.288131346241,443.3339087684,300,429.067243531327,626.678370735404,292.996751324056,38034.4889676043
"47",0,0,0,0,8.95462647602056,1.34745863047522,13.7285429086633,2.98487717127989,0,1055.19252682393,4.97479024764743,733.309487798346,277.839447647883,29.7315202448788,26.4052814636677,239.523810841892,102.845340795396,108.91044184712,20.1128168020116,56.7658886373697,222.275519893641,100,312.183313916324,375.970119119384,443.377146392626,300,413.295396878494,589.835708249263,385.201208112153,66560.9040036685
"48",0,0,0,0,7.95966741892727,1.86170146785491,13.9606160040174,7.95966741892721,0,824.954485628442,29.848635281596,253.088118261614,454.873028811699,52.8218339316754,8.97268570675851,494.345402614172,23.7911489741359,39.2928450723266,9.35308422696539,91.7508967375275,212.750674526487,100,311.356197417867,368.335477670882,443.347028304239,200,418.842336320589,614.727264486702,267.299208178347,1889389.83042338
"49",0,0,0,0,24.8739310415224,6.58954531263487,14.622285307191,11.9394986094813,0,791.473633779304,16.6358812391857,705.054703173959,244.335232163839,52.8334445062433,49.2131643929233,31.7650144182917,46.0430924225059,139.086336416785,6.75872386125843,50.0301234515246,204.564622993622,101.629656099037,379.96817766743,336.804651902416,398.10123350312,300,401.574815623899,599.653510774452,290.793162105894,1754.64176901771
"50",0,0,0,7.56017470848747e-12,33.8284866688645,1.33351102656047,16.866648256776,3.97983622837319,0,812.830512036339,27.8587627815543,12639.858656264,918.81117846695,30.9445179942707,33.3562222334842,326.785749547767,58.5379086402399,104.972841483632,22.5918490188819,82.2281735387955,213.336452966328,100.34788770712,332.681410840898,332.947062032313,397.788910057263,347.149354998313,423.155678895434,620.841399004461,269.331930897101,2362775.03852504
"51",0,0,0,0,8.95462647602056,0.982850080212756,13.8295109992335,12.9344576665746,0.543852269007175,119.015631158801,13.9293914891346,414.545048372956,119.246260651891,37.9076791934401,34.8248819628998,269.095000051953,112.495119770233,21.4619372276768,18.3420943661745,273.857017553437,206.877297113855,100,318.818155218014,366.279822704334,443.964555524893,514.982408565155,402.928650013648,660.576349148238,391.685743635695,3542.32140941645
