"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",0.0146970386801115,41753504970,1.12322595668957e-10,135.575052049538,52.7326936401797,11.7635960359554,40.7690107990421,31.838669675709,14.8888707759237,2300.61852624308,122.52116804622,28520.7511799144,8874.65957022508,97.6052470264763,1017.17527146158,1509.19443944216,331.32663385026,524.272882107125,85.3866922067284,239.635844712803,269.69807543424,100.000000289244,554.49322823281,521.296117150807,453.849221986796,3640.36303018018,696.245853892936,462.119729549426,1068.94863409524,11606.6101926085
"2",1.07099734146743,529351259984365696,1.9757834469288,128.856465526583,52.7327796477537,9.22326311756251,51.795324268003,49.7478063478236,4.46801369617617,3234.31705705619,226.139435520075,2015258.10522525,4727.22455659589,97.6061919688095,2091.22676682032,1184.38165434517,428.576257165789,11349.8504200942,4608.59754226735,370.217580822219,256.114630268617,100.000000029075,458.626417023986,544.212927621715,451.301530002122,2202.34362565978,610.611127994073,477.86288282999,1195.836230747,145644.414615604
"3",6.5357575274062,82029268347510128640,3.24632765114075e-10,119.937680623639,48.7529131015897,2.25477436224264,55.4427565339583,34.8235014157409,9.88322158515371,4043.70290101871,81.2781674423495,3196.81695905076,7909.05865487189,80.6866189796399,384.608448431663,967.419674106226,637.527119651994,409.038407244173,2669.30592235412,275.847057643123,265.330978672083,100.000000058661,493.67016591839,513.128202091997,420.583558873735,2793.8048539682,634.942642406243,409.247898689313,622.680048927498,11006.2473148204
"4",13.565770864869,2.49571791035908e+21,2.8421709430404e-13,134.870519344013,89.5460019279998,1.59665592293982,53.8097138695977,35.818495828444,2.46011422837671,2538.86392277221,173.360802228342,1865596.8946703,4538.38498243203,128.449553387149,758.785989841016,496.679748625784,207.680599741799,247.938766375876,125.609858714709,319.819863529237,251.640287454,100.000000066543,442.673415259478,493.49741430692,425.234322538461,3738.55229444066,702.82609330838,547.966754333763,713.529890099681,22079.2329018458
"5",1.23901125327265,2546968301677124,5.52847723156447e-09,97.7460833038008,28.8537723077146,8.00973953666198,44.035844570388,39.7983270189981,2.14795388022435,2246.5969179961,97.534406868423,7996.32536315085,11842.2688884322,89.6463222190439,375.172120952871,1152.68175242018,805.76470414984,4054.14916439394,189.945625585989,332.502373885507,270.536059217373,100.000000125977,581.580459488077,596.066637138295,464.004841986575,3018.10439097004,603.870255687475,520.26086486583,1168.20927263298,104495.526589689
"6",1.93188058452502,260937493646,238.223902987975,149.719377635494,51.7378003939459,12.4771210638773,68.1631135446708,40.7932911139104,15.5448230665137,2466.41509113883,113.480728588482,20777.0455048408,3741.7321178718,165.262560158769,535.753564980919,1456.30757883636,337.876713555019,312.229128378266,146.172256775455,188.200513038295,242.454590702084,100.000000038815,507.037159758804,586.433409778113,428.826683604148,2849.06655348296,578.727037266091,460.25840235943,1023.53861179127,20525.283091557
"7",1.76425846016402,1340,1.08002495835535e-12,154.884389825257,58.7024277860251,5.60399251967112,32.8471824392246,47.7579590823156,8.63381523846886,3908.76250678592,148.445286444908,93895.9583785346,3860.77642751556,97.6062229799836,538.637377552992,1116.46124179072,747.766950058157,4677.1584650052,1407.18793736468,473.808045189656,271.867523825538,100.000000097847,484.038789268026,533.555689652834,397.126052483723,2556.96822196888,720.122254354875,304.573338618121,1614.73505301189,10505.8914700167
"8",0.099165347476017,254780364746544,7.11064956249174e-07,187.406740623672,44.7731021077501,1.82917366420941,51.189607335894,57.7075496986865,3.39068368506764,2583.03377086672,158.293890479464,5244.67668631627,3936.90110885367,165.262545053464,780.384456384391,1397.73460037673,874.990723632835,15797.8008114432,190.249039400523,405.195108668278,268.182746717493,100.00000110332,563.807510987691,566.174392928754,419.408193756813,2504.13777973914,580.922406690234,300.737315348507,1109.8585294741,23733.9462399899
"9",0.393019025433247,52141136384996,0.20839210757191,159.8118268487,69.6468813308392,6.92706941106792,52.5943272833971,42.7831890313826,0,3586.33556020048,105.464460262365,7330.40217958072,5378.7470491075,139.39387905892,640.686279756418,1170.700362631,510.880738981463,954.165348613707,1089.67107194539,503.663045816904,251.813820918552,100.000000032199,511.050904920274,525.407137188601,394.238520041366,3642.5647651943,559.019901706643,499.430358426086,1281.90498519984,30359.6372876271
"10",0.971614712745989,1160816512528,7.44648787076585e-12,159.316550932145,50.7428312157763,6.55557328020052,51.2434026468964,46.7630353808321,1.0316183854917,2086.23144064613,201.992980486135,2889.22400222378,5602.46876801761,90.64165301551,348.399296970943,1549.43735266468,877.586253698248,277.191220902059,1186.63304016019,419.124426946423,244.705004049338,100.000000163113,487.400125326523,565.071982286413,418.996867167137,2420.4621938874,611.930239686395,300.974731444743,952.794140511656,34851.2009023295
