11366645311.2085,1894053223.17014,5657217898.48753,10990047020.706,4080421938.93063,4954842562.77376,6726338411.42375,7303163005.6289,6291061596.34243,2523812539.38944,3074188512.16555,5365103808.48237,5071171736.43376,7680473416.18475,4876044220.02078,11828566469.5556,2016030159.4895,8850822835.80626,6010061681.89057,14629343724.6239,9087895995.88501,9584448917.20104,10429111492.1594,4843824038.65285,5191867959.82757,8715390542.37061,2139982881.80941,2294401788.70132,3840265935.0897,10386391553.2231,8980641523.42147,5798135128.70005,9197681453.02821,4149214491.21418,7020867046.25513,10470770759.5741,7210907933.85018,12018710502.3089,5533312515.76546,3037435594.75258,11245098025.8055,7340402102.77111,5663453167.50961,9852586079.30595,3648811783.47663,8347505842.85107,6135085584.07822,1991289894.95467,3119733701.69043,3524529235.05089,10095557108.5039
7107143435.22723,1894053223.17014,5657217898.48753,6731390906.32489,3149153188.24479,4954842562.77376,6726338411.42375,7303163005.6289,6291061596.34243,2523812539.38944,3074188512.16555,5365103808.48237,5071171736.43376,7680473416.18475,4876044220.02078,11285192054.3451,2016030159.4895,8850822835.80626,6010061681.89057,14079015095.0684,9087895995.88501,9584448917.20104,9825437813.83159,4843824038.65285,5191867959.82757,8715390542.37061,2139982881.80941,2294401788.70132,3840265935.0897,3697140690.39714,7891157065.56928,5798135128.70005,6518854432.85083,4149214491.21418,7020867046.25513,10470770759.5741,7210907933.85018,8484070407.37874,5533312515.76546,3037435594.75258,10345738128.1315,7340402102.77111,5663453167.50961,8885076045.32181,3648811783.47663,8347505842.85107,6135085584.07822,1991289894.95467,3119733701.69043,3524529235.05089,8122970498.52343
7107143435.22723,1894053223.17014,5657217898.48753,6731390906.32489,3149153188.24479,4954842562.77376,6726338411.42375,7225715658.55365,6291061596.34243,2523812539.38944,3074188512.16555,5365103808.48237,5071171736.43376,5937589266.73335,4876044220.02078,6653545142.82025,2016030159.4895,7271337318.41631,6010061681.89057,9952577542.61939,8028817013.15041,7347707049.85654,7081469851.64468,4843824038.65285,5191867959.82757,8715390542.37061,2139982881.80941,2294401788.70132,3840265935.0897,3697140690.39714,7823719400.27734,5798135128.70005,6518854432.85083,4149214491.21418,6268017484.45461,10399145634.4058,7210907933.85018,8484070407.37874,5533312515.76546,3037435594.75258,6452840717.27352,7340402102.77111,5663453167.50961,8885076045.32181,3648811783.47663,6734174248.4683,6135085584.07822,1991289894.95467,3119733701.69043,3524529235.05089,7370650025.9242
7107143435.22723,1894053223.17014,5657217898.48753,6731390906.32489,3149153188.24479,4954842562.77376,6726338411.42375,5719251795.74706,6291061596.34243,2523812539.38944,3074188512.16555,5365103808.48237,5071171736.43376,5937589266.73335,4876044220.02078,6653545142.82025,2016030159.4895,6051296178.17704,6010061681.89057,8423672762.56037,5992123789.43312,3969238086.13526,5529413864.18793,4843824038.65285,5191867959.82757,8254788487.85217,2139982881.80941,2294401788.70132,3840265935.0897,3697140690.39714,5564676513.926,5798135128.70005,6518854432.85083,4149214491.21418,6268017484.45461,8298427384.45544,6993879497.61651,8484070407.37874,4496250893.54581,3037435594.75258,6452840717.27352,7340402102.77111,5663453167.50961,7478106792.28436,3648811783.47663,6734174248.4683,5305306417.12055,1991289894.95467,3119733701.69043,3524529235.05089,7370650025.9242
6182755168.06861,1894053223.17014,3539336398.85144,5702849433.9491,3149153188.24479,4954842562.77376,6726338411.42375,4915056865.75022,6291061596.34243,2523812539.38944,3074188512.16555,5365103808.48237,5071171736.43376,4707241936.57925,4876044220.02078,5100497150.53668,2016030159.4895,5023095217.27553,4164460634.15982,7063387937.17518,4272690630.6598,3969238086.13526,4099353972.349,4843824038.65285,5191867959.82757,5740078608.27423,2139982881.80941,2294401788.70132,3802884473.76929,3697140690.39714,5368219558.2673,3102574056.04964,4917286919.96176,4149214491.21418,4857710936.13693,6773790941.73651,5345927554.65784,6000298624.80521,4496250893.54581,3037435594.75258,4617753481.02554,4985600400.33041,5663453167.50961,4667625923.20771,3648811783.47663,5612739015.01233,4377793849.91991,1991289894.95467,3119733701.69043,3524529235.05089,5194862507.41438
1858437850.83748,1894053223.17014,1871479881.49602,2937285702.65074,2664007849.24026,2873085265.05945,3946408179.46257,2142666471.56597,5587124461.54626,2523812539.38944,2398672136.30961,4152517841.53505,3498184744.37836,2611519659.17575,2317423026.11038,4120101652.23114,2016030159.4895,3168673965.60431,2217582841.09826,5492334039.30983,1405505799.13111,3969238086.13526,1933688074.72819,4509374807.79245,2952872395.79882,3781871537.43898,2139982881.80941,2294401788.70132,2696349830.03174,3348433666.77614,3071862677.7038,2451085840.05604,3874082401.29819,3005193149.70492,1314312545.57422,4008448580.7456,3472548868.38598,3634015956.92104,1975197893.68357,1573415245.50691,2911655073.50834,2752975393.03667,4217035395.56315,3474582738.32616,2276599548.81716,3170393114.47254,2077294191.03639,1991289894.95467,2855198509.44012,1974355596.87434,2823027095.37436
1858437850.83748,1713274098.74506,909511871.029341,1204687824.7435,1116402720.88853,1655906399.48055,2469777051.09903,1068962964.24504,2337958474.8883,1743277299.31046,779451218.361776,1815948190.97082,2091993573.42298,1278367384.50134,1628941866.25144,1506702824.51228,1941687046.34901,1102985972.04518,1032559728.17601,2767827975.50516,741213349.141983,2386662826.33371,784265032.597224,2065175531.42751,1759640782.13683,2378870694.6038,971133761.004077,1472518003.31456,1210429430.54635,1844579923.76843,1399023468.87855,890355553.918092,1776930826.10546,1345708019.44733,800193283.332449,2041040695.80459,1652607486.21207,1712200638.50914,1117833516.18025,768388416.650595,1553020070.82413,1022826121.23135,1558299136.1053,1894087056.00212,1167089126.55434,1405379547.27868,837296365.054923,1991289894.95467,1777304234.21914,1061047538.02064,2138754400.43804
826704575.420062,796003152.06342,361782967.624165,606145310.321063,511999698.708462,904948272.515865,684499211.876609,410854105.084831,912451407.479535,771030972.70148,393959344.802206,905817086.96189,1163856001.47718,506997673.957797,622143079.654318,857368949.802406,814784983.774437,412523603.921384,418264314.458392,1003618032.81186,299764125.069632,1154490984.37654,421834039.589683,982045904.913756,652551184.645749,1063991491.96168,409923433.326358,553628593.541432,518858978.837952,887464386.409862,724236748.245347,477288053.803657,838147069.723325,528708242.738612,381729055.893087,850381935.46287,766593135.070261,697033029.443488,537667016.419113,304876790.379841,628530700.317887,688616220.409088,667138765.360939,808190804.43098,626288913.365077,864660951.410905,427134103.007153,974013666.169195,929169869.736803,422555437.140105,973053097.178594
293162089.915252,304152940.715173,144355436.546598,185850636.636464,229548727.485798,293193380.444799,416395549.79929,213792901.951373,675974781.540511,294844269.078152,174104571.439873,227838361.194238,351072687.071204,230821374.345399,278874568.20489,249128544.856856,241075354.735345,302694808.595762,156941065.452564,394351774.576997,131673272.277187,478300108.974399,205422797.501355,304520895.285042,310195025.965839,433739586.995732,139393266.89272,222042302.044342,203478083.850174,351150273.665014,230212021.692591,190662651.483749,239146760.315085,182171959.688848,197664608.606892,418127063.435822,307731384.553267,239415248.031955,132991019.569081,154162384.384893,234194538.668137,233004141.852434,245026529.501339,251851990.403983,160298437.597856,415240443.983376,203389605.420308,341256570.468568,310800643.707084,171419566.8656,260595765.799286
79668227.4002291,95930124.2801043,61704764.4240412,113417997.430774,85157836.0572716,94494991.1519395,178189187.081078,72718851.5565811,158493745.235624,158848420.805015,69983621.5534975,171714812.058479,151893469.569956,90101285.0599514,99822810.0525722,179031660.610532,149439435.458545,51832179.3102673,69420528.0027463,209825181.727783,63238438.5915455,162785117.713902,64561427.0219822,141044577.450137,102454314.713512,121802546.282795,79657588.3309086,97448009.52225,66413370.3701148,203825421.59429,86661269.7872614,73627525.0450353,165883123.405065,145027048.523003,73638549.4624,149568140.721849,64136060.5816422,76999980.1335239,100176764.916622,70600328.2441128,99993197.7584426,94449260.2170417,123752797.864933,93480127.0815832,76922159.341242,144861546.013874,84566837.838373,110839635.750802,116947368.517178,69963303.0612173,159994513.912327
53952482.9852153,57251067.4202879,40801894.080226,52443655.9536674,38722472.0635094,80039840.2936766,74365138.931851,35598096.8350465,67893310.6273228,68999703.9035021,33656061.6945142,27815230.266209,67025509.2204365,26698053.0449756,36772563.8979724,52416102.0339846,49224152.7700988,44142600.8845719,44848986.0446168,90806881.2795296,27333664.5695165,94241025.6379416,44124690.9821256,61653344.5026269,39239686.5678366,33535703.1169285,44122263.9533877,33463022.977819,39080709.2479212,61992715.0382467,44764913.8502691,35638236.5111974,84760366.1259409,46561090.0029476,39359072.1548641,41762547.3034697,39987986.1186497,51889447.3418822,17800700.7934328,28048487.0901739,31544695.8088541,24312115.6386466,57801852.8114834,39371277.8850684,40497162.5697578,47375979.4484857,50193312.6829075,55847553.4635621,54456541.4032483,27190966.9348791,38338354.8445743
15787129.5083321,23750325.0320454,23070862.4485268,23424656.8433356,23876471.6461334,24084048.3342385,14067333.4541503,24579434.6892866,30425736.353353,41596541.5898247,17061097.6217357,24923067.7592122,34205487.8438808,20505151.8686083,24078555.7107749,24623261.1462111,31023427.7486606,25129481.8233485,13463280.3481619,42770655.7678118,21340650.4739955,31201685.7531322,14585927.2660163,21901255.8880792,22283506.8296018,32206076.9003846,16553345.1037833,25091022.8895838,16798974.895747,40998310.0898831,26456509.6096125,19587904.9685349,25262227.7279902,24107475.0653954,27849140.0581101,26733286.789835,34473054.112345,17225679.8214135,17800700.7934328,18360458.2399562,22693445.2689968,21908850.1945947,37044813.4509136,31336341.4565117,9941119.12843383,25182580.7893019,27242566.3227738,19157114.0686899,24056658.5403124,14536472.5681988,22090887.3664931
14312822.1824873,5619727.90150364,17359274.0626015,9893029.34742681,21799179.5592267,19749117.3510467,9960604.43775222,14306108.1857899,12871630.6122256,21528985.4778145,9127735.47573754,15678477.5805844,19356987.6396519,15179567.1702048,11571954.4840526,24623261.1462111,18234147.4922553,15035867.6278088,9964705.72917729,26589279.8574478,10791979.2485727,21398982.3796876,13340517.6040443,21901255.8880792,15306003.6440857,14602065.2999178,14665289.1996635,12240297.6730726,13248129.2376908,16882398.4557523,13997184.2121146,15172744.1115797,10390502.3022318,11717146.8003212,18409520.8589225,21370671.6442952,13544436.1455705,9469623.21823643,9782176.28549173,12141733.0312053,17982189.4951391,7587217.9190552,16681805.1046887,10670207.7409556,9941119.12843383,20020899.1063814,9928245.28676224,14560949.4181591,17704265.4144345,13978618.8610183,16657780.0543454
