6117.99793798455,5838.85871194442,5395.28719485948,5009.1600474155,6399.02830045879,6567.57807289018,5829.72202633695,5080.47152673708,8332.2039732129,5968.07786855343,7353.86497237215,7770.95292251022,7872.87401431156,5757.75384576339,5851.89016588593,7859.11118192281,6428.91166308417,7528.86671030211,7050.23489386454,6545.5618128495,6791.37166192222,7947.99090528405,6595.23010321266,8112.69144324414,5252.20663462296,7059.70836032838,6549.35732218604,6787.71683455975,6660.28947082577,7188.19722084972,6084.69477313795,7702.45522054997,5826.74266261384,4840.11793366001,5325.20726816715,6527.94367981094,6458.83111633325,6555.87678915313,5219.42904318298,6262.26518529895,7272.51085101923,7060.2305479015,5775.38385400286,7188.81496921484,5085.24431462427,9232.84122519085,7898.47246354188,5722.15855418448,6289.93125533966,6073.72619147894,6501.53404879561
5947.24378379483,5838.85871194442,5395.28719485948,5009.1600474155,6399.02830045879,6567.57807289018,5829.72202633695,5080.47152673708,7527.92997513258,5755.16001800835,7325.41674039505,7513.39348227732,7707.67043005263,5757.75384576339,5851.89016588593,5727.26338280743,6428.91166308417,6924.67267209655,7050.23489386454,6530.04451430277,6791.37166192222,6360.51126071807,6595.23010321266,8112.69144324414,5252.20663462296,7016.65679228058,6549.35732218604,6787.71683455975,6660.28947082577,6967.29547159419,6084.69477313795,7249.40405479271,5826.74266261384,4840.11793366001,5325.20726816715,5965.72650443425,6458.83111633325,6555.87678915313,5219.42904318298,6262.26518529895,6585.49725018017,7060.2305479015,5775.38385400286,7188.81496921484,5085.24431462427,9232.84122519085,7057.679410179,5722.15855418448,6289.93125533966,6073.72619147894,6501.53404879561
5947.24378379483,5838.85871194442,5395.28719485948,5009.1600474155,6399.02830045879,6567.57807289018,5829.72202633695,5080.47152673708,5534.12316376695,5755.16001800835,7325.41674039505,7513.39348227732,7701.46520886166,5757.75384576339,5668.90071376708,5727.26338280743,6428.91166308417,6924.67267209655,7050.23489386454,6530.04451430277,6791.37166192222,6360.51126071807,6134.39507236006,7963.33635220702,5252.20663462296,6934.6731509412,6549.35732218604,6231.95425459937,5618.57339238406,6967.29547159419,6084.69477313795,6897.12464000144,5826.74266261384,4840.11793366001,5325.20726816715,5965.72650443425,6458.83111633325,6555.87678915313,5219.42904318298,6262.26518529895,6205.34200767874,6604.2333398576,5775.38385400286,5414.93706488026,5085.24431462427,6852.94701650306,6600.40421101856,5722.15855418448,6289.93125533966,6073.72619147894,6501.53404879561
5947.24378379483,5838.85871194442,5395.28719485948,5009.1600474155,5809.08891220259,6567.57807289018,5829.45023319622,5080.47152673708,5534.12316376695,5755.16001800835,7325.41674039505,7041.62530447143,6980.26412177593,5757.75384576339,5668.90071376708,5727.26338280743,6282.93499879529,6924.67267209655,7050.23489386454,6530.04451430277,6785.32360628278,5894.93019072866,5654.86371272961,7126.51674374287,5252.20663462296,5113.41951809769,5529.07645407171,6231.95425459937,5618.57339238406,5588.31876431835,6084.69477313795,5693.91904121346,5552.17995763969,4840.11793366001,5325.20726816715,5573.9769269824,6458.83111633325,6555.87678915313,5219.42904318298,6028.56113654664,5634.77014094184,5791.38974831906,5558.21986292098,5414.93706488026,5085.24431462427,6836.82597130588,5987.52835450869,5722.15855418448,6289.93125533966,6073.72619147894,6334.33389661066
5947.24378379483,5467.5511272574,5395.28719485948,5009.1600474155,5809.08891220259,5641.48586400851,5704.26539609533,5080.47152673708,4865.44188650728,5030.72163727123,6413.87711884321,5785.15099062417,6037.47837276143,5522.92241437759,5668.90071376708,5727.26338280743,5666.09076023409,5708.87781680565,5141.78541003068,6233.07959346213,6014.46205461832,5816.51435171446,5494.50379391858,5390.21381201136,5252.20663462296,5113.41951809769,5090.48315002789,5037.04861235555,5208.81496521588,5415.21702375189,6084.69477313795,5289.61253089963,4903.03966804148,4840.11793366001,5325.20726816715,5006.82276479512,6458.83111633325,6555.87678915313,4865.21138911545,5863.66175732056,5236.70728219977,5043.59517875706,4885.77524140642,4705.16945409053,5085.24431462427,6524.83189823431,5214.99224567211,5722.15855418448,5223.65866701972,6073.72619147894,5564.42956487048
4891.67865693197,5467.5511272574,4308.23214918334,4818.56610231712,5467.3896002959,5634.40292176173,4687.43060342613,4920.69474912293,4063.30835858618,5030.72163727123,5323.67608525641,5758.75864691329,5270.90884582445,4618.98744049606,4977.61726694712,5727.26338280743,5323.55653437428,4937.78405604506,5141.78541003068,5877.8275874488,4579.41035869253,5163.31153345305,4502.83355834683,5338.51089733267,4306.34010501187,4844.01694471775,4349.22629239851,4114.87852118991,4646.5331218845,5415.21702375189,5358.08200367173,4658.85086089837,4670.27234055063,4666.26638323837,5164.76095779932,4603.2417036473,5309.06736773685,6041.58870103422,4059.05486527632,4406.1414456585,4481.44934096441,4551.55394147848,4607.13522451402,4062.83854143,4669.46396808737,5743.58859219508,4866.40233038,5551.80093983212,4873.79967177784,5552.76020836398,5160.17285143333
4677.3449240793,5351.14311024918,3687.1089553605,4320.00519246195,4472.7170119154,4999.94222804451,4124.18812676907,4540.28234900018,4063.30835858618,4076.11534252831,4757.79752323777,4387.27255584782,4847.01881062876,4348.56881854635,3742.06386162721,5727.26338280743,4865.61916956118,4937.78405604506,4986.16562222183,4003.5566787045,4058.99806661914,4573.09512616929,4062.16720695923,5021.29718412887,3911.91694869316,4013.89620106065,4205.0480342278,4098.99275292014,4437.74417276611,3993.3892641907,5097.17742666558,3879.30365862037,4081.86096765686,4325.38196757203,3994.67493445908,3364.59367874005,4750.25601445068,6041.58870103422,3659.26866508352,4264.91126225527,3533.58013199375,3391.45451454182,3956.69736310904,3663.39220073469,3621.3803596505,5067.47040167221,4569.22832669098,5525.48815513522,4235.69607858816,4169.59424523344,4467.65657301196
4146.79071537902,4601.90612845436,3476.33440725531,3126.93610029996,4149.60770526457,4471.37615087861,3653.91135367167,3787.7242564969,3916.82002332524,3845.33104175385,4202.47981223238,4261.08140675676,3903.77153927791,3885.72751457718,3742.06386162721,5345.48167648007,3889.74678274679,3676.74805193569,3617.9704599662,3902.49182217089,3926.00082411852,3898.96745763324,3693.27239291309,4045.61797079811,3881.27240247492,3803.91425887939,4035.84063922342,4098.99275292014,3937.55030660263,3803.21243189345,4552.2855448638,3554.47459394782,3620.89338526568,3826.0799202026,3695.52663808196,3227.70261913915,4252.67062432722,5592.74019749548,3600.55813788653,3776.51170423412,3533.58013199375,3367.44293013031,3217.77812995171,3138.09755106284,2984.50699798883,4666.93256237317,3831.00777603376,4770.17067150856,3839.63945111734,3765.44056864976,4286.63194681156
3536.41948972922,3891.81017031834,3476.33440725531,3078.98792264159,3803.5145103266,3351.02397382969,3233.91013179108,3296.57364892287,3488.7565631954,3496.96351502382,3959.36710895402,3848.57066074737,3317.77367919937,2982.03361706916,3598.03079838256,4843.77638735653,3234.8122803011,3451.03462839492,3617.9704599662,3615.87741084688,3336.60487278487,3238.78606570393,3429.17505139428,3254.60771421471,2942.4726471397,3327.13640172858,3482.17088054047,3721.5903357259,3307.88235501933,3517.29546961388,3334.63159460842,3334.3145584474,3294.2213833131,3199.05565584485,2712.51784571652,2810.14328744692,3430.89750775277,4497.10947352545,3127.60568829819,3066.66767263811,2662.08095790881,3113.91088874449,2973.36520303967,3138.09755106284,2984.50699798883,4014.60532663539,3470.06431549317,4270.99108575681,3149.18579038266,2988.23555837122,3633.71263191867
3273.91576826893,3378.45593661738,2941.05980926493,2840.5729170869,3633.3453413758,3205.8904082783,3157.57260170048,3172.4787831966,3229.4853174018,3227.48826422949,3330.47765791848,3493.52934416792,3317.77367919937,2982.03361706916,2564.71264624879,4297.0503810406,3008.48945866855,3311.01157367414,3588.83846915594,3060.07587053672,2674.70496257573,2445.37956918184,3151.42581048749,3117.20287656712,2926.30674146612,3327.13640172858,3036.2137274683,3448.18918560681,3307.88235501933,3162.88772462745,3334.63159460842,3216.61691314788,3241.64112973345,2385.75795677708,2712.51784571652,2810.14328744692,3106.7849468727,3362.94103845519,3015.75139896546,3066.66767263811,2662.08095790881,3113.91088874449,2755.68128245628,2213.70290163857,2984.50699798883,3691.80071811234,3169.95028846676,2961.93585764126,3149.18579038266,2487.87119470646,3222.6259321391
