74577.3210761482,67984.2926239902,78250.1868339012,71959.9375781914,66439.5568821924,66388.6513325441,72383.8474115993,73734.848282635,79228.9576095001,60402.281417018,80001.863437642,61330.2975816428,87642.1382413939,85718.4273850066,87127.8786764869,90967.2656503263,78239.3586689588,88245.3668139223,84409.1281513346,81746.2354909052,73819.4134192384,71024.6811135522,68280.167405961,84818.849173703,75940.0416640702,62020.5537027562,74908.2374408193,67767.4475540821,61822.7086905429,73291.8926534005,83840.3252025603,82851.6022614077,79540.9673447615,85728.3329771397,79263.0429526361,76565.8791379186,82837.0800045849,75854.7039923511,84977.1827317818,70957.2301643178,78506.7378141656,76411.1404574576,73580.5165514633,74318.9564041227,75888.8574055263,76395.2506093317,80514.721373686,72402.1869341375,61224.2948761393,65879.1615956967,85595.2033270429
74577.3210761482,67984.2926239902,73052.94092133,61540.5415330601,66439.5568821924,66388.6513325441,72383.8474115993,70171.6671910433,65912.0350230242,60402.281417018,75643.4335563401,61330.2975816428,77862.8941806776,76221.4610701584,76014.1193982866,82832.1781268158,70772.5514571541,79714.4514946534,61844.8370892383,80968.0216258184,67843.1945339081,61341.4606779768,68280.167405961,77556.8188323842,75940.0416640702,62020.5537027562,74908.2374408193,67767.4475540821,61822.7086905429,73291.8926534005,77222.7559798435,81495.5574600434,79540.9673447615,82088.8644407888,78412.2210705969,76565.8791379186,61014.3046345601,72647.1284065826,83617.7969739459,70957.2301643178,70601.1244814788,76411.1404574576,69200.3118626466,74318.9564041227,75888.8574055263,76395.2506093317,80514.721373686,71755.5679672705,61224.2948761393,65879.1615956967,75644.6411453212
71031.6996348391,67984.2926239902,66248.8565202544,60957.5109660488,60311.2564348568,60056.1985622477,72214.8432086954,59826.8024950576,63382.932352116,57932.157754046,64299.9398768087,61330.2975816428,77862.8941806776,76221.4610701584,70532.480516102,78523.233022358,70772.5514571541,71092.1732131968,58416.6867751797,71375.4979817067,58449.7470544648,61341.4606779768,68280.167405961,62894.2036319042,64064.2117700318,62020.5537027562,69370.5960910301,66186.4131818455,61822.7086905429,55367.8594966215,69431.830765902,81495.5574600434,72418.7687550182,65844.9417471015,74210.4185599285,71502.082066741,61014.3046345601,54640.6385895726,65061.2867613555,68487.6218362162,66766.3282402456,69690.4947261376,64524.644789798,64607.7397990252,68971.7441016539,72783.9837926316,65114.5311790108,54000.5676224863,61224.2948761393,65879.1615956967,69792.1039094677
54457.9221535508,67984.2926239902,50073.8159708532,48167.2151786365,54039.4712630923,56447.596251585,70912.3984999821,48900.4613845205,57832.8113086458,48933.9839687072,59482.3712667023,61330.2975816428,66768.6260829337,65555.7625518162,67777.2533451596,67837.0139863109,62098.5539881395,58658.2573337994,51250.390346879,64447.2391018089,44689.1456809392,61341.4606779768,56830.8831336608,52865.7142235664,50733.3821030837,60860.1773148015,56873.6285858444,53457.728222647,61822.7086905429,55367.8594966215,58311.5017748879,76019.6439325327,63582.4324071224,65844.9417471015,51032.5179139959,61290.6492009087,55647.6361425209,46287.0368933138,55686.6729577532,57571.2269209872,55158.1393218184,64690.8955796044,53991.9348602375,52105.8311095672,48790.9193720039,52701.2798782205,60676.8426637131,50283.5115482097,60203.3343569858,61676.6622396147,52762.2607536297
42986.3457013334,47391.9331418118,41071.2213325367,40078.0650939218,40460.6445928449,42923.5926392487,53152.5489995788,34573.4541933277,40661.9243349465,39927.2915113092,56024.1499218697,48651.9169342054,57964.4285119553,53849.4097696057,50473.5176719541,44338.286125927,45589.5189890617,49724.2709122063,45563.0037009509,49723.0494852544,38858.174178823,51429.5826298193,51914.0024993588,44253.833237659,48610.8951491965,51549.5104510534,42687.9114932047,43156.7066418454,40667.3717790503,52042.7395767715,43362.9105560616,61531.9267646361,47728.4531206327,52551.6973588488,51032.5179139959,51433.1470981438,42362.9652136214,30671.498295263,46274.6889588957,47320.6579295034,43254.8686970015,46563.6902934628,42068.5952234065,47608.2081157865,39755.3385514682,52072.5181311011,48017.4973017015,33912.8724676462,49865.3318723499,44555.3114727868,51966.3661393657
29887.9999499417,34643.3842237542,27330.3283600247,28305.6979980819,31374.0756430749,31037.8259067195,41977.377870475,30089.1564527605,34573.1399124805,32015.7453000652,38335.4675465328,40362.8247334065,52018.1875363456,40326.3961693676,34179.4634691993,40708.1179004746,39689.5729382324,41136.8373234674,31965.6022513195,37993.3743714311,25310.1626339224,39361.388645175,39140.890843987,31961.3173883463,32984.3922607497,40743.0769061309,31856.1319660856,29731.6088805886,36328.6725769387,34548.0623107926,28941.004485832,49577.1686973886,39059.087802456,46924.2593458729,41560.4474392513,38434.0530435134,39119.6888310639,28160.5236982795,36922.7307231879,37243.9066670975,33597.0476781768,35085.8676883844,31992.8069272683,33320.6376444807,34553.0465623505,39137.5489579332,36562.5597251653,26710.6455416615,40758.4032574599,42801.3344745174,35803.8184533158
25893.3176220487,28030.8287704735,22242.8468934535,19198.8678872441,22189.735863499,23402.1160352538,30572.3477945108,21541.8712520892,24325.2527887097,23726.2830631173,31229.5074738537,32398.8250299398,33479.2173803663,27734.8950205747,29112.5965527167,24596.4760178649,27719.1033341443,31373.3066760054,22393.1700809877,26908.8195874644,18617.954523078,25702.2091067834,29337.0253682035,24293.0928812399,25990.256356977,30833.9362269276,27377.3432225325,20708.0944093622,24162.2774298733,31492.7039641617,27113.1979862861,38130.7912540948,28682.8890972666,32518.8239255911,31840.3377694327,21354.4183900005,28756.948066165,24216.4017123226,24561.5000256132,27023.2585183667,24497.3759116037,30936.6834789853,22193.1278544897,26297.7963224066,24531.7282067302,27635.713051771,26692.7578973602,19848.9727902414,30323.8209662219,26976.4216673905,24662.7814098526
17840.6692048896,19442.8866193163,16818.8067874498,14555.398249273,20507.3100092112,16818.5865721664,23330.5193979554,18956.7811807382,15995.1558575405,16741.0217213975,20724.9678849844,18391.8690812705,26703.5988862367,22201.3146155596,19873.936446447,18438.0849258464,19458.6335024313,21767.8032711439,16514.6480994843,22111.3085586239,12649.5300950666,23554.3726405144,21569.5589539988,16722.8813682827,14495.839708366,21621.8355654617,18825.7958351588,16827.2804654292,19891.685643416,23275.335270842,16404.3222704443,28155.0525934807,20863.7750369033,22439.4708636414,25495.4649174457,19292.3254894499,21897.5497837209,14238.3426626555,17421.6968510509,19993.0022382664,17844.8328488834,24172.4835962125,17738.107315922,16058.5990414739,19190.7658544652,20429.3517668235,21203.4160214694,12684.6399439951,24563.1692019436,20967.0207667586,17384.4414536809
10807.4323416641,14133.9733165273,9469.24542322917,9713.32442952847,16457.3438061296,11179.7124623805,17633.4070434078,11925.7730799082,12868.6746621078,11356.7331877552,15570.0950282038,15814.1061975282,18836.1358712129,13896.9708965859,13580.1490490129,13737.0445841439,16816.0983392202,14884.4635653207,12576.6664849133,18150.409631767,9175.08892997036,15231.0115601583,16549.5330414598,12047.8559112949,12674.9464713366,16038.5536051553,13538.4602890496,10874.4125790501,14715.6710781914,15927.7199211167,12361.5104480042,17196.8824562906,15556.6822167678,14367.5860445742,18715.8238105982,13787.6700102697,13976.7572529683,9718.06070174621,13313.9072148412,16109.1494831215,12641.5345257007,17761.7809044742,13179.6566842598,13373.3093680725,11212.9840434327,15270.7174373713,14363.0326383005,10105.2799449161,16400.8473055718,14113.0349113037,12461.1808775715
9195.6441529211,9493.07851919882,5592.40130718236,6860.50144091901,11647.6317112453,6442.55966049424,11979.0133208578,8554.27000675823,8955.30688749482,7923.12830527436,13015.9127675014,10905.1456971577,11172.4511057289,10225.2285430684,8376.62350696524,10391.5903646408,10397.3153128622,9901.54525540845,7960.5618396593,11360.3233420303,5919.49367033703,10359.4133107519,10099.8714245738,8429.4591444253,10549.248888391,8647.07663237529,9341.57583070105,9054.07285785707,8651.27288069612,10670.7217872986,8493.41782015026,15273.3647665985,12193.7292928088,12753.9736818962,12330.1971250582,10647.1818601536,10240.2757765516,7404.49930501976,9865.48593973288,11277.172282194,8462.3311317383,10536.2847030635,9022.85722134262,10088.3435050969,8340.74583371133,9996.18982359366,9564.34019366045,5750.49835797257,11245.8745290865,9443.95950798599,6421.03473456044
