1332.32766837731,1275.37900776795,1470.03523643515,886.791196085933,1512.26134645676,1972.05462063778,1744.97838477359,1823.02865415123,2085.09447604028,1409.85722289177,1253.05875627145,1611.93712210336,1665.03194295412,1395.59322110859,1331.98880224959,1750.97668016192,1059.051712673,1446.78983451755,1944.57552065606,1341.96135821059,2027.17939050553,1040.59412827732,1312.8441837467,1476.18447983081,1500.519511905,1767.35205754098,1268.54691773275,1318.15883977282,1119.85227202443,1307.55336374819,1770.02241608857,2110.5027009422,1840.76334005295,1834.0442577014,1209.61815789118,1440.00764783535,1592.30593843567,1433.01342182122,1308.08854598167,1329.27845344207,1274.83843696006,1592.84547142889,1989.00991697667,2287.69522898786,1217.28402468716,1368.62687978158,1467.6035565556,1468.03872798267,1755.92774932183,2119.90869682816,1498.28664094205
615.310393836917,609.116621475348,643.622196642049,567.960579219367,777.324220588777,699.465575887563,714.124542195203,796.915721794304,846.59514656496,650.320942261369,711.512630033179,678.337378584944,783.298509857172,648.938158848207,651.631755343814,627.527197199628,578.609906784265,733.991506242268,765.964685274348,726.18437204008,811.402738338716,766.200864791481,684.634991257491,715.196236663754,747.670929994835,599.769243697262,665.728221257486,590.593997025922,671.160413167609,655.524892221479,833.163919150168,749.621034536932,923.151295895122,803.264541205886,685.279848233822,732.949256452357,652.159897798787,637.679268851042,654.101237539777,716.935389965357,667.507334401709,640.716585046077,805.169568118898,919.803087641034,740.368204780114,725.568259170485,732.92337423771,620.212927358202,651.769479025206,1023.69087583026,648.753428190662
511.55507561849,478.837580028732,511.229719531624,493.880817075119,516.371560938262,528.32128780697,519.743160908478,520.261849728114,559.382777839763,532.231262885738,571.290848903137,484.002325869124,502.843278833981,499.873826925247,552.191469649124,528.026736992988,490.398053747039,561.792679841725,542.976423049639,498.377318724884,551.519551846668,521.554730504398,506.812487607805,520.467798263216,560.229533871312,488.225933596066,565.974601478503,486.162315821028,520.798360095027,496.750676566603,563.915537701014,531.872435939883,567.461706620727,532.611157267175,525.276488790013,539.694428215138,479.783302103354,489.103803300821,487.404047649864,480.851452199024,493.696928689971,548.223805563616,538.210400904057,531.001361356935,496.220247241298,564.64207998815,558.335235066592,513.944171745062,508.139855017592,604.817960000944,500.845473002844
447.456613207395,442.45745091652,463.179010572755,430.319499476171,433.414442436422,468.864467194476,446.536643344308,457.91043343102,475.416819415212,462.45080153587,473.410529440623,444.550330481085,453.457972808586,447.929732813949,468.414735530168,449.993285915628,454.307696265757,458.725235809981,443.351054839251,433.241052482644,459.369345354859,459.084128809143,453.356684687174,458.786127101019,450.885033324271,452.391135486759,452.655098579862,432.662556578955,442.755710970662,452.630205775878,479.007496253796,445.423580397036,502.80607219583,470.102957857083,446.586670892929,457.76381318587,447.647443449956,436.471515422041,442.916463165966,441.832841804736,456.102022657952,454.647285127667,439.172036285984,451.154413779152,453.720167115555,491.713471839797,467.99313699818,453.953857737251,449.763838474956,472.528590183451,446.345164506628
402.466750608268,402.847206299472,422.744729818005,400.668699521226,400.379535288404,401.531651554844,403.175811874024,433.890478274609,436.570681972154,419.101077721648,431.484853846473,400.923432960485,410.533975301264,405.099504071673,432.96614583785,403.47396127761,414.674527488879,420.146836614939,408.549780421492,410.453010465147,414.59145466907,414.776804732175,414.471012588614,412.322998491995,412.396205421207,413.245416069089,418.401454262926,404.39411416523,408.507916940843,407.767108344854,411.659266545866,419.520933831716,440.308486169615,409.724444812153,424.361920320493,426.038535929444,406.133763500101,404.28285460851,400.006807334913,402.540520774961,427.219084654898,423.775150133866,409.135728700326,409.492265350373,425.319599155428,435.983679994244,411.41589158422,413.431907216715,404.094459908052,433.498557942478,409.278514853043
393.496135967353,392.578278357929,396.490178084734,391.342727228808,393.512896609394,393.661838252082,394.664853281129,397.723539652935,397.695784542365,399.371476773203,411.907892734963,392.689358537018,395.065874745356,394.344503683618,405.637325054738,393.501090292042,393.480286892304,395.113775944632,396.457284161701,393.653661023552,394.710799209714,396.756562798657,393.841240049137,394.792334351225,394.090459762045,392.488536303577,396.098683478092,392.873853710786,393.643678973907,393.195424023271,397.003974040744,396.290264642211,425.683993260858,392.957803386646,393.33279832265,397.798889638046,393.09268586573,393.331418932747,392.033040296457,392.983782089605,395.230581917761,401.76954567341,395.438414460257,396.527792445113,393.157794694451,405.464071230557,394.483757557195,394.74650309474,393.071910906246,396.875461288251,393.774005229759
389.744476816842,389.621400879551,390.419296810143,389.344584424023,389.575847499198,389.72695933451,389.682038454482,390.544078904772,390.741623943389,391.354819436622,391.65613522791,388.982583513453,390.737979951094,390.507917509289,390.307995705057,390.097400131731,389.881609291696,389.686738450215,390.360692562575,390.250985004529,390.46829208109,390.159205415124,390.304145641021,389.196418140522,390.363399513193,389.025695665129,390.673627039073,389.406052379235,389.787898228451,389.913197738238,390.168963851959,390.339411436278,394.91567621893,390.829031931107,389.614208714544,391.20132786968,389.421166142923,389.91082174436,389.304474353399,389.68452258753,390.189455104283,390.183226431607,390.116124874207,390.761092610559,389.452685632144,390.429645876714,390.190372291142,389.767243491002,389.810092745225,391.76857835204,390.015280544028
388.104018210879,388.1397121112,388.357922765132,388.120561118003,388.206778299874,388.127759121565,388.198736062209,388.577750674835,388.383694347945,388.810352757978,389.415982507026,387.992269197923,388.850034718328,388.301739960545,388.967949106825,388.300205065706,388.377017600583,388.503001500898,388.837862464524,388.470284203696,388.813633423225,388.554328875094,388.524640024243,388.37421059028,388.486029203687,388.086786119512,388.755516082953,387.941703794681,388.580918466913,388.243702744008,388.284446179891,388.477462160742,389.209671797432,388.578012068913,388.289174543214,388.93080492815,388.378960074836,388.072079978478,388.154212648144,388.31643074699,388.7402834235,388.61236435384,388.333051286613,388.750923717881,388.186329181128,388.600293449307,388.350102647856,388.354970965203,388.145206457987,388.99359799699,388.379403990006
387.538410509116,387.634557851562,387.584828525915,387.604575823522,387.775356399105,387.478343171188,387.60345729554,387.687920504654,387.877525714832,387.84488617022,387.842550908178,387.63803915607,387.779107921748,387.695261478931,387.759495809743,387.62602885662,387.579842647499,387.722927040486,387.657421054352,387.754424565527,387.761422539985,387.644606872956,387.767211142005,387.649152722703,387.669446036983,387.580137192658,387.923320033355,387.418063530612,387.685584720947,387.531394808398,387.761000830002,387.911352162498,388.011913184023,387.821589686342,387.687889837039,387.755708223554,387.623697960441,387.666289676932,387.567468083383,387.684632756313,387.714693141647,387.707992633917,387.658939611344,387.758659064193,387.56355116286,387.740302475874,387.680708111206,387.601245575087,387.618814214738,387.989042160432,387.749010355506
387.354077906237,387.323654592129,387.371297894981,387.343780630719,387.350780427617,387.311943753502,387.300841450578,387.374513742791,387.490532357434,387.416553249328,387.441955287195,387.310667321075,387.420555493068,387.403911647954,387.408684802174,387.428702727946,387.427916933901,387.351427974459,387.391724576097,387.297288710838,387.427156797645,387.34198058226,387.404132593884,387.339106019935,387.385198504594,387.250747550437,387.452074825166,387.353266239002,387.247730672443,387.346360651744,387.400357208787,387.421135964825,387.538237986485,387.466852286938,387.353519758233,387.428362386682,387.411158385567,387.373181477676,387.339477389204,387.338132206022,387.343545396264,387.390340181949,387.404334999339,387.446025988252,387.304719495086,387.368668208065,387.305286466052,387.322096199312,387.34011901611,387.524377728299,387.318744599271
