15865.0051557418,15561.8489088234,15645.8157415628,15527.8395884146,15696.455487389,15686.396471509,16236.5148183994,16044.9291587683,16160.7912063417,16521.4670505888,16138.6538940799,15734.1366123689,16062.6745223419,15305.0862704896,16239.4673577887,14765.2578252861,15669.9551270941,15877.4445690156,15861.044066511,15790.2672607585,15157.4129034021,16042.2719593089,14460.0903912816,15729.8581279812,15893.6321003399,15102.4298132323,15553.9954559135,16123.6074710705,15948.603145395,14357.9424765042,15875.9827178134,14720.5531905097,14888.8857797805,16222.0811246673,14643.8655434553,15480.1119978433,15472.1651539358,14776.2791153552,16218.4207392678,15409.7516636235,16329.1411194951,15298.2981661319,15196.5839493363,15299.1081341372,16271.5676029773,16300.9394608083,15705.087262601,15919.9799914636,16145.5838650337,15883.9807480519,14662.9256930659
15865.0051557418,15540.9073209583,15645.8157415628,15500.4639860402,15696.455487389,15686.396471509,15380.5091470054,15815.1829379688,16160.7912063417,16281.5910523049,16138.6538940799,15734.1366123689,15990.7723551921,15246.1278783782,15635.4330091756,14765.2578252861,15186.3783211992,15607.5262214999,15712.4749216957,15250.7068044455,14872.8694618291,15721.3056073484,14460.0903912816,15729.8581279812,15893.6321003399,15102.4298132323,15553.9954559135,16123.6074710705,15646.0131642774,14357.9424765042,15256.7868807108,14720.5531905097,14888.8857797805,14007.87191221,14643.8655434553,15480.1119978433,14453.9368034095,14776.2791153552,15948.0765873184,15409.7516636235,16105.4080440054,15298.2981661319,15196.5839493363,15299.1081341372,16271.5676029773,16300.9394608083,15469.7321638031,15529.3156148089,15959.2403678146,15883.9807480519,14662.9256930659
15865.0051557418,15474.3618512028,15284.9862125004,15049.3427035636,15696.455487389,15686.396471509,15061.9216312847,15815.1829379688,16028.3457090849,15876.8458960313,16138.6538940799,15734.1366123689,15410.3384856228,15246.1278783782,15112.813098247,14765.2578252861,15186.3783211992,15607.5262214999,15712.4749216957,15168.3361532517,14872.8694618291,14872.5576582469,14460.0903912816,15729.8581279812,15893.6321003399,14913.6608948439,15553.9954559135,16123.6074710705,14753.3428119247,14357.9424765042,15256.7868807108,14720.5531905097,14888.8857797805,14007.87191221,14643.8655434553,14886.7673431155,14453.9368034095,14776.2791153552,15948.0765873184,15409.7516636235,14986.9175794119,14877.9512760964,15196.5839493363,15299.1081341372,15417.3646522188,15347.0661030493,15469.7321638031,15529.3156148089,14136.7895346355,14283.1276243784,14662.9256930659
15467.8709230991,15474.3618512028,14847.370146507,15049.3427035636,15696.455487389,15686.396471509,15061.9216312847,15072.5697022782,15325.7838122963,15876.8458960313,14901.621577347,15543.7302397459,15233.2648943885,15069.6096637438,14173.9613255906,14765.2578252861,14634.5898143675,15035.1380535411,15009.6020353492,14635.4490199824,14527.4975346865,14872.5576582469,14325.8838648596,15547.1872677208,14442.5823970362,14913.6608948439,14757.8638888794,16123.6074710705,14753.3428119247,14357.9424765042,14564.8619264834,14720.5531905097,14610.5083491625,14007.87191221,14643.8655434553,14886.7673431155,14453.9368034095,14776.2791153552,15263.3420286933,15138.458963145,14986.9175794119,14474.145925942,14882.424972057,15299.1081341372,14072.4480463523,15347.0661030493,15469.7321638031,15529.3156148089,14136.7895346355,13503.5423862581,14662.9256930659
15186.9192090733,15301.8623666442,13920.0709605067,13993.3244571182,15696.455487389,14756.5728701267,14491.8737858365,13915.584817394,14598.7062725398,15716.6695534708,14686.8034060231,15543.7302397459,14115.0081891996,14938.6529236219,14173.9613255906,14552.0796212506,14530.0004217096,14116.4819249331,15009.6020353492,14622.6704655621,14527.4975346865,14685.6671843618,14325.8838648596,15515.3119721358,14442.5823970362,14913.6608948439,13659.9503068228,14626.3434771258,14753.3428119247,14357.9424765042,14564.8619264834,14720.5531905097,14610.5083491625,14007.87191221,14643.8655434553,14886.7673431155,14453.9368034095,14776.2791153552,14973.8980362837,14924.8132355139,14604.9098644623,14474.145925942,14882.424972057,15299.1081341372,14072.4480463523,15284.1804519409,14952.6620334919,15259.6767233043,14136.7895346355,13503.5423862581,14662.9256930659
15186.9192090733,14392.0615071331,13828.5991194854,13993.3244571182,14596.8681451333,14756.5728701267,14263.4658694701,13915.584817394,14598.7062725398,15146.0467101772,14686.8034060231,15007.677997537,14115.0081891996,14145.2605669812,14173.9613255906,13940.6171460736,14530.0004217096,14004.2502789694,14135.8581748804,14227.2616797404,14393.2858643811,14685.6671843618,14017.5725763265,14882.8952274337,14442.5823970362,14570.5978306564,13659.9503068228,14626.3434771258,14329.1087067815,14226.987319981,14502.1285046597,14207.2811415326,14055.2267154951,14007.87191221,14643.8655434553,14688.4174133716,14453.9368034095,14432.1663376947,14670.0944860093,14547.3088851845,14439.3310538846,14119.9999502338,14882.424972057,13506.5557888216,13858.2631831925,14919.4445350026,14302.6036273232,14920.2222564887,14136.7895346355,13503.5423862581,13694.9661233779
14875.8780386035,13963.4462067137,13828.5991194854,13869.6416371579,14596.8681451333,14756.5728701267,14202.5139649445,13354.1644635459,14425.6555240793,13913.0825564627,14602.2355248822,14762.2313131142,14013.0189500632,13880.7449851549,13407.4161202323,13940.6171460736,14448.9939387596,14004.2502789694,14135.8581748804,13559.1634277254,14361.7831653727,14168.5584183514,13981.7203727309,14482.0952987,14339.8181082535,14346.1527756618,13659.9503068228,14626.3434771258,14329.1087067815,14226.987319981,14483.1649841571,14207.2811415326,13447.6757421963,14007.87191221,14085.3725502516,14528.0866113082,14453.9368034095,14432.1663376947,14670.0944860093,14236.9218675176,13189.1674167545,13296.3904488871,13684.6848566732,13506.5557888216,13858.2631831925,13878.8406042903,14299.0856975576,14743.3659105964,13525.9831079664,13503.5423862581,13694.9661233779
14734.238624657,13963.4462067137,13828.5991194854,13423.7818958849,13903.1159458873,13342.4715560231,14202.5139649445,13354.1644635459,14155.2843088575,13913.0825564627,13968.0284058272,14249.1134170905,13052.375145562,13742.3939821048,13407.4161202323,13890.3664635142,14422.6712234291,14004.2502789694,14119.3283492979,13559.1634277254,14361.2966612952,13816.0017601492,13981.7203727309,14482.0952987,13448.0419580078,13956.9640610464,13659.9503068228,13911.3325330058,12761.5607451355,14030.7741267853,13957.6534920367,14207.2811415326,13447.6757421963,14007.87191221,14085.3725502516,13177.3150178039,14453.9368034095,14099.8132158449,14150.5954648578,14236.9218675176,13189.1674167545,13296.3904488871,13684.6848566732,13506.5557888216,13858.2631831925,12506.861787209,13275.742074175,13636.0070851929,13525.9831079664,13503.5423862581,13694.9661233779
14000.4619902844,13963.4462067137,13828.5991194854,12894.7729892757,13316.9757705853,13342.4715560231,13459.8128596327,13354.1644635459,14155.2843088575,13541.2811783549,13352.1831431651,13957.1415518375,13052.375145562,13742.3939821048,13407.4161202323,13890.3664635142,12640.3047879573,14004.2502789694,13135.9493625305,13197.5433808033,13358.0512794317,13318.4517186475,13797.2956597359,14465.0846871792,13415.5334119902,13367.7202541202,13659.9503068228,13911.3325330058,12761.5607451355,13637.1173104593,13957.6534920367,14207.2811415326,13447.6757421963,13729.4482719865,13896.6606161168,13177.3150178039,14404.9293349251,14099.8132158449,14051.2830649144,12923.9993920696,13189.1674167545,13296.3904488871,13684.6848566732,13506.5557888216,13858.2631831925,12506.861787209,13275.742074175,13181.4004131787,13525.9831079664,13503.5423862581,13678.910868625
13121.9775457786,13815.9274263446,13055.3474777828,12894.7729892757,13240.6989096885,13318.073148639,12407.532785574,12810.5484238899,12484.4160936891,13097.6100168115,13312.3565006427,13196.6273252504,13052.375145562,13671.1426007694,13407.4161202323,13246.7346239182,12640.3047879573,13892.0472693543,13135.9493625305,13197.5433808033,12723.2522183548,13089.7089286395,13797.2956597359,14119.8207112409,12206.0869506501,13323.2523603789,12969.3661154535,13058.1358824915,12761.5607451355,13637.1173104593,13957.6534920367,13123.4794425307,13447.6757421963,13525.2861883953,13702.6156483217,13177.3150178039,14294.6116951424,13311.6080460269,12821.165300375,12923.9993920696,13189.1674167545,13296.3904488871,13684.6848566732,13506.5557888216,13237.0660922251,12506.861787209,13275.742074175,13181.4004131787,13243.7437824426,12594.7183805188,12451.9378751593
