46153409247.7439,45810356570.2378,26878378077.4508,44759587026.5146,48571061708.7288,35850233211.5932,51539488522.0224,26244990476.7824,40762698531.0124,36165828932.7097,35293538846.2385,44152029970.1265,29175787882.1126,32891325887.2236,16872377572.2725,44713501586.8137,48493995262.3449,60634787588.7701,25537753279.3958,29657757195.6216,30119606839.1239,17737169943.4174,43777747031.456,36573370052.0234,42150486778.0698,56218515194.6913,38424082167.7828,46730121688.9377,28855292297.8457,33852994489.9788,55361925964.4831,45710893628.7809,16564313002.5352,25069319232.8811,43576200949.0094,62987576346.6651,47611045048.9248,39136913676.5697,21411605504.6484,27128315262.0089,29327720785.151,36926238112.3242,34210978361.6841,19003622081.2422,30860856523.3995,21779708180.0007,26836380646.6039,30696432343.4924,29854524686.4175,27131947321.0024,32123441848.2238
46153409247.7439,45810356570.2378,26878378077.4508,44759587026.5146,48571061708.7288,35850233211.5932,51539488522.0224,26244990476.7824,40762698531.0124,36165828932.7097,35293538846.2385,44152029970.1265,29175787882.1126,32891325887.2236,16872377572.2725,44713501586.8137,48493995262.3449,53064396729.9321,25537753279.3958,29657757195.6216,30119606839.1239,17737169943.4174,43777747031.456,36573370052.0234,42150486778.0698,46131154253.7103,38424082167.7828,46730121688.9377,28855292297.8457,33852994489.9788,49131421904.3599,45710893628.7809,16564313002.5352,25069319232.8811,43576200949.0094,61795986728.8536,47611045048.9248,39136913676.5697,21411605504.6484,27128315262.0089,29327720785.151,36926238112.3242,34210978361.6841,19003622081.2422,30860856523.3995,21779708180.0007,26836380646.6039,30696432343.4924,29854524686.4175,27131947321.0024,32123441848.2238
46153409247.7439,45810356570.2378,26878378077.4508,44759587026.5146,48571061708.7288,35850233211.5932,49666572326.0873,26244990476.7824,40762698531.0124,36165828932.7097,35293538846.2385,44152029970.1265,25057867946.2105,32891325887.2236,16872377572.2725,44713501586.8137,48493995262.3449,53064396729.9321,25537753279.3958,29657757195.6216,30119606839.1239,17737169943.4174,43777747031.456,36573370052.0234,42150486778.0698,46131154253.7103,38424082167.7828,46730121688.9377,28855292297.8457,33852994489.9788,48044146594.0846,45710893628.7809,16564313002.5352,25069319232.8811,43576200949.0094,38281858118.4783,47611045048.9248,39136913676.5697,21411605504.6484,27128315262.0089,29327720785.151,36926238112.3242,34210978361.6841,19003622081.2422,30860856523.3995,21779708180.0007,26836380646.6039,30696432343.4924,29854524686.4175,27131947321.0024,32123441848.2238
29323652607.2332,45810356570.2378,26878378077.4508,30905639451.1374,41361892055.598,35850233211.5932,29934281248.8467,26244990476.7824,35418412563.7249,36165828932.7097,35293538846.2385,44152029970.1265,25057867946.2105,32891325887.2236,16872377572.2725,25134033667.6006,41334991345.3238,43028965764.1239,25537753279.3958,29657757195.6216,27976833194.5766,17737169943.4174,28223019788.3238,36573370052.0234,42150486778.0698,28451588109.2879,38424082167.7828,30059408189.9781,28855292297.8457,24572809193.7164,48044146594.0846,39571477728.1822,16564313002.5352,25069319232.8811,20684285573.2104,19228961323.9928,37476116478.8355,39136913676.5697,21411605504.6484,27128315262.0089,29327720785.151,33701509266.2092,31558946078.6733,19003622081.2422,30860856523.3995,21779708180.0007,26662192595.4643,30696432343.4924,29854524686.4175,27131947321.0024,32123441848.2238
29323652607.2332,39386534175.6342,22170416255.1718,19234575029.4261,36089187604.8103,27273533634.0393,29934281248.8467,24561242492.1092,18616838338.3661,26794190712.5451,27654162257.6823,38511120167.3968,25057867946.2105,32891325887.2236,16872377572.2725,25134033667.6006,26709792343.6571,23507883848.8043,25537753279.3958,29657757195.6216,26667542198.176,17737169943.4174,17231298876.5784,36573370052.0234,42150486778.0698,19829907051.3841,38424082167.7828,20088727362.695,28855292297.8457,24572809193.7164,26310182924.8108,24179128004.3843,16564313002.5352,20637352427.5676,16596772904.5468,13547051327.5609,20937429155.408,39136913676.5697,21411605504.6484,27128315262.0089,21310960012.1763,21974689971.3197,31558946078.6733,19003622081.2422,30860856523.3995,21779708180.0007,26662192595.4643,21104858445.8241,29854524686.4175,27131947321.0024,32123441848.2238
15138600079.4194,18474125056.1516,19845701279.2129,12015457599.5447,24211120917.2872,8752428322.16677,15690702565.963,12007722929.1613,9481168479.77791,11929553078.5708,13880969571.7659,24383803287.2296,25057867946.2105,19745419795.846,15867964627.5837,14759279391.2394,15475199545.8159,14259435293.1743,12979411423.6209,19753815804.7238,11343070231.8491,8194316743.98606,7600513285.56863,36573370052.0234,32802023479.4526,9345312062.40281,27345455468.4544,10074357046.9317,28185950618.926,8429597762.17719,26310182924.8108,12983756862.3199,14171647874.2917,7737988375.86854,8688029924.87259,5956104069.2854,10135178833.8121,13517011621.2844,21411605504.6484,17972929762.3431,12724245831.3637,10770165340.6889,7903330636.74102,12806917615.8111,18971669030.2058,21779708180.0007,18921270220.2073,16945264788.7459,29854524686.4175,26157373207.493,26920652483.1479
5436073535.99555,7848684317.39188,7338744737.10337,5304305052.60457,9727746843.0592,5247803076.84529,11794220020.0095,4623391886.60458,2875062068.89612,4120027657.28367,6105637942.0871,9309803985.88689,25057867946.2105,6122267604.12294,4955848618.0168,4954129220.90732,6401153272.55513,7338389644.7793,5610911396.54471,7600707060.29149,4511408581.59118,2917902675.5628,4544784134.7714,17606196962.0113,20217291707.6552,3373016199.52833,13901727072.9444,4509184164.52996,9821936653.94505,4550601757.50045,14897360186.312,3337542455.32342,4917759485.90238,2295793404.09366,3043061142.80561,2295129830.62812,3692378121.63991,8291839219.4739,19159386098.2038,15283827908.4517,2998274212.75954,4038516915.06304,5413330872.05051,6216234214.15474,7131317862.77092,9463291533.25588,6299024455.72489,5316946302.05107,26181747225.7993,15793487887.2006,10553745772.0997
1763210125.20031,3566367119.01286,2259550894.27092,1784447265.59731,4308307928.60181,2258395649.93596,2732644629.04939,2081867040.11545,905089874.840878,2149897396.28215,1758211055.39481,4511339155.31492,20793067202.9191,1417333414.27835,2032351324.9316,1723511734.13853,2106727301.16766,2619719594.47985,2095403192.90243,3063781864.93955,1101165022.83829,1011497185.62988,1239173816.73561,9073732284.76696,10310101504.3195,1450398323.48607,5109287851.5048,1133026654.72288,4032611556.15157,948791859.157204,6095238618.73618,1077371294.26618,1807027162.59136,420877356.627932,722288038.622339,453024578.808257,1246461759.35045,2359037687.21764,8407468873.81571,4899909525.52912,1076343751.08071,1077673184.95652,1856945481.37133,1981217641.3062,1639302944.65465,3413736419.6981,1471035873.57503,1487034246.22438,19255562990.8159,4277744880.22876,3335363209.57929
519279334.853892,984582852.435304,524627026.277673,460065819.626007,921895342.400149,780532891.377142,432302483.689912,655299636.507276,393434554.682071,710147473.2554,590780098.613932,1069455716.99814,6918605673.29925,632704338.544749,714091179.133806,592834111.920466,564167141.711706,807337488.836299,546836701.19429,770517976.956453,383912001.488854,246151006.910595,354512971.779898,2371008080.5393,3303319933.93777,425697853.47334,1969245389.52394,498076440.957752,1318003404.2586,334623268.700168,1220466144.39861,270586572.692005,633325261.37406,266927008.941195,322116067.345158,228400631.956566,613360976.732836,876888063.547723,1717723688.05337,1647686489.87168,385792462.960042,293825462.353911,816074797.516118,481841804.283951,759963318.149233,1007415388.86999,865976231.984958,336828702.654817,5218813581.62168,1446951253.96106,1178941955.90912
354484756.121404,479805144.170153,234366843.606788,220989967.067576,405467919.571047,180768736.566895,294322689.55537,277499873.507924,188618476.22281,185753288.696785,224610589.781433,666790024.030372,1387603285.60528,201094464.176516,384120640.554292,302533856.712838,223653410.353603,370371924.563284,207684781.462984,236489524.557527,260072225.740131,167967508.523881,178759808.881696,842150160.191649,717141307.972998,212739271.476653,599933657.018647,277594085.281231,554292702.668503,160501085.940896,591873101.570474,111265836.808937,264508821.916358,154519010.134492,184491034.300605,102900911.188107,187073702.520698,241727540.897275,947981582.865039,824895123.288141,222729198.115755,214410779.97717,323834817.59496,317465402.302386,239638019.050717,474779446.146182,303927736.564861,139995582.001247,1540141529.23081,539344921.76577,613081137.143173
