1532.05020114972,1655.66799577626,1643.32421728311,1764.74860924298,1529.03622182618,1520.45717694166,1533.77557793073,1427.0119957518,1499.38946942253,1728.13656381266,1443.82333235279,1504.3478665277,1316.54871968599,1732.14668098431,1587.11061071448,1370.05987138171,1477.59909793804,1600.75068515044,1474.47188242152,1657.01141590988,1627.58742789829,1410.63484475037,1472.96024357746,1549.00375412231,1463.70695653556,1374.20404811541,1528.43562089244,1567.25134447624,1500.24889035847,1530.96813770477,1568.63707469953,1481.90986593904,1608.48800157081,1684.43985718308,1568.10700723203,1436.31837428122,1655.16169191017,1637.57849058984,1613.78107544127,1751.39219913646,1551.76628344365,1544.42200380487,1712.51821158957,1587.32110362683,1601.80234808684,1525.68475818561,1477.51583007119,1488.07064087478,1646.86496646545,1489.07777188921,1680.24557485158
1532.05020114972,1620.37984906113,1643.32421728311,1745.78351609248,1521.60661940845,1507.64662304428,1533.77557793073,1427.0119957518,1499.38946942253,1659.13554727684,1443.82333235279,1504.3478665277,1316.54871968599,1546.40456538407,1587.11061071448,1370.05987138171,1477.59909793804,1548.39103338262,1474.47188242152,1657.01141590988,1507.30566622802,1410.63484475037,1472.96024357746,1549.00375412231,1463.70695653556,1374.20404811541,1528.43562089244,1567.25134447624,1500.24889035847,1530.96813770477,1541.86806649237,1481.90986593904,1608.48800157081,1585.52028119249,1568.10700723203,1436.31837428122,1622.52445978745,1564.24462404492,1613.78107544127,1581.22608720845,1551.76628344365,1544.42200380487,1690.15993313137,1587.32110362683,1599.60442496261,1525.68475818561,1477.51583007119,1488.07064087478,1566.98791313225,1471.48702695784,1629.02071765199
1532.05020114972,1538.1303314425,1558.20647785833,1651.86878930544,1521.60661940845,1470.28407014874,1533.77557793073,1395.8229914355,1477.39019929022,1551.4301917032,1443.82333235279,1454.12207755953,1316.54871968599,1546.40456538407,1465.44034779981,1370.05987138171,1477.59909793804,1543.1664731076,1474.47188242152,1476.0247347863,1479.01444145914,1410.63484475037,1472.96024357746,1507.144939455,1463.70695653556,1374.20404811541,1528.43562089244,1567.25134447624,1500.24889035847,1430.06030627843,1415.31373020101,1481.90986593904,1506.72646079006,1585.52028119249,1462.6587364199,1436.31837428122,1595.66271158444,1475.27122832617,1613.78107544127,1536.66943118759,1499.96315436857,1504.41403489905,1598.69603733999,1503.87261367312,1534.51991235318,1486.92988318815,1477.51583007119,1460.76643879362,1502.01305332932,1471.48702695784,1523.11994497029
1456.58905030516,1435.36496587309,1468.0945193984,1554.61074354429,1342.21699265889,1366.499151438,1399.59657880222,1395.8229914355,1428.95376391578,1497.40669709414,1443.82333235279,1384.0417724525,1316.54871968599,1488.11237760763,1388.07737497528,1313.92398556153,1477.59909793804,1376.16229580652,1397.64005379238,1476.0247347863,1440.19663534925,1410.63484475037,1417.64606674621,1473.074209012,1415.14430375989,1342.7410893235,1436.7759364634,1455.59122328292,1433.08294978137,1381.75673596702,1326.889811746,1381.84056631348,1428.79625650455,1449.06376444378,1386.35645023273,1429.15878540191,1595.66271158444,1433.47904159875,1489.97413115447,1410.39138219837,1449.50276426451,1424.52118136935,1480.16074994518,1407.42080990054,1417.349163652,1412.98428871871,1409.27970696314,1438.20028758217,1446.19672543571,1469.87879029691,1378.78989956429
1392.55039073358,1348.14768219631,1316.21747704345,1414.78451582347,1331.30403065693,1272.98964491445,1336.78164085202,1213.19565427375,1334.07751325243,1414.25111338902,1315.70080216519,1308.4892967531,1290.48981079749,1405.17007446097,1287.6117042323,1243.28299814967,1366.31986475451,1297.46579218031,1208.48548160812,1404.62378130894,1378.00290857443,1326.77004184859,1377.05674016767,1358.84015345749,1304.32158675419,1251.42908052691,1268.7394891742,1393.61842173576,1386.47681331118,1219.1522212972,1288.68441035468,1252.51198195467,1282.73743252508,1376.88093914313,1309.82251644022,1350.77802787002,1425.94504937752,1278.00034917906,1352.49661752033,1364.76938878225,1323.21087962681,1301.38602500354,1372.46506857702,1360.5324323848,1272.12138156539,1278.79702014921,1325.95197937525,1309.45946000629,1323.26936153574,1326.21460917369,1261.06953995035
1278.65323608305,1236.91561207026,1236.3644058538,1285.34288008945,1240.55234856215,1215.41159817305,1305.13789943839,1134.76751019162,1211.91409083724,1276.45685822327,1267.353757793,1150.62749851755,1176.73814385788,1223.1009024684,1199.55675607634,1144.97484875686,1145.0890286905,1249.50199977694,1113.98077397413,1273.69469079642,1301.74065104898,1293.0989736421,1168.95582759304,1271.78056104081,1172.08432572425,1162.46579943612,1231.47320985598,1267.47428519636,1216.04404086128,1136.03256785596,1218.87694540748,1201.48794611354,1282.73743252508,1286.76807223704,1101.95427337949,1263.38762631436,1368.09521949391,1209.16616271197,1202.70100502679,1171.051017816,1288.23105218235,1249.76110164967,1275.96411042365,1279.60835290288,1272.12138156539,1196.65618399475,1204.28139203538,1229.65872286899,1250.58720098726,1250.79269004705,1182.17664717027
1221.96348264266,1209.40042559132,1134.56428320198,1141.62419467026,1085.95296845087,1052.10637062902,1131.7520985943,1032.53651639487,1108.05420157762,1216.23367749558,1029.31192550119,1066.48393689705,1118.87304591918,1149.55438988126,1093.97203958948,1123.11373657322,1145.0890286905,1174.76980873052,1113.98077397413,1186.08265748746,1080.88996147892,1105.98909241796,1067.77412201131,1166.74213015609,1039.31214366073,1092.78175648556,1109.51246626219,1153.90418855227,1075.64650527118,1124.68530334473,1122.80669694738,1154.43720877943,1173.61517093195,1227.20329931651,1101.95427337949,1163.86056980543,1256.09050923825,1142.58484646056,1145.35329300814,1120.2878994903,1234.39782437166,1191.86254215438,1223.26789396313,1146.47558788483,1187.38089586617,1072.7353805054,1158.07660689404,1145.5887543645,1231.16681119104,1190.10859333026,1146.5946202324
1114.04195458125,1104.86091785439,1121.19761886971,1130.35486307596,1085.95296845087,1037.50330789713,1102.32513997525,1032.53651639487,1104.05041717631,1128.9943649079,1029.31192550119,1048.20071423376,1066.21956657634,1038.71217994548,1018.03600467868,1006.80063822114,1094.81727131956,1144.14423420673,1079.0940653615,1152.41887070392,1024.31554241519,1064.16782805935,1067.77412201131,1103.96220020678,1039.31214366073,1055.61769888226,1015.33746614096,1087.69811465311,1075.57758758381,1010.6379943004,1088.53742005964,1092.34149115761,1013.32912739571,1101.93063878413,1047.97283341081,1070.27655805953,1161.70719470548,1057.47502720184,1123.77419567716,1120.2878994903,1154.37862671306,1095.27849635805,1106.64598801047,1069.74062990444,1084.26363834534,1054.83551869124,1081.62387051328,1145.5887543645,1115.50944107099,1029.46736907887,1093.32431395645
1054.21825882538,1011.21854739229,1059.96159983985,1046.11110882672,1016.57373714693,1021.17041764731,984.560486922309,1030.98175626668,1041.56049446706,961.598188372881,1006.8042253295,997.575991370183,971.845515234262,1029.56298474652,1018.03600467868,964.879513961715,1064.34705535928,997.522173446362,1048.76869300585,1075.95831724698,990.126932119928,1022.10123288401,1037.58627691738,1035.21523821311,933.177348128704,933.105010369346,999.152714279132,1007.8634803855,997.036624274295,993.042339730038,1050.9157486309,1043.4105768196,1013.32912739571,1061.49294387601,1015.80950278369,1066.53194993321,1104.00198853019,1022.6204719847,1080.98228521227,1031.47685494244,962.564981419188,990.801907989443,1046.40723739189,1044.34073578465,976.397474054546,1002.14489836238,1033.08989010736,1021.00992136327,1051.64274913888,996.242272614688,1024.05964563787
988.352553693936,913.436393258861,993.911433093399,1021.14686612307,1009.68187846117,877.85742379419,984.560486922309,912.205785205077,962.065702545975,937.966598254509,930.183926767562,973.185146524942,971.845515234262,998.338330473493,942.48449756547,964.879513961715,964.853152052018,939.651032890122,936.089837993909,984.193960679943,950.715050824024,986.184056832799,992.875326185944,1000.40430065114,933.177348128704,887.693568371163,995.273597926356,1007.8634803855,957.126583758646,884.690575018319,930.893715096696,931.46836827003,962.868935671668,1024.72148048452,1000.42533535217,1019.00493089494,989.569498892404,991.809317444281,1031.79321996846,975.972240943674,942.759723907182,967.300867018198,1033.10542570615,1039.32781740298,976.397474054546,969.578838575227,996.806329039577,995.529041288165,1011.78129749995,958.293132148937,1002.1346353646
