2015.71961601013,1997.73991821694,2074.94198814121,2185.82048622969,2788.55000012921,1907.13769812107,1860.88474749152,1965.67887015309,2287.81241989863,2157.46883752288,2604.75425520935,1874.0893504293,2302.87863735363,2483.77484853493,2123.44185882667,1719.09613612897,1974.66017915129,2051.10551297014,1986.36209725952,2167.34049648832,2147.50797482296,1880.86627210481,2463.60378642203,1876.93961631922,1951.22163208539,2133.85970307919,1825.71941405465,2682.60584059838,2475.7380258534,2355.85664540305,1774.98570629939,2372.11806425317,2030.90885582144,1895.04598013502,2078.4883252025,2136.86504874544,2569.621499767,2070.75364171544,2123.00632725023,2099.05584633549,2373.01621960588,1719.11096201996,2278.75898073179,1772.00157577593,1561.93233877491,1507.44103118038,1889.59186579735,1827.93792907016,2465.26525352058,2567.22063694234,1618.33046177742
2015.71961601013,1997.73991821694,2074.94198814121,2185.82048622969,2788.55000012921,1907.13769812107,1860.88474749152,1965.67887015309,2287.81241989863,2157.46883752288,2604.75425520935,1655.35489903768,2302.87863735363,2002.55143825222,2123.44185882667,1719.09613612897,1974.66017915129,1814.48883058885,1986.36209725952,2167.34049648832,2083.42987362918,1880.86627210481,2357.03433742869,1876.93961631922,1951.22163208539,2133.85970307919,1825.71941405465,2508.54396987393,2475.7380258534,2355.85664540305,1774.98570629939,2372.11806425317,2030.90885582144,1895.04598013502,2078.4883252025,2136.86504874544,2491.01298966208,2070.75364171544,2062.39557956565,2099.05584633549,2233.04277007544,1719.11096201996,2278.75898073179,1772.00157577593,1561.93233877491,1507.44103118038,1889.59186579735,1827.93792907016,2054.03214677612,2381.72364240637,1618.33046177742
2015.71961601013,1997.73991821694,2074.94198814121,2019.23252973958,2365.21494849674,1907.13769812107,1860.88474749152,1965.67887015309,2071.51298194206,1991.16735036962,2330.18187721983,1655.35489903768,2302.87863735363,2002.55143825222,2109.2152787807,1719.09613612897,1974.66017915129,1814.48883058885,1826.06142603822,2000.32202258487,1915.65496343619,1880.86627210481,2152.68195108233,1876.93961631922,1951.22163208539,2133.85970307919,1825.71941405465,2379.36366914467,1770.11512493766,2222.03427586642,1774.98570629939,2221.56555159522,2030.90885582144,1895.04598013502,2078.4883252025,2136.86504874544,2491.01298966208,2070.75364171544,2062.39557956565,2099.05584633549,2205.95236126437,1719.11096201996,2043.66563696946,1772.00157577593,1561.93233877491,1507.44103118038,1889.59186579735,1827.93792907016,2054.03214677612,2381.72364240637,1618.33046177742
1880.86332036978,1997.73991821694,1921.16074379919,2019.23252973958,2313.90595867448,1907.13769812107,1860.88474749152,1959.81308601949,2071.51298194206,1778.36101680297,2195.38231638466,1655.35489903768,2067.81550503296,2002.55143825222,1852.62158420967,1719.09613612897,1974.66017915129,1814.48883058885,1826.06142603822,1853.23127889067,1629.97327076011,1880.86627210481,2136.15099563192,1876.93961631922,1855.85271991964,1858.50641631659,1825.71941405465,2008.39173459178,1770.11512493766,2222.03427586642,1774.98570629939,2221.56555159522,1968.91686404218,1895.04598013502,2078.4883252025,2118.68545676347,2297.28722173694,1863.98567752351,2059.30029743156,2013.61106398319,1876.19791352742,1719.11096201996,1935.29137978712,1772.00157577593,1561.93233877491,1507.44103118038,1889.59186579735,1750.33258333591,1928.98439652287,2381.72364240637,1618.33046177742
1880.86332036978,1887.32740879477,1716.62019299101,1566.91052721064,1940.05255183656,1907.13769812107,1631.85051418903,1885.58672318806,1989.61344067432,1679.94516108083,2195.38231638466,1655.35489903768,2026.19564466104,1966.86213424064,1786.81847725141,1719.09613612897,1650.86193815889,1640.2664995213,1826.06142603822,1595.11138344438,1546.99764107193,1880.86627210481,1603.79740468075,1876.93961631922,1791.39847363198,1637.84682053543,1782.22084533622,1775.7629893573,1770.11512493766,2222.03427586642,1774.98570629939,1886.08996184368,1727.71920728967,1895.04598013502,1984.36286875636,1886.458674463,1847.97435103596,1827.77549547461,2059.30029743156,1989.98754890821,1650.70952501719,1719.11096201996,1772.0628875961,1596.6648892263,1561.93233877491,1507.44103118038,1889.59186579735,1444.26621762117,1837.90191346151,2207.335601175,1618.33046177742
1823.33514452195,1385.39038286225,1494.26411246074,1540.99304294357,1665.52582341042,1707.45892035863,1441.99435878688,1657.00714453482,1956.6965830254,1550.21044349434,1867.6706816659,1655.35489903768,1787.01941505489,1724.94296588432,1416.41940847148,1533.76592415844,1609.78227182133,1519.41875286511,1534.11451717343,1481.1187756183,1370.13970521591,1774.13144805775,1557.66049604102,1876.93961631922,1545.2961587135,1624.80362944852,1782.22084533622,1604.95644821303,1554.09243861168,1618.57352016039,1684.62614263004,1831.74598705465,1556.01743335997,1817.49821621262,1810.44683899426,1681.14970427306,1792.77928545796,1597.84283798403,1824.8288789794,1989.98754890821,1511.69569656971,1554.51206541412,1476.6673388982,1289.30767193198,1561.93233877491,1507.44103118038,1889.59186579735,1372.42641514653,1577.96737295195,1901.93146301585,1445.13759997852
1564.45702224631,1349.57998859253,1244.22183219176,1229.51882994661,1329.4195940095,1513.31244501893,1212.04089574974,1490.87186353611,1625.68102058844,1487.41923597799,1588.11586623028,1383.60743680551,1541.55854958714,1444.60840791968,1385.32528338798,1300.21330632062,1466.85453665219,1372.7842580769,1357.11040508875,1286.45251143435,1185.6351668188,1562.56212776685,1447.3222324788,1536.20523904756,1376.474565423,1366.89524657505,1247.9369372883,1406.0664757457,1526.4782709791,1466.55816356439,1558.70950841446,1539.66032838536,1289.76118144953,1817.49821621262,1562.90138297101,1466.90436472829,1512.47417241993,1358.40966260095,1692.48003858434,1962.82306354912,1456.65990459894,1351.5787840128,1390.17632219764,1247.27662491244,1399.16606073297,1507.44103118038,1811.19843973933,1307.08758358197,1408.440020807,1663.28336285786,1282.66564038362
1388.4155477189,1226.30768365929,1183.84487059295,1197.75283290718,1266.30970056434,1294.72942192636,1083.40084693528,1190.21896039881,1426.36671845093,1275.98613946537,1497.75968143564,1210.02221544882,1315.05481382941,1287.59201832573,1286.48748341505,1206.97049144279,1329.54886561727,1111.36753402556,1128.1381132726,1176.56670895693,1052.29204620246,1372.59736892503,1192.17872988527,1439.24376051492,1209.22606394384,1240.07634400964,1247.9369372883,1174.12909089846,1376.48877790338,1441.7031107133,1390.00122804604,1311.88549499083,1207.09974006428,1458.78868739861,1346.50989744502,1289.41440202813,1379.5451957463,1333.19438609766,1606.68517242054,1471.30342782634,1220.60158469009,1297.54124252341,1159.33845108952,1094.2569096337,1316.70961000992,1306.41906749254,1459.22220957186,1083.38014057602,1208.89943322066,1427.03097584311,1173.39875468347
1165.4447078012,1099.57344041709,1042.46046593286,1014.01590420377,1084.42499298109,1144.0486665279,950.794352348952,1061.23577679163,1334.83433859657,1104.08343038496,1290.74018921798,1013.86499774274,1122.83144514874,1162.12870491571,1097.76876769199,1078.22149220768,1134.94305149936,1090.58661152159,1095.80887740405,973.41254840704,1026.64343445566,1185.0627336305,1106.8146738856,1255.88064943704,1004.43220807142,1102.27020613042,1087.068156063,1102.92048130864,1146.88484938861,1264.22225645625,1238.79623603977,1108.24943079291,1049.60960524092,1349.23817239755,1244.77898803725,1176.66852582685,1170.72618133141,1142.39575481322,1418.31718974912,1471.30342782634,1110.75069981246,1097.36986401258,1068.82792181173,1016.04624468731,1212.5655454181,1222.16572210625,1233.58820452037,1025.97453369313,1146.04309911276,1243.02866956253,1050.77041880743
1103.02524903407,1017.86613183223,997.993167366055,944.624037410046,1009.73454396878,1038.63062821901,922.400382828511,972.395531061871,1092.60838657104,964.886357960969,1156.90751134364,947.867288581419,976.919524595422,1002.08399803197,972.173130647963,990.825641647123,1069.8992988735,985.759072625604,956.214661630406,930.00482520631,890.524069138805,1021.56393162152,1001.68564650601,1145.19156178291,908.382872771111,946.392647944223,983.785070587182,996.290447651896,1075.26440824318,1104.34779763775,1097.70138362986,1010.13939092651,956.793248285515,1209.11100907299,1087.8644679422,1020.237843264,1043.70395136908,981.352542467315,1230.27720318213,1285.96259791745,1028.83398965769,968.982207074297,929.280293881949,906.426392496676,1116.64619836796,1089.66705737579,1160.4384194624,919.59505210744,1034.52341330949,1038.03054443688,962.128806244737
