36211.6837715067,39467.7486843164,38152.0852212502,24632.2855541462,34455.2341175492,42950.8911916529,30897.0831817146,36012.3309944259,38145.6435980518,34198.6339473029,40660.5225766596,31103.2165739219,43821.5608802022,22846.0456987567,39470.6592775994,44107.9477347978,46390.8721031859,37756.8525162492,38624.5903648841,32657.6305858255,38553.0041890976,30299.3544055073,41983.8522567238,46378.7687280826,35343.8748011923,32385.7726599735,31211.1590267711,36229.8280202536,38950.4452095219,31755.3032579823,18282.6575698542,52724.9177247631,42370.9002682346,36013.6152138842,50999.1444556825,33116.3847610757,40902.6991046314,36710.3250162797,38775.6389940987,28356.4477254902,39194.4977653947,46571.420045806,32111.7095480791,39461.4002101286,39114.8645245255,38385.5161152254,36138.9003013004,45046.6513354593,32941.6886688974,19408.5046971644,38818.4471823768
36211.6837715067,39467.7486843164,33726.1351252132,24632.2855541462,34455.2341175492,42234.2548415553,30897.0831817146,36012.3309944259,38145.6435980518,34198.6339473029,40660.5225766596,31103.2165739219,43821.5608802022,22846.0456987567,39470.6592775994,40005.0354709405,41803.6235515307,37756.8525162492,38624.5903648841,32657.6305858255,38553.0041890976,30299.3544055073,41983.8522567238,42228.1550391455,35343.8748011923,32385.7726599735,31211.1590267711,36229.8280202536,38950.4452095219,31755.3032579823,18282.6575698542,47073.0866770632,42370.9002682346,36013.6152138842,48811.3431097233,33116.3847610757,40902.6991046314,36710.3250162797,38775.6389940987,28356.4477254902,39194.4977653947,40827.8291694363,32111.7095480791,38956.819485606,39114.8645245255,38385.5161152254,35876.0410212219,40782.2693080974,32941.6886688974,19408.5046971644,38818.4471823768
32246.7394812904,39467.7486843164,33726.1351252132,24632.2855541462,34455.2341175492,34822.3439860159,30897.0831817146,36012.3309944259,36362.9878470496,34198.6339473029,40660.5225766596,31103.2165739219,40160.8173395157,22846.0456987567,39470.6592775994,37120.0062894088,41803.6235515307,37756.8525162492,38624.5903648841,31786.4381405609,34638.6673473373,30299.3544055073,37272.4398651131,42228.1550391455,35343.8748011923,32385.7726599735,31211.1590267711,36229.8280202536,38667.7657051069,31755.3032579823,18282.6575698542,42981.6534695627,42370.9002682346,30363.3178663282,42345.5690250737,33116.3847610757,35416.2614938869,36710.3250162797,31407.0762284656,28356.4477254902,39194.4977653947,40827.8291694363,32111.7095480791,28386.9958778347,38487.9042709452,28362.9380757193,34101.4417564831,36492.386999015,32941.6886688974,19408.5046971644,38818.4471823768
23375.502117652,39467.7486843164,27292.435514283,16529.1891291114,25349.0800246846,21504.5597153428,28742.7799996287,28046.3156210405,36362.9878470496,28266.7123216142,37393.1125798887,31103.2165739219,31286.4223764146,22846.0456987567,39470.6592775994,31219.8455887306,41658.0436767337,27777.1948884025,25741.8509731039,31786.4381405609,31318.1952362412,30299.3544055073,26503.5129095855,33784.7217653626,30619.0663388005,26168.3093105186,23875.1670652974,36229.8280202536,30391.7698307711,31755.3032579823,18282.6575698542,33761.9850456033,42370.9002682346,30085.3928933227,40130.6506575636,27841.5484423521,21414.8857617138,36710.3250162797,29728.0080386449,28356.4477254902,38594.1161029246,38535.2576006241,32111.7095480791,21963.6704652771,35334.262937742,14676.7042037587,22288.8655464494,23504.908977796,28920.4863972926,19408.5046971644,26116.5151736013
12846.536494863,31039.8088564775,17215.9135525353,10772.2268169537,17952.7221659485,13579.1552273334,18985.7807772961,17130.0849588563,28078.9302780473,18356.6406626236,29246.9783660933,28501.2340201475,31286.4223764146,22846.0456987567,27748.642842596,21670.4555167663,23553.6990742947,19199.4716461543,13195.4471179422,13706.1281172259,16103.5423230581,23100.7300109591,18270.8453942741,22268.4130165248,18243.7884892508,15976.0810406628,16034.6860943004,26756.2653464854,20431.6672936467,22442.7859447943,16328.3213213989,26048.4258494705,35118.7067676984,19854.6198131927,30177.9303649734,15943.4096683842,18060.8350245123,23772.0896428353,19498.9681248848,28356.4477254902,32994.5344269884,24275.372950624,21883.0335700658,13335.760066023,22420.206943135,9463.41926084179,13296.7570613093,16704.6706794817,28359.6591024251,14083.0840783314,24272.2796118831
5937.89789206615,27330.9297286035,10077.1772020748,4479.10615632404,9349.99403079782,6007.01952451816,10666.5539501371,7331.47983282301,13789.8196752651,7869.25356030264,17085.178427416,14586.0295206553,14034.2815935678,22846.0456987567,22405.1690729011,9065.91793401632,14607.6990370775,9274.62776527442,6183.91556874895,8845.09812812194,10728.9136330782,15121.0719541661,9859.00571615953,15155.6041461642,9482.32171012699,9822.37806696952,5935.16449239892,19593.4599318642,8289.84329393193,14035.8572050405,10782.2633412463,11133.72934227,29902.2287474218,7873.88239969553,13089.4804724807,9126.56859929918,8611.44668483655,13582.7412028707,8671.80819378343,14777.3372946654,15912.7471583523,19734.8855363564,13820.0699053929,7014.55761297504,12082.1254763966,5837.68610544968,5364.12704167855,7533.38493898351,14360.6168787388,9133.89687475781,15169.0826989431
1652.83933128458,15947.1438725313,4935.73137752429,1638.3228334062,4407.84984515701,3743.02565423531,4373.73687729502,4517.42595106854,9114.64274776749,4048.77377591378,8549.78426450502,7262.19588896828,7646.53514354526,11453.1395642009,15278.8635805541,5104.46835433742,5298.46055561525,4938.47619526955,3469.10822106854,3885.78904368208,4287.92686043367,8871.81778057778,5089.1256010762,7830.43608594973,5540.8849549099,4362.68693902443,2376.67488441382,12875.8139363757,4745.1730926841,7645.86096761366,5465.26758424642,4846.06793516415,19696.8589377236,5104.31003640723,5589.17265872363,4031.02120931385,3699.67969500628,8008.00557812581,3975.86329220959,7774.96421219517,6625.04471065841,10703.1261602962,7848.34245571668,3081.70876106701,7422.98253889704,1772.66762055325,3191.92187637475,2610.96738595783,8778.92323102505,3874.03955257416,5735.9244344412
1065.37980121843,8444.20186860813,2499.37210786237,768.291529034325,2116.42954029088,1307.32024311153,1530.97484482732,1377.28644359428,3700.73885509654,1556.51892756339,4230.99170575697,3457.16381136501,4057.45977914276,6684.20130430971,5250.39913051094,2583.58819372258,2458.38437327613,2286.29130762081,2021.47982814994,1626.77525713626,1958.11142561796,3752.38300726599,1487.29347563841,2846.15867275834,1847.25905406207,1926.83760324647,1191.35110771486,5308.07939241804,1219.04027257833,4009.57085395547,3035.59297328618,2037.89057108942,8528.06913933759,1853.98899194791,2571.53389556943,1302.13106255149,1495.70255862948,4074.98419827863,1314.08975412576,3828.71795178619,3037.97292083739,4374.39296724775,2279.14905765429,1306.15680463665,3996.73345618827,629.256966877159,1030.46404314739,1770.12182322359,3177.77359505316,1806.31442654377,2323.03808336649
420.947795473659,3690.27985666487,791.653994198916,412.649687650385,867.307609816057,911.355136037546,667.429567024805,631.981711074046,1263.27439144901,625.684080150952,1956.29493879078,2131.62958610923,2016.08358808195,3182.92638394407,1925.39636789487,1075.03683970916,896.250476233519,729.276969160642,606.516221733254,691.731326333984,1157.80599679425,1674.20432291084,815.85193726338,1306.53574536492,839.82765108389,848.400274475333,427.147170496003,2287.17687629324,533.828326274992,1384.68719218424,1284.97713300282,1001.54847407275,3800.66607771917,1140.46064231561,868.968280895417,807.969332908378,677.652576986635,1399.95505560032,488.911868451557,1450.73491999264,972.048177155105,1359.38806549523,1100.52620226485,545.072860327456,1698.09755664517,297.987353718365,408.590823357561,725.150972942365,1737.07524154479,831.093399143614,1072.22836991493
206.006473937539,1824.85886774016,563.872417152611,237.377752506259,259.104054378734,268.613632198356,398.554564731056,261.559472796642,573.191595123966,238.815665525949,545.346173747102,752.167379901391,670.740539510757,1411.09918212768,1129.32539312817,375.768835166795,441.21929790869,386.352716905977,606.516221733254,368.851109038776,590.746939559275,867.235476798654,310.493159846701,588.349045844212,273.580939174084,522.208603829753,202.403726746757,1231.24432091483,212.32307463794,732.340038152731,629.250728470024,550.486756405166,1288.11140807694,332.480226407654,492.813007047138,365.403342876226,206.584335535025,696.047387422114,223.657316375095,859.454808560298,424.023601884527,609.254825841399,414.631884273575,371.738225005569,470.717591865566,178.203777686063,350.486979134496,354.830492539039,666.323548695062,466.07044456674,607.516694390216
