34297.1548075458,33820.0554638716,34051.6825889055,33986.1239782465,34786.83855218,34482.5030923656,34169.6048965265,34586.1992224272,34578.5796553922,34384.5477708193,34292.0689600963,34552.1310197288,34068.129570544,35393.9307112016,35011.9355916005,34650.1685058417,35079.3189684689,33063.3559018115,34132.888572273,33687.0299265051,34425.8422103009,32888.1855511633,33889.4234864289,34360.5872814286,34667.7396563666,32708.0557716178,34606.4659094823,34872.3790318042,33280.0606652552,33858.789673549,33120.4144979304,34319.112624209,34649.6720553482,34018.3269252207,34684.8501525631,32839.7901530247,33499.6136644679,34389.1239822973,33339.5963967694,34819.0491543757,34279.8123999805,34014.2366873507,35066.7491379707,34980.4610217764,35000.1162523583,35191.6142267648,34433.8894636761,33906.3793115599,34878.953327815,34025.9938384931,34594.1368152853
33887.7162678833,33820.0554638716,33412.1213081465,32303.5395490998,34301.6778081676,32274.6492835261,32501.9396180043,33856.6288652403,33735.8683888343,33390.8501910862,32319.6221805094,34552.1310197288,33895.4040877201,33630.0280891303,34791.1299733216,32354.249652083,34940.5128989941,33063.3559018115,33272.2568697433,32205.1119108888,33226.0392043412,32888.1855511633,33889.4234864289,34360.5872814286,34493.3752008834,32708.0557716178,34313.6723893776,33681.1063837073,33280.0606652552,33180.2506523167,33120.4144979304,33797.6002905205,34072.8828704413,34015.88898203,34061.3845655515,32839.7901530247,33499.6136644679,34389.1239822973,33339.5963967694,32861.350970683,34279.8123999805,34014.2366873507,34113.7145410111,34118.9621691017,34540.9866722805,33499.6433600207,32432.8295137516,33767.342687163,33577.1816109596,34025.9938384931,34594.1368152853
33821.616130395,33820.0554638716,33412.1213081465,32303.5395490998,34009.151806124,32274.6492835261,32501.9396180043,33856.6288652403,33604.9182343478,33390.8501910862,32319.6221805094,33047.4254448234,32137.2854791976,33630.0280891303,33314.0306821487,32354.249652083,34840.6107991487,33063.3559018115,33272.2568697433,32205.1119108888,33226.0392043412,32888.1855511633,33728.768580403,31875.0442864713,33534.9044967625,32708.0557716178,32973.134437327,32520.3699048623,33280.0606652552,32997.3684303115,33120.4144979304,33797.6002905205,34072.8828704413,34015.88898203,32544.4954381092,32839.7901530247,33499.6136644679,34389.1239822973,33108.8425591657,32525.7675355958,33357.2734825358,34014.2366873507,33438.0321759424,32830.4182446384,32824.2011485904,33499.6433600207,32432.8295137516,33766.5619357398,33069.6777799728,34025.9938384931,34200.5217390231
33821.616130395,33820.0554638716,32889.30798014,32303.5395490998,33237.7317065278,32274.6492835261,32501.9396180043,33856.6288652403,33604.9182343478,33390.8501910862,32319.6221805094,33047.4254448234,22032.3409035279,33630.0280891303,33210.8428393411,32354.249652083,33509.4603756509,33063.3559018115,22515.1564620834,32205.1119108888,31531.923690435,32888.1855511633,32592.4826115247,31875.0442864713,32678.3439668541,32708.0557716178,31986.3014806572,31645.0763237845,32825.0857860578,32997.3684303115,33120.4144979304,33098.7313420605,33262.4000238842,33998.3704332976,32544.4954381092,32839.7901530247,33269.1228635373,33789.6050712834,33108.8425591657,32217.0977166112,33250.9137579814,32510.9579677029,33438.0321759424,31382.98123706,32682.2958447627,33499.6433600207,32432.8295137516,33766.5619357398,33069.6777799728,33134.6833211293,33691.4449988554
33286.2007549495,32937.2543983238,32328.6935983073,23974.1225356286,32735.5984345737,32274.6492835261,28784.6865949189,31490.4930111692,33175.5285055163,33390.8501910862,32319.6221805094,33047.4254448234,17681.2978384885,33067.7892675176,32510.5472303577,32354.249652083,23357.1750372243,29182.9815905314,15743.2259138479,28982.5477288298,18281.3306136682,31107.2611364478,29907.0704702025,23241.6940580343,20292.1199987144,32708.0557716178,19509.4555587706,14239.5852364726,32825.0857860578,32225.3499644801,29538.4502081961,33098.7313420605,31688.672087573,32767.003097702,32544.4954381092,15318.695526268,33140.1019192493,32899.0204087294,32485.5370552799,17175.7918472427,24767.0766898798,32510.9579677029,33167.4905886849,31382.98123706,32682.2958447627,33499.6433600207,32372.8407151886,27711.6906047505,33069.6777799728,32878.8780450945,32264.8620216692
19351.5852111679,16006.2420342619,14850.7571543699,11729.7518805632,12999.4109847786,17386.5007045911,12321.1801355143,14383.78587934,14271.0461223045,32062.6831104391,30463.2173319338,32895.4007114604,13152.4241120054,30115.5649734523,12765.7241874749,13435.1639620019,13161.1541353958,13704.4632730747,11938.3476378643,13689.5801192611,11320.2549901412,11843.3157869628,11414.0083558401,12121.6400748152,12973.7720105122,18103.7182631815,15183.2260388861,12221.0994873431,32359.0547939744,24315.6020941674,13917.7524935307,20050.3308483183,16264.0917912297,29272.4950098544,15007.8805678363,7808.25408805435,31996.5845965467,31237.7879397979,16400.859000355,8827.62511953597,12172.9201326536,15306.2870104439,32054.9297536642,31382.98123706,12486.9406031626,16357.1408953155,13027.5136502904,11586.6362672529,32547.1911594523,17035.6547271474,20645.2983484801
9837.93820259069,9848.82545483729,9432.67636670482,7035.52255754301,9149.36674582963,8724.67983045664,9768.19862967861,9905.84931041899,10455.6903566116,10877.4865751739,10420.2376045272,18196.6614535522,9488.0700906136,11566.8616814983,9428.67040691567,8512.91948678208,10503.5881663661,9865.26221736946,10240.1313118754,9231.36855629577,9582.10441907794,8752.91322581388,9653.17994952805,9362.6494446432,10540.0935631256,7900.27099476885,11372.3119867739,9050.27572464194,32359.0547939744,10507.2419049045,10775.321523004,9168.40208501431,10167.0869351246,14461.6707275552,10404.5393166339,7101.06876460798,11105.9329021945,9667.99017599447,9491.83299880249,8827.62511953597,9024.63174550325,11315.0939302721,30308.8758763205,14072.7165607872,9183.59442859185,9992.23536201783,8927.40914353182,10194.3409614133,32498.1172301105,10314.4491930712,9801.87964804675
7342.62744548618,8254.32106683396,8050.56221006593,6133.2620249478,7383.57909608179,6041.69712319598,8400.90949626939,7579.88978654424,7705.51457860591,7164.31629395176,7699.26506703868,9070.23295402512,6682.34472313621,6886.71949914621,6751.50071673388,7423.07959444149,7724.31032143589,8448.76405293016,8258.39154246328,8246.13314359543,7511.00072102872,7393.54762876498,6617.08642586278,6398.47649932506,8825.09828065045,7674.46127627436,7443.63696418797,6419.39351732904,14089.4800298384,8046.47794663484,7453.60709623795,8405.17351593109,6671.5649688696,9711.96065852473,8364.34693732113,5768.08158489441,9131.37513483906,8587.50382733325,7773.79762711691,7793.7568026717,8088.31799194873,8508.07148011358,24070.0868638598,8595.15350559228,7722.27339872672,7837.77196719662,6955.82946499523,6689.80810586031,16885.8688069424,8707.43840755318,8048.48851387305
6681.81551855604,7440.05477171863,5621.5594864087,4652.62683139193,4961.60133836971,4224.57572212763,6190.93359496005,6369.8019095015,6437.17775429204,6034.99463872843,5034.90535307605,6838.7990187681,5455.68760602266,5319.04501307889,5313.47394635855,4851.19534930129,6235.35545800676,5543.14512846302,5876.4072175232,6050.97327309095,5310.33837364336,4732.32797264939,5643.71514438447,4860.1429881139,6365.70815747545,6183.32066018084,5684.49473397944,4692.98295678879,7693.98969045364,5263.02730425961,5303.51461714128,5544.15809090513,5101.91758131385,7038.28607938751,6282.7061972865,4021.28737828898,6695.25523154566,6924.56132688052,5951.5535030444,5354.23037885952,5333.66358875046,7183.09098414768,7159.20541813778,8045.28886715366,5686.7864036745,6783.10010165035,4720.96257535294,4837.2051154264,9248.39210242543,6399.17120189754,7140.91430792875
5177.94189090963,4589.44946415125,4224.07142522567,3860.78537457623,3745.86455038306,3158.15573604911,4562.94558170686,4385.95928732804,4816.6687465759,4022.59434592813,3604.00249013074,4474.93330833045,3619.40449642087,4047.41525930764,4259.59642991735,3894.86549413078,4266.70567319627,4289.3989806333,4381.21414187006,4040.57898277746,4017.01123016275,3948.18492029584,3591.2993987259,3648.43613116327,4440.33585413993,4366.62557622216,4542.9445145606,3482.58878606112,6917.80172941422,3783.4585944329,3710.68503243499,4314.9422034934,4014.12885369127,5510.87343740379,4427.73242651909,2625.66094381631,4232.92343011794,5031.79938444958,3865.24940720764,3759.83956624688,3751.31653365846,5317.16142579263,5056.10597131406,5079.28042599709,4694.68158866505,4976.61705926554,3622.99445333117,4175.48004909151,6116.97287587862,4177.96521596774,4945.24287838652
