192651.435993624,301837.641413088,234396.1056914,271490.074954519,294296.614777577,160780.575737376,264713.955991565,189103.651896539,214875.905610635,196997.461672627,177493.939186636,316563.134460199,249851.701892568,214026.210606435,296754.695955432,273434.054358902,302167.48830542,220195.826260654,190141.439417588,282336.74872013,218911.346222738,221672.420957265,288912.464286617,325429.492169458,220324.534142936,239299.023972339,248432.772723183,197828.164342974,340545.942722832,297013.001344108,311572.048472428,265650.292888426,277807.104270636,353147.795228887,259824.874313791,365530.301980082,244243.336204524,239108.669175126,335894.33784577,299758.041428046,228525.866711197,167569.941796129,288514.869375733,243331.026200404,308604.178622616,203742.984321393,341678.960128033,258039.426129922,231102.385329427,200206.527393984,344369.791991795
192651.435993624,291167.112623398,234396.1056914,268501.387584576,213214.689346731,160780.575737376,264713.955991565,189103.651896539,163100.38744997,196997.461672627,177493.939186636,192710.398556153,249851.701892568,214026.210606435,219812.355660988,208868.258266239,197272.281395949,220195.826260654,190141.439417588,282336.74872013,218911.346222738,221672.420957265,243477.452428254,261170.454679243,220324.534142936,239299.023972339,198509.254325985,197828.164342974,206417.213187976,259835.297179943,212328.607655319,265650.292888426,219882.825374319,239080.961086693,259824.874313791,231017.805701091,242523.552676071,234329.112925802,271414.690349495,299758.041428046,228525.866711197,167569.941796129,288514.869375733,243331.026200404,284131.656313058,203742.984321393,161911.078366462,180869.543112048,206345.310060474,182305.314152948,297446.80191542
184351.998646566,287671.264881327,234396.1056914,193705.448104078,213214.689346731,160780.575737376,179173.834370176,189103.651896539,163100.38744997,196997.461672627,177493.939186636,176314.346593729,227582.085051931,214026.210606435,219812.355660988,208868.258266239,197272.281395949,185727.727985301,190141.439417588,240890.139974914,218911.346222738,214211.619865047,199722.753605553,258653.305868182,173163.675311799,213705.003318055,198509.254325985,197828.164342974,206417.213187976,259835.297179943,212328.607655319,208943.883627746,186756.924567315,217516.6244868,198092.621411209,229490.482385966,183638.771469138,226420.395681736,235305.005803942,210680.130806246,228525.866711197,162833.800900453,213959.994481148,243331.026200404,276487.003281968,179696.948088918,161911.078366462,180869.543112048,206345.310060474,182305.314152948,297446.80191542
184351.998646566,193219.393178949,212189.221249507,161293.086827384,213214.689346731,160780.575737376,179173.834370176,189103.651896539,163100.38744997,193975.459370209,177493.939186636,176314.346593729,204136.428023939,214026.210606435,196730.906662746,193053.823156413,197272.281395949,185727.727985301,187764.97714803,181674.967899392,155715.615287235,198616.459587208,168190.734515653,218361.633451361,173163.675311799,213705.003318055,198509.254325985,171126.478397855,206417.213187976,166407.684654604,194243.653897375,181048.224941589,183970.891431703,215452.096089886,198092.621411209,229490.482385966,183638.771469138,219953.722337158,146102.490917126,210680.130806246,200948.109977609,162833.800900453,160339.420429762,240377.618255294,186347.340579801,179696.948088918,161911.078366462,180869.543112048,206345.310060474,182305.314152948,182038.358500698
184351.998646566,193219.393178949,212189.221249507,140963.313624322,213214.689346731,160780.575737376,179173.834370176,189103.651896539,163100.38744997,190026.138972716,177493.939186636,176314.346593729,128996.465918011,207840.911759532,195274.805891016,181850.082708276,190233.454928717,159440.893983885,181545.412877769,161575.040134762,155715.615287235,194495.512518567,168190.734515653,204027.083447098,173163.675311799,179867.858744386,176238.913344215,171126.478397855,206417.213187976,166407.684654604,171199.343910228,158560.704590255,183970.891431703,189342.03479341,198092.621411209,197414.868271764,183638.771469138,219953.722337158,146102.490917126,191508.6149776,194227.939853265,162833.800900453,160339.420429762,226839.70399602,177787.589030404,178845.173483667,161911.078366462,180869.543112048,164846.568669223,182305.314152948,182038.358500698
179315.977595969,193219.393178949,177006.641675198,140963.313624322,180965.132562876,160780.575737376,179173.834370176,189103.651896539,163100.38744997,190026.138972716,177493.939186636,176314.346593729,128996.465918011,204914.617889707,195274.805891016,144230.09500368,184699.468506727,159440.893983885,181545.412877769,160184.417374882,155715.615287235,173141.821587875,168190.734515653,152555.942289397,173163.675311799,170575.770550835,176148.328547788,144656.42310174,201020.576674482,166407.684654604,171199.343910228,158560.704590255,159186.053348704,159877.381192014,198092.621411209,186062.398568894,161396.845862426,207657.285626899,146102.490917126,164625.329024274,194227.939853265,151914.400884683,160339.420429762,179577.114310467,176191.358409069,178845.173483667,161911.078366462,172966.685893868,164846.568669223,182305.314152948,182038.358500698
168941.725960423,145443.197594787,177006.641675198,140963.313624322,174667.794716527,160780.575737376,179173.834370176,163712.50270055,153226.17965062,143020.935001673,142227.469836063,149537.6953147,128996.465918011,146781.93749772,177423.946749829,144230.09500368,156782.065903115,147162.084555677,181545.412877769,160184.417374882,151225.481602006,167187.011090629,168190.734515653,152555.942289397,173163.675311799,163471.051919549,122678.013668087,142740.845929314,178112.747820087,166407.684654604,171199.343910228,156002.960145676,135462.932159716,159877.381192014,173664.474560329,182810.111139178,160785.206143262,186740.987791417,146102.490917126,158160.034994983,194227.939853265,151914.400884683,153837.256901792,176548.374020901,153202.699589091,178845.173483667,158656.43261686,161575.215612914,153014.168302688,178708.057512299,168033.043291406
136431.459565444,140693.639761388,132744.06363743,122556.798553904,117863.626446776,149839.20787293,132190.962540983,147936.545459788,116873.957498458,116015.113509175,109074.519518044,115133.863515376,128996.465918011,136594.047124258,164646.502664744,144230.09500368,129227.208386526,131397.429951538,141951.220666894,138995.574719192,151225.481602006,113911.975292672,144766.033937328,152555.942289397,119925.277144152,116975.74066114,121713.782576364,89624.5579907075,160639.658236901,113926.003776497,138364.406751028,128730.337267264,93664.0406194875,152752.398868266,114901.347306341,171784.359741351,148096.886896681,142680.340953709,139818.277976979,148512.998685291,167406.871381314,148302.224339484,91583.5430910217,131658.193905152,130852.239900045,127734.810815709,96630.6613311777,143237.419192487,112838.371200358,134788.944623791,149213.494058216
61141.3960094969,110844.668191945,66015.1537659897,70902.0193431581,74516.3138641488,101212.592908208,86219.8472179528,114910.597790731,50009.5105286935,54047.8495359142,50770.8139949617,63175.7948103849,94886.8354060272,63315.6904115636,80808.3499568401,111227.743823738,77875.8261025857,74382.9665007401,79028.0469925234,46395.0844883727,111223.200346327,59256.0993742129,45940.9732064578,105333.017364336,98226.6298526178,67761.7600983398,78696.3119995368,51344.7031960145,89124.1219574017,91155.0653861032,107479.610713745,53244.4448880466,48013.9742272575,88570.3146563329,47919.318016088,80997.6825039994,99522.9248825417,104855.93476319,61460.1889217001,64521.875607867,120976.980548948,64526.0886652844,52561.4886228032,117565.378785113,59208.6792518865,67638.8548312077,44072.4740152492,93504.5935454654,47453.1766038175,64559.6635002997,114397.174155172
21287.8848014774,51207.0154039257,32715.6827221357,20329.8089783179,23944.4694438292,35798.7010149129,27133.0335012455,38837.6192381514,23097.3983012425,16719.454283036,19017.3468003286,16819.0802540217,42206.5229575739,30311.6270242969,27357.288925509,37746.6377249484,22529.8558963581,24803.1159086613,16346.3740465332,13633.706915393,34584.18514224,16751.3908558491,18546.1099927912,38637.6385775928,36456.3346183341,35332.995736366,34564.6916746007,14543.4468510095,30760.5233966991,34775.0944885087,33209.4592491774,19355.86180504,18741.0955599525,23433.8034654721,18147.1355628268,26669.7434559638,32787.375691868,39271.6497493219,21236.5621349298,20540.5510932936,45741.8490940741,23923.0949812149,15580.9813008962,42561.3739213456,16268.8138610904,22863.9242939862,14393.6247734614,60827.5416368644,17561.3441824493,20417.7557279575,62271.3838759369
