194693527652.322,205828374169.924,120142176877.22,137022462274.828,186360302449.518,182942334878.385,152017612276.231,112893379637.551,143407310092.926,174309407303.691,152709380375.508,202187826669.566,168096975763.419,162705604637.476,119919449372.351,134326644744.931,152275783073.907,151485545281.433,139565292088.992,123370276389.234,126376455717.256,106756050828.477,182191627042.905,164214676601.929,131313193339.44,184971461692.116,144521234968.805,153833477687.984,135077797790.463,169316188363.351,187316600035.717,142377146110.334,147412058418.598,148350282349.103,171136533309.894,147481746131.277,175901156845.66,169379210017.868,138651848465.049,161831834541.733,174325282679.144,126018708701.463,149257835862.542,146283919625.512,171633694678.085,131652687968.379,164498722847.139,123976616199.287,166912949241.417,149790832314.46,145487929359.095
194358948948.101,205828374169.924,120142176877.22,137022462274.828,186360302449.518,175666761804.634,152017612276.231,112893379637.551,143407310092.926,174309407303.691,152709380375.508,145337708162.393,168096975763.419,162705604637.476,119919449372.351,134326644744.931,152275783073.907,151485545281.433,139565292088.992,123370276389.234,126376455717.256,106756050828.477,182191627042.905,164214676601.929,131313193339.44,162445921745.201,144521234968.805,153833477687.984,135077797790.463,169316188363.351,150890568876.033,142377146110.334,147412058418.598,148350282349.103,171136533309.894,147481746131.277,175901156845.66,169379210017.868,138651848465.049,161831834541.733,174325282679.144,126018708701.463,149257835862.542,146283919625.512,171633694678.085,131652687968.379,164498722847.139,123976616199.287,166912949241.417,149790832314.46,142315672927.46
194358948948.101,185519360818.142,120142176877.22,137022462274.828,160147964242.781,175666761804.634,152017612276.231,112893379637.551,143407310092.926,174309407303.691,138051620027.27,145337708162.393,168096975763.419,157557363005.361,119919449372.351,134326644744.931,152275783073.907,151485545281.433,139565292088.992,123370276389.234,126376455717.256,106756050828.477,149066516697.742,164214676601.929,131313193339.44,162445921745.201,144521234968.805,153833477687.984,135077797790.463,169316188363.351,150890568876.033,142377146110.334,147412058418.598,148350282349.103,160906944241.88,147481746131.277,175901156845.66,138972098138.507,138651848465.049,161831834541.733,154985505342.611,126018708701.463,149257835862.542,146283919625.512,167616678957.569,131652687968.379,164498722847.139,123976616199.287,162746284057.051,149790832314.46,142315672927.46
168901351160.281,150300469354.372,120142176877.22,134560249644.873,150217307505.043,153280172233.182,127367633542.802,112893379637.551,131341784157.14,136822234369.744,130237061209.619,128192798770.238,133236035597.555,125943595951.406,119919449372.351,134326644744.931,152275783073.907,141072999866.865,127603210243.794,123370276389.234,126376455717.256,106756050828.477,127895667401.902,160046725252.987,131313193339.44,142498161201.394,140679491554.331,150421817787.634,135077797790.463,156590670685.097,143699900752.446,142377146110.334,136178335776.511,148350282349.103,131681930425.646,140196779484.123,141956290465.184,132588466480.078,137292888536.556,144656648256.586,130909634369.837,126018708701.463,137324563615.985,133903566136.543,143167416459.887,131652687968.379,140305287622.621,115143933265.274,145942829278.192,149790832314.46,138284443227.225
133730442179.754,118794588198.198,104432586927.89,100062372696.504,122001691932.59,130738204502.973,101286001128.032,112893379637.551,107795870107.168,116807834023.199,97198840552.869,97180907308.7218,119670418878.268,87307183759.6803,89361716197.2009,105930355860.808,147329724595.202,115798919616.442,98398572248.3756,123370276389.234,104756091894.397,92475635381.1513,96989064033.5685,121053039337.297,108539635830.752,120173687516.934,102965510313.293,124281470424.594,103233684744.181,102289586819.603,98428413241.2434,124914022512.884,112855925453.675,125440697837.125,91563706711.9799,117703839603.619,112770696767.012,99781083638.3484,103645459659.182,109883908970.498,103984227661.795,124023886604.027,107254033028.208,104017268967.781,94357978891.8474,104156657440.938,132189573633.251,85089569825.634,116626100538.88,111934115557.456,115946969950.983
112064255193.238,90965989482.6965,78478515934.5348,71138319454.1592,96853156367.4685,98328040275.3888,79184232397.323,86151605703.9467,87453657950.9012,84855681523.3126,71931656386.1902,69268824320.7843,83140073002.4973,65115198753.0921,67353475001.5174,83323827459.9791,96616899551.5787,93383737160.6959,75384647248.5375,96007244952.9258,80379208652.3869,73938438371.3603,75251143662.3475,90171440383.6031,82518766931.1231,85361339448.18,85593414543.0086,76420469059.0686,82617956004.7852,68872014084.7754,77540910300.4807,85527655867.9741,82343077108.0422,97015119836.611,69705396254.6868,86848036904.4424,80490322787.719,76479793361.5638,74709221404.7827,75898518141.8071,84991075251.3051,80671465156.0994,80932869859.9781,76666736666.4157,79486159407.4293,77452743978.1905,90028924961.3909,65642017273.7293,74836904332.1297,82833725823.76,85636507805.8011
75518069398.6548,64040544159.0528,62199780868.5696,58692602459.9434,71872274660.1037,79031570378.507,61470951739.8663,62440511448.2245,63022729650.6339,56197260910.9223,47630628772.0769,49476073962.283,59124584832.9951,46361552067.158,53963158728.67,64009788505.3367,79737822761.4391,66594566367.0244,53704834704.3017,70793497335.7943,55199155487.3659,46439826242.677,58541959751.3762,70907752178.1316,56677447865.8365,65661679393.537,63387352555.8663,56172124942.399,64471573440.7524,52049898024.0475,59471402686.3336,66485750009.0188,60104188557.2197,76095537236.9126,50801894509.0074,63087645692.9429,53095134070.2018,51077917495.0078,47415490937.6077,55110354123.1662,59628940846.1448,69429255832.9204,60065736577.9531,55399654931.2216,55461820391.2131,54801245782.2328,59439778970.7616,48682531804.8578,56580844549.9524,70757295283.8129,59552777950.0654
66803003313.043,50740352165.4688,43307798783.8397,40795006211.4928,49107849710.7224,60179672462.8649,41432209804.1663,40145549115.6775,44403682029.8515,40094306326.7548,30773438822.8429,35891120408.216,45790859516.9956,28553531573.5668,38877826534.4935,44433648303.2118,56849659121.1707,42795262796.1093,42553538441.5825,52373283819.6328,37502182016.2883,38565795801.7794,39273910878.238,55011153725.4773,40318827955.6578,43356337919.1652,44710692232.6481,46796536904.4826,43049567824.334,36956018165.4204,41883726303.6524,46520567506.3419,40511534837.2076,57968004107.7643,32474472202.462,44416979117.1475,43276137804.9513,35870201633.2801,40453211265.1172,40293662418.2141,46895819097.8684,47154493409.783,41977035090.5314,39466995957.4486,40335888658.0022,40351772124.555,50211164247.7329,34539611160.6244,42893037259.5074,44670447421.182,47191610009.3866
42181049050.7965,37145914288.3296,29073022931.438,26752593870.5562,36945109388.556,41456373170.5164,26281440396.7251,30443194392.0461,35533442710.7961,32091408189.0836,21680051980.9726,26506926708.3618,32223756236.1935,21423063388.1273,23907026098.5776,30847041137.6736,32122398820.2705,26138213396.0096,25891197337.7921,37347106837.787,26172295919.1344,26524680441.128,25774743513.406,39610038741.9207,25814584227.0134,33294012965.4745,30809370379.9187,32352854467.0948,31113592556.7642,24953767660.3518,27902241679.0042,31849935633.3727,29888247421.7375,42644189933.9465,24324031091.4735,29196502596.0728,28917701348.0583,25386352146.1838,25916406739.024,27441145581.6534,31159317426.2347,32399057785.5118,27595178897.8626,30041789250.7318,24427459733.5909,28895577301.8529,36126826132.7992,24705934434.3231,31071869193.7142,31162240056.2686,33548177100.5689
30556063878.4348,26291453743.0451,18642398312.1114,18106123164.075,24905274874.7927,28514847650.1488,18888423184.9885,18504305004.2845,22797927296.4961,21984342872.2229,14102806683.1715,17495522337.4526,21652561739.9186,15831883490.5612,15478716114.0832,22127156023.316,23222450012.1292,19503374145.5084,17431312763.7694,25077239688.0746,16965397745.1796,17618147304.3226,17969745488.4588,26972884356.3844,16394084823.3505,20402447903.7738,19106876800.0858,18732626642.4716,19101884262.8013,15953088005.8716,17962257204.0327,20567971780.3583,21612822413.6825,25439138873.9362,18364992247.2521,21712881337.5036,20303007563.4419,18246098650.2692,18818350472.1345,13589293439.0862,21265463773.0968,22021129439.2182,18047795762.4814,16095481155.6658,14168521771.0245,21913198624.0132,24076366951.5472,15746608182.1322,21596077404.6207,19602794409.3559,22669749476.2162
