"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"15",8347.46448931758,11462,1.38666996463144e-06,199.598060331589,11.9399753778259,0.000970491368775583,153.9263647209,13.929927639404,1.14253384708718e-06,477.476616664258,130.159767298621,4823.87919836346,3145.81746870156,83.449482164712,303.101737994917,24.8847434514985,164.515597119255,197.536517541481,195.181617100927,164.356266517184,228.558751308289,100.00310736689,535.169926380289,820.945370777641,658.116002827376,1811.64657567897,592.937963507413,570.552555057347,752.212924151474,3277.57907444577
"16",14594.314304373,115,1.21085577120539e-06,200.286142324562,15.9201270924825,0.00105872980407185,131.597365557773,14.9250653057655,8.02941713118344e-07,130.520261950427,85.3357021786651,6376.16205337017,2880.42446305026,89.4616422631518,334.388096856768,144.33892668755,44.8440328042466,197.535588332426,175.918116789072,153.909034113773,233.352289805286,100.002967894446,543.787217656914,816.524594402942,701.510019847344,2122.58118613383,555.896518126514,502.186681729369,868.266306179522,4731.92309911557
"17",4125.80679377887,2630,1.4478706589216e-06,147.909070428302,14.9247970188677,0.00099618639626442,132.087267717981,8.95501774437457,9.61322939474485e-07,373.353630073332,183.348807145674,6171.26620006299,2772.11047191501,130.309990953482,182.556835443002,262.068483981341,180.120857591911,155.686916879494,193.692334526019,162.713172303384,230.889822587116,100.003454988276,540.024733956228,793.272688959228,701.522331773851,2340.23685431087,588.854608706536,499.813921695417,719.662372873741,3687.13117382139
"18",17673.8502565334,198,1.80692978801744e-06,191.661778242686,7.96018058118977,0.00109143110330479,121.140966764177,14.9248671336992,1.19418950816907e-06,134.110909862691,178.369707951532,4463.50784470449,3390.09899412917,115.443293040877,349.265217874779,19.8251047729966,273.145538524718,153.681852435132,192.036305189839,170.73980369838,238.993269733151,100.002632332335,541.79586145207,833.515135706627,761.543577552911,2027.74472000973,576.346992945039,575.621912233862,752.762486659155,3389.05467062857
"19",12598.1273123669,151,1.16217739787317e-06,192.836101816457,17.9100177666285,0.00096386822679051,147.325552673007,18.9044735724591,1.22149936032656e-06,611.283838037554,246.569530586785,6178.21557337939,3557.92846705372,87.3253258196603,369.890328567649,255.94346694806,157.11793913422,181.546705247261,192.488748445793,290.904632781878,233.553889626752,100.003111306643,545.598118755993,810.183801234947,761.550175932138,2095.38454389121,559.81322004051,523.668575453352,723.937894622834,3398.75964235982
"20",304.730722834177,131,9.5538831601516e-07,197.356786074283,10.9448664860296,0.00114418671091698,127.253837757065,11.9398496384329,1.79101084540889e-06,145.852362282239,136.816163206637,5538.72788001925,2017.11741825334,157.100141857071,435.120229327237,137.32780352212,684.079930919198,260.122155406629,217.184730652408,161.668416007328,236.328665054278,100.003455910357,544.317132347499,830.393330386735,637.113505005856,300.005829059701,587.180898004263,499.568766416098,892.994717845016,5170.93655981187
"21",13661.9403624546,811490371,1.34159432718661e-06,195.436471921047,9.95014259046388,0.00101631020925197,136.186520150566,9.94997853951099,1.13659791622922e-06,709.333274295823,140.843282279794,6444.47396534944,2702.19598304122,107.486965181098,327.189347941145,141.867757059122,403.895591488732,128.861712565489,187.332008443749,152.038908373288,230.863053489044,100.003364450359,546.851587767604,814.819546074213,717.961143758587,2396.71822956922,603.552867024413,531.847762046046,718.576801858065,3640.10063762386
"22",1023.66657767246,528401877850,1.57336586426027e-06,197.356785964155,15.9197710566347,0.00102315195317715,120.192492680172,13.9296902014629,1.1655249636533e-06,136.678440251249,105.234741750457,5426.39850026107,2381.51905761022,103.382190286162,301.807021204729,24.3048695060688,154.681049747559,173.576274161377,234.725974480276,154.60565641642,235.215372267492,100.003209265069,534.550631281722,852.904777874514,697.746633407505,2344.10883100271,602.341413345081,544.902419503461,831.653934908456,4297.85885672249
"23",8085.55169742069,149,1.3564226719609e-06,199.491054218238,16.9146934508278,0.000978995319769638,124.779342502983,16.9146666534516,1.17235106245062e-06,16.4161478633032,68.4214244720963,4458.86688701398,2129.55578590784,101.514517708027,336.821544446223,142.494093651366,394.490915592617,217.317419362638,245.658766689162,169.458349473221,235.724534311663,100.003627404428,542.408264533148,820.508494373081,714.291158470061,2304.63443222031,578.867456319766,481.216595955241,716.434899538459,3744.90604593151
"24",10893.0034499593,4101,1.98235909465438e-06,212.293110306023,16.9148500654576,0.000972982018765833,130.063210023683,11.9397484004016,1.1666795671772e-06,260.416711466642,175.384727162922,4948.48593797861,1939.06673930556,120.297491899552,334.79341111689,133.883458780278,44.7069387261183,165.738024157356,165.818143319361,172.54816430679,233.915375293331,100.003324060109,548.398454976945,840.919433898849,761.53145210376,2536.09131498331,602.11949281692,521.945895311964,710.146157022067,3558.24966986185
"25",2449.94279757247,2091,1.44443032468189e-06,200.173395405251,17.9097280553153,0.000818371585069144,123.065246704692,12.9347807672423,1.21644791306608e-06,257.796012056635,247.021286576831,4843.58395576894,1973.28121305743,84.500194310097,449.931002564486,206.330003966456,47.0914323018335,214.345773044478,197.370391693881,170.399145662314,244.644655266286,100.003092473328,552.18990971827,794.826735281395,704.369425818489,2392.04941088791,561.862602215825,518.64331679851,742.926058307217,3600.90707448386
"26",614.840969816503,23,1.66746121976757e-06,165.579474721078,14.9246405048398,0.000938501873633868,123.387988190128,11.9399916733769,1.25286658203549e-06,417.471109717953,93.2952529416643,3624.47754189121,2817.66673758847,90.3353700636469,395.816577251787,27.461239325504,283.746106991161,108.83146915874,220.745478097482,168.251637865418,229.704413696549,100.003089702823,547.55180016712,777.461711380151,697.746792412118,2573.675276533,585.384093247676,478.186350758579,833.84340822002,3901.67472199444
"27",994.76321675113,120,1.36281846607744e-06,197.356785348616,16.9148233218529,0.00107157191246188,122.287170610609,13.9297901774822,1.07572145680024e-06,311.389410334799,132.098515105247,5838.66156108399,1840.31965408844,117.372593484598,442.164655497876,22.1217426160736,274.056492829338,164.680253754913,236.402770045548,341.466710621279,233.742982181442,100.003213775862,543.348538878971,872.624802772127,637.121675288898,1657.13757039356,584.774410021579,570.536323019668,1241.34281143973,3458.70170780003
"28",183.88143796334,46,1.96393466467271e-06,198.927159149323,11.9398614279186,0.000855576208664388,126.710701304278,18.9047176211145,1.47334719713399e-06,549.250280273489,85.5673554100786,5639.56546046203,1221.70355078823,79.6198040756078,339.686328152048,256.805196348421,47.6901696709413,199.089205866787,160.977465810721,467.281986982327,235.884392259152,100.003655590557,552.702245168085,807.161467528923,761.519391472053,2346.47335540048,593.545107507133,628.082610764628,746.518390998794,4079.06272024113
"29",311.04036744274,49,1.73589660334983e-06,193.939353652807,19.8998777839374,0.000939604631071234,116.753815836062,11.9400351769144,1.2988065236641e-06,20.4161999678108,173.788380919965,5634.18373997788,1749.0972236402,97.4154811740864,352.727389290323,21.2741606004772,38.7492415906836,108.972343525012,97.0334003229318,157.529952587358,231.824177044852,100.003207599329,523.906391711371,832.378926407811,704.369334043469,2259.08413578519,592.744379565692,491.487903264033,754.440724570118,2833.96632067686
"30",255.873165502153,32,1.62217344268356e-06,180.909748209617,20.8951184712557,0.000986074550269223,130.273063133044,15.9199157056712,8.31873080642254e-07,139.899031207307,240.05656562007,5163.34096751043,2165.17175486919,85.5820436878237,226.571063377724,146.345412136389,57.3155129882277,160.614630559513,227.866438028406,161.591279349525,233.751467693163,100.003108219001,534.353353816285,846.056880519608,721.785504940975,2523.61207414648,579.311635907225,558.153308406477,763.618793826446,3878.41639326971
"31",166.962403773976,15,1.20163190331368e-06,190.437811196334,14.924793085399,0.000785738804324865,200.234761378105,10.9447999356141,9.71470853983192e-07,137.565849121733,132.27742427015,3466.56156547721,1122.12283868604,91.5195321619103,282.570717464485,210.54112532145,280.914776989915,171.480428092776,180.6091557182,150.210997810471,229.398283199279,100.003669735182,554.424246957212,855.166098346232,658.15435498546,2124.9837908577,557.7869622156,537.431913555161,868.423996056946,3409.72451001851
"32",8588.717689072,6324,1.46127985090061e-06,162.592564186093,14.9248179028004,0.00103426031205345,131.799020036263,13.9297482557188,1.18001617011032e-06,377.79162208872,59.8624129251875,5325.61537473893,1486.5919735236,81.5829862450328,316.71444199393,253.041777516953,289.108445351605,200.625855174293,137.250207572384,156.502917897151,241.930261505341,100.00304723858,547.437890821103,837.311391602369,697.750083983493,2482.37856245804,575.672108388204,544.623499282908,899.946463609257,3406.42163422639
"33",25523.4323044513,28,1.25818820606582e-06,194.508885706036,12.9348011673186,0.000962419341021814,132.311401986669,10.9447398729199,1.45466981393838e-06,542.789536595737,218.658886284232,4794.97973510447,2245.18146324714,106.556098698575,331.036301245384,145.464208631744,49.8581624634462,172.363854971979,199.079197969588,147.192601000811,229.496706087854,100.003054007064,551.313312410536,824.942700654984,714.286553692283,2270.83210189224,604.570799903201,497.66482537416,703.034334380697,3792.23690251258
"34",5176.00911241285,8683,1.42855657259133e-06,188.68263739612,16.9154571417857,0.00113737987715012,167.42844641405,6.96510149419623,1.15323666705081e-06,256.990690705839,131.103528777625,4382.62685392885,1602.29719462859,74.6403768539506,513.766410971464,377.068071503092,293.080983319777,227.508464019109,145.092607525414,474.362775815182,230.472125898476,100.002971396992,545.906578182837,859.049464412314,766.01751396522,2322.58288606666,557.959796983614,571.945256318463,727.320065382052,3192.20591305702
"35",5017.85263165536,60,1.79024721091992e-06,212.276860695488,18.9048691663223,0.000889620390580603,119.124327179093,14.9248321343194,1.14263764317002e-06,501.067454174823,77.376030814559,5422.42491184861,1523.80437565188,109.527229270648,360.238310010204,17.5321064320735,151.090074766076,161.576630655359,263.797983851834,291.379822500271,239.960708907101,100.003531187241,545.479815859721,818.494232334122,714.308199870839,2370.92389542873,619.446192313339,521.669393173448,881.22180694375,2893.75441085463
"36",279.098763754237,115,1.2429384241841e-06,195.052531573312,10.9449274062415,0.00091007430830814,131.468130887793,7.96003594239812,8.12554844742408e-07,24.0602161651332,131.103550025033,4736.66633990511,1205.96815678079,76.6415115891182,277.848299996573,21.7057779891618,758.450709610136,186.555033676747,149.576715778901,282.139007166343,238.846842419968,100.003370841461,541.919254158635,841.768158451922,761.550401356671,2226.45335834144,569.759546676847,491.368495273675,889.881575119145,2842.23599748089
"37",4269.68856677583,12823,9.466911023992e-07,128.020996430656,16.915225356287,0.0010221749852235,125.030640418478,15.9197816158775,1.04984508197958e-06,428.54961844581,76.3810939661992,4145.20594125927,2770.19050545241,136.359725954326,222.80859525849,209.569184137596,42.119136257437,160.605048287209,170.328473884947,169.052610975526,241.407883673189,100.003202492154,539.041024491393,811.486948793089,717.98480189773,2574.06420128453,585.948813649845,570.608405476479,630.334222805034,3119.25001955339
"38",85.3852569233579,198,1.47250415238886e-06,196.386465718992,11.9397503257179,0.000956441793618978,157.724056907067,21.8895687508013,7.73963051869941e-07,377.594578389442,75.3861434670757,4864.62713414284,1872.88237359491,105.265030460731,262.057289561077,140.860999104522,49.3693662112883,133.714225049115,175.60668450347,160.828897165927,241.78968442021,100.003069555717,550.424782140733,807.928709759941,723.528198246592,2154.35398483945,565.784050063281,557.194065247797,849.482939812303,3443.64897757795
"39",19.705363304411,7626,1.56025555497763e-06,233.451115192192,21.8895697080548,0.000949526061731376,129.927210932844,12.934848652738,8.36637696011167e-07,255.902465643841,104.239637584786,5475.7428365786,1854.97137990755,101.335230553653,331.594215313216,140.388784729987,285.858071579551,155.835484005005,151.702913494463,164.082686168468,239.252894675972,100.003548029472,561.193352041723,862.639617469315,697.733601184905,2352.66584556525,584.71748540814,580.431109392504,973.410016948626,4046.27354977106
"40",1465.41783136097,10791,2.42092568214503e-06,163.221046120498,14.9246760008651,0.000978768642767136,122.858730170143,16.9146784471585,1.57309762016666e-06,141.978532108624,121.154015281498,5378.58888541989,2255.91833444664,111.439932578616,365.750954694498,133.971419190605,165.712269594991,118.967877255313,225.206001001256,173.687206783243,232.657150373318,100.003377826316,567.402667993784,863.724853296902,777.417566990663,1993.51235521938,603.782754816919,518.759608999056,1149.85797503175,4991.5231986901
"41",40745.2648738009,323,1.43675509889363e-06,197.356786093716,12.9348429213728,0.000891429843477454,239.987861802978,14.9248697397201,1.06136315025651e-06,12.4628428821306,74.3910916718396,5282.17344930119,2421.58703685783,119.399778667802,225.228745688425,137.395071791187,287.850310431733,208.967839459929,195.052481631007,161.50683405132,235.978324225331,100.003321831228,533.06713291198,861.914672783152,697.76024552935,300.00629815932,575.515711370657,590.3342950249,879.285756799782,3643.29551526832
"42",296.807628109888,251,1.36034174147426e-06,215.806244023251,10.945074324891,0.000939531433573393,119.491067385637,18.9044248542195,1.37077984163625e-06,501.075911964828,133.557800569674,3994.14506304308,1441.24364670637,107.068425708344,231.523509488807,144.873133375817,32.5452891816385,141.814465760367,232.507841713918,287.448062308791,238.698531397189,100.003812335792,567.97969803982,862.074556593011,697.769428470566,1966.11031847685,595.993380380692,493.950211907045,717.456306975668,4140.59571248278
"43",2459.70894862237,113,1.51009408000391e-06,212.278410721989,13.9298583092193,0.000849505989890531,127.833153217074,12.9348819915766,1.04647983789619e-06,548.035676844338,129.216440804157,4513.42954498378,1956.62932446795,95.5113523186965,206.420353133593,263.874175593396,522.122669310175,117.931543157153,145.411389975271,165.404015768007,231.207200808632,100.003428072119,549.599727209617,826.528829712945,645.076129338557,2138.8956550387,610.736620035188,580.431109505339,1185.90418362194,3397.67951637356
"44",392.410863477491,11846,1.24426412639878e-06,199.05915810621,15.9196963903241,0.00109627292908954,123.190894052126,17.9097013202862,1.21642472095118e-06,16.7714405003353,84.5444110758322,5460.32404073674,1291.79991966424,87.6072904181358,358.939401308237,148.867798908352,42.4185885760048,160.572222456753,220.638087511,336.480120189406,234.877098536936,100.003410308477,546.714535070598,830.193014366229,702.758380258671,2368.75342962695,613.830871885124,544.696028771107,748.294857347484,3974.74269727067
"45",514.928612606783,88,1.70538964994194e-06,197.356785920897,17.909844046617,0.0008128577919706,123.375343216976,21.8896688329529,9.93419916994753e-07,534.603663390786,73.6212684391301,4598.5444755857,2286.5825640731,76.5134045613959,270.308502199701,24.5839057537905,273.100018576054,90.8617040681313,192.670153774106,453.995762659465,237.246622015494,100.003524343912,538.954052528914,863.631632971021,773.375546477771,1704.8727701325,566.155612979919,532.381217064031,942.987061063891,4170.84106011598
"46",9220.53028659354,61,1.18356041411971e-06,212.276859181829,17.9099762748059,0.00104672594090971,159.617640959036,21.8897581283243,1.01083355730225e-06,17.5804968060111,115.355696717776,4987.02858471212,1329.99883652066,101.462193029145,311.191678616179,141.146692813089,48.9520187044138,259.192863869783,135.440178894735,25.2012747372194,239.005256080112,100.003540376219,547.203928663792,802.34528874911,773.420190275043,2451.40889441545,574.082371776371,521.669392941399,859.343508694208,3734.65793232354
"47",4552.57625324416,191,1.65668609497516e-06,212.300434186342,10.9451329910323,0.000931177625488999,151.016141089937,12.9352473952144,5.33657839696389e-07,144.220046649876,163.383199998212,5170.24473671083,1138.23528310438,74.4991351937658,230.793250927258,140.089913861726,403.547091469806,162.689501991222,179.669188251567,349.317034041444,228.727055864955,100.003242209049,556.930122034122,840.764837942274,658.092570297573,2069.78790470355,596.597491019719,571.166045926871,897.726525704364,3700.41070261358
"48",8942.85661833671,27,1.31394853042366e-06,212.276902803566,15.920127366937,0.00108164166135793,133.061702422124,17.909609909726,1.01649607131549e-06,374.277409773858,156.298653521941,4360.40129388204,1614.38764151051,96.5038990610562,323.630883877882,24.3105855246117,405.572954007828,160.805648308689,225.321748611223,274.080830731229,238.238912920903,100.002838112217,545.78898513598,818.6728132934,704.36942623333,1964.75648308741,599.54344127221,546.106804358787,1022.51936273382,3377.93899245063
"49",607.530259352406,2391,1.43664186680326e-06,212.278217465712,12.935522829473,0.000793823866843013,127.946626670317,7.96007119305557,1.10430858057953e-06,474.995356837382,119.164121135675,4617.12998789412,2035.68082317025,104.448185831166,238.879811967973,259.006152948561,276.502309280113,208.324441678292,112.999451330949,174.691655835984,234.566871084752,100.003273921353,539.019577788398,868.56887835395,641.231592998754,2336.16030498278,584.104371666715,501.837099927994,865.947253535044,4163.38373020064
"50",432.569907357915,47,1.61110358476435e-06,212.279252136708,12.9348861211721,0.00102387563549655,162.311708601866,16.9147350832222,1.54476197167241e-06,12.2786542962931,154.983494348958,4890.15408076039,1570.05783085065,79.4796961780305,271.581174222064,261.190149407548,49.1979288475038,151.33555281473,163.954215617804,150.165851362147,241.31860342807,100.003397705707,564.799596530749,827.466791000556,714.291158269802,2063.10377277218,605.723686206256,518.741944730536,858.941439274502,3744.46992887806
"51",413.035790756724,107,1.15974086156712e-06,200.115555540913,17.9097914257595,0.000929124106278323,130.011799690931,10.9448953329211,1.43502563787479e-06,430.160105928291,74.0821216649829,4096.23311033456,1580.93548347746,90.5536374886108,212.60426733997,496.815925583322,400.267920858254,166.586012266599,218.172106962997,160.878901807791,235.88608723359,100.003211370624,560.634648772156,815.125187679967,637.113504799169,2361.60300155037,580.537905805879,546.938619595117,990.971955754173,3215.47288911842
