"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"22",6.13737682897408e-08,0,2.89901436190121e-12,58.5615576603381,8.95463152174619,3.21916218126717e-07,36.2549207761592,1.9899181292418,1.13686837721616e-13,142.673714641152,25.8756800127837,1081.31473804322,132.144662281465,25.1055125116238,63.6292284019794,251.48081898997,150.771765616781,112.374342601962,74.2346264596713,181.004047160086,216.024637856306,100.000000527674,338.609947108962,419.227363837831,386.695361970103,200.000003802034,514.110155583326,300.000000193197,439.931787684449,2349.17083809711
"23",6.14331554515957e-08,0,3.97903932025656e-12,64.1173953508898,9.94959058397853,3.71821215594537e-07,39.0142592149668,4.97479596579581,1.05727622212726e-08,151.55575948538,52.7394989019635,1069.52200261406,245.616737349982,56.9310219608858,123.973335904599,11.2760395457949,20.5008472979637,70.0497506457095,35.5660696841628,21.4413475520962,210.88863944481,100.000000532101,358.556313665803,416.78364555767,386.701209177299,200.000004178271,506.059887834665,300.000000149048,426.234551867184,2158.85261225485
"24",4.83321116462321e-08,0,5.05906427861191e-12,58.5615575899589,5.96976019598543,3.37272354045126e-07,36.8518414659353,7.95967246646399,1.26734676086926e-08,131.578488201152,44.7730060411166,883.563578278735,183.584211845232,46.9540464307399,45.822560395751,125.989483483394,25.719620921079,105.178996586796,18.0610502531499,23.1373074805001,208.06294605127,100.000000533907,338.669804857666,400.387180653399,386.691308600907,300.0000008654,502.955225810597,300.000000160228,400.90755786783,2237.3185260865
"25",4.80818300729879e-08,1,5.17275111633353e-12,69.4168324511175,9.94959421661974,3.45899366038793e-07,39.3895895252346,7.95967314463746,1.13686837721616e-13,252.605108970914,17.9092479235917,754.583519309312,438.756140902592,29.0985263799105,154.946572432391,137.029014518876,24.6454402719992,35.0850878865353,32.1780373485406,25.4108780910794,217.706048786004,100.000000601525,342.990128497878,414.123520404087,386.692847891002,300.000000855623,522.317483512473,300.000000147093,430.916700607558,2240.59236388545
"26",5.63801876296566e-08,1,4.03588273911737e-12,58.561557592235,7.95967430076843,3.6971982808609e-07,39.016059615544,5.96975435679087,1.13686837721616e-13,245.919265179609,15.9260995314692,2068.69110610717,287.25886937088,41.9766779378556,82.5932191818736,132.809758028317,23.7938609153844,149.583831373074,27.09057286044,21.3955892006502,216.260904496946,100.000000514295,344.380368680248,414.087821190736,386.781733250513,300.000010315398,507.695522018837,300.000000123055,450.339355572661,2003.04248312176
"27",3.90790120263773e-08,0,4.71800376544707e-12,58.5615586676859,3.97983624131314,3.2694129004085e-07,35.6637796338536,6.96471649288992,3.41060513164848e-13,358.95041965696,91.8177544725138,1441.10571456228,97.3439486833549,44.0139888890187,115.124546383937,143.870194916648,22.9088084053549,61.9552607485618,21.412327996989,149.898583544218,216.842415135568,100.000000562158,361.654513234441,418.142095120113,386.752845607948,200.000003964943,511.416369449095,300.000000183209,416.177601036199,2259.50566829668
"28",6.5775765278886e-08,1,4.88853402202949e-12,71.1288680049854,4.97480721965445,0.0706337073730765,35.69408325743,7.95967246700059,9.34733179747127e-09,139.300082144848,11.9462885236487,1748.19065303936,264.811235785522,38.0979536465004,136.091682859055,125.818470020124,26.3487744424294,72.0706920525622,49.495237592871,67.0094555349619,208.01305862374,100.000000546968,342.032922524104,420.67551521009,386.705688319048,300.000006533592,507.755230868885,300.000000213225,416.316308696881,2046.58166423477
"29",7.16712804660347e-08,0,4.43378667114303e-12,64.1173954066983,4.97479529408662,3.43337660524412e-07,38.1490975872408,8.95463726652929,5.58941337658325e-09,231.816461031902,73.9085469501063,1190.37344936566,342.439031933432,32.0786770957181,73.7351406956329,141.064106962521,23.7065315998505,97.9310756226864,60.4716739204432,69.4795934612498,217.508134002222,100.000000641057,349.765029428043,411.881138378609,386.713982228988,300.000000920412,513.171277158259,300.000000175581,437.921551020107,2481.13529534667
"30",5.16445481935079e-08,1,4.37694325228222e-12,64.1173954394116,6.96471340771461,0.0706457637750191,36.3213476594663,4.9748389455026,1.04504351838841e-08,133.702370998648,20.8941200671125,1687.10536017835,284.853934365731,39.0680754494688,72.2749301626075,37.552377409718,22.8112616432795,71.6864281027804,32.78218320971,66.5271562052881,215.23561411823,100.000000596651,358.976527634946,418.814087797531,386.695755828873,300.000000960221,489.675132363619,460.109362449581,437.025717473354,2469.47251037527
"31",5.00913444057005e-08,0,4.77484718430787e-12,58.5615575695881,7.95967246711916,3.3259220799664e-07,39.9741583808357,4.97479529532484,8.53424353408627e-09,351.590087207063,81.868133401641,1333.3784510385,420.170657587375,33.0884861150439,117.171991716917,258.755557955742,27.0533977109701,59.2117075062376,52.0527583747025,24.5404897212532,208.166259066296,100.000000514865,358.921959317971,417.667946217092,383.399071808296,200.000004289645,516.221128132383,300.183658351162,434.526920657177,2160.72607844913
"32",6.03115353214889e-08,2,4.2632564145606e-12,64.1173953925706,7.95967246975863,3.68586029253493e-07,35.8699912218052,7.95967247068052,9.93202320387354e-09,15.711261343793,19.8991609906,1409.14699043941,325.432074452342,56.9331076704159,133.475135651523,376.569539041162,80.6022978608964,77.9451747708529,42.5195955614386,30.5976463426905,211.95125074773,100.000000601155,362.838102800301,418.718251276052,383.399071810196,200.000003333129,511.194745933307,300.000000177565,420.285466318517,2899.32817256567
"33",6.36058814507123e-08,0,4.32009983342141e-12,3.99440002350383,8.95463152753968,6.41096562503662e-07,42.3800132577909,6.9647134079521,8.81834694155259e-09,352.070840946732,11.9395036473031,1266.59025398457,455.071054640598,61.9677369360579,73.1259040406144,150.387297962927,81.215679872156,90.7587465188144,27.6526177697765,27.1728835421711,221.476165804551,100.000000594081,347.87944744108,411.243123483624,386.691308603841,200.000035403675,507.231168040243,300.000000179991,425.749802296311,2217.74088386133
"34",5.17841698410848e-08,5,3.01270119962282e-12,58.5615575662172,4.97479556516356,2.75486058853858e-07,35.0518713543185,7.95967247129602,1.54326471601962e-08,237.230660122528,8.95462648847274,1757.88758473699,953.675188409527,30.1673845831167,97.4098679154229,14.7489638255704,41.8960110242665,54.1013379089914,36.1063051464046,23.7490533956714,219.265272895771,100.000000556987,345.66249726972,408.931790159168,386.691308600165,300.000000891959,508.742264072953,300.000000171804,428.877382859386,2384.95315276823
"35",6.14091533179817e-08,1,3.12638803734444e-12,58.7287071916046,5.96975435576076,3.00804117614462e-07,36.4320175883298,2.98488629554231,1.5924001672829e-08,136.869062307727,12.9412475807426,1474.36688337925,1528.82939039913,29.1141143391212,33.0369611171159,269.957594089151,24.7110132497771,78.9737400904939,61.3891125558448,145.479469493112,205.549701714182,100.000000625463,353.388502104362,415.514457944651,386.687827954956,200.000043439799,491.740957564893,300.00000018848,432.704397473317,2245.04893815575
"36",5.47813812090681e-08,0,5.62749846721999e-12,58.5615575879389,7.95967246604778,3.59147406925331e-07,38.1541368026286,8.95463436028831,1.13686837721616e-13,249.490002879122,19.8991407938754,1121.59157774272,89.3379200072941,53.9355143838145,54.0024855678071,244.046108246982,27.3297870137374,90.9833894887395,78.0076358849392,140.41033201753,211.844750853272,100.000000532653,356.092430277521,425.212200140908,386.727119264308,200.00003976457,486.013498402152,453.930242455074,490.498556417177,2643.63216908037
"37",4.19777279603295e-08,1,4.14956957683899e-12,62.7789628850395,3.97984087110717,0.0393732691458126,36.3152101662954,8.95463152702121,1.07609139377018e-08,344.154800011915,33.8284765579933,1372.13725209886,749.880039040453,25.1090983324029,90.0757947939067,18.5643981044379,80.0534271349652,70.4135486727478,29.9379381147401,22.4672496409219,213.955900837519,100.000000528836,345.130978718777,414.432949805454,386.692979405509,200.000004263371,524.339195331921,300.000000201335,450.702095954776,2407.87158035827
"38",4.96968084462424e-08,2,2.72848410531878e-12,64.1262015278527,5.96975435383393,3.27985731018998e-07,38.0364230314876,6.96471340641381,8.36666913528461e-09,243.876500409928,39.798093694654,1468.06021912169,259.352705632602,33.1012432352954,84.793591722487,125.392056024351,24.1108819302049,69.9343402944637,41.8383182218704,23.1609961513484,215.045028127721,100.000000597096,360.28042299097,417.869931881904,386.712420426152,200.000003833824,501.086093263008,300.000000191598,476.000983314595,2333.90998686935
"39",4.67993857000693e-08,2,5.11590769747272e-12,58.5615575302972,3.97983995886636,5.60260104975896e-07,35.6357742655721,4.97479669591985,6.74947386869462e-09,132.409731682061,23.8857619112905,2010.81974386821,404.276097979579,32.038690890025,88.8972606180628,16.4888339896422,33.210168737462,67.117379446998,66.3565482510992,154.818854103686,205.024237685558,100.00000056741,343.43418494085,416.514790464305,386.692847890639,781.324254689135,510.638633618778,300.00000016588,436.410104971362,2199.43750206277
"40",5.34587485390148e-08,0,3.80850906367414e-12,58.5678390243919,6.96471341053183,3.30154421135376e-07,37.0022993557556,7.95967246892519,6.58019416732714e-09,318.711974279122,86.8429186135954,2192.87540305242,223.362663595366,37.0677581630873,59.9186025669521,18.6781143883652,101.521067662804,124.685036176508,19.458907533261,147.613617038695,216.089913254569,100.000000570602,346.381476612836,419.812279841773,386.701209172928,200.000003821696,508.474948833808,300.580899969651,425.294907277722,2143.60016108496
"41",5.34253246087246e-08,1,4.88853402202949e-12,64.1173954853869,5.96975542011279,3.49374658981105e-07,37.1650825366944,5.96975686555049,2.27373675443232e-13,26.8478108192157,27.8656132858732,1598.19406761943,550.1615574205,41.0144248435925,63.1780226662127,14.4167337551512,21.7367057172964,66.8495478464561,28.4718270259398,60.7363477030158,217.19704854385,100.000000571352,360.384953510356,414.133802019797,386.723119157697,300.000000994563,523.999204283497,300.000000192554,427.725565202378,2578.11296362913
"42",6.22430036401056e-08,2,4.54747350886464e-12,0.225798341910888,9.94959058348621,3.04767354464275e-07,36.9348324060522,2.98487863341063,1.13686837721616e-13,124.151055707405,31.8386343783252,1100.43532593688,87.0959886749031,39.077236151031,20.1135961409877,7.46711383243519,25.4761544901592,98.675428135997,43.9005615164992,141.492155613423,219.05696314498,100.000000570208,338.892824426859,413.886058601391,386.695755826637,200.000003618345,523.524165200724,300.000000166336,407.612912809938,2798.92127910444
"43",6.53974439046578e-08,1,4.14956957683899e-12,58.5615575977546,5.96975441758326,2.61853983829496e-07,38.8618226840182,10.9445496362249,1.13686837721616e-13,435.918834644743,13.9294167237138,929.554090583817,123.343173993782,33.0492432186356,115.49470044393,3.75243597024178,88.3816372134472,119.942839492633,24.8208145877068,24.4719683086319,216.210783573562,100.000000611923,352.336617879579,413.098535838973,386.694273915573,200.000003850851,518.106508119725,300.000000193587,479.913717031625,2260.65267776716
"44",4.98293815098805e-08,2,4.60431692772545e-12,58.5754499387867,4.97479530333015,3.35817389895965e-07,37.2921935136392,6.96485253429285,0,142.146060817809,29.8487010924571,2070.80355334992,135.949705748076,33.9837790000147,75.7722843189329,27.4334986826775,23.2462123203295,67.0272429745737,36.6581215065908,4.71398299751831,213.405798080891,100.000000552035,371.894684122522,411.775441658218,386.757707776848,300.000006491478,507.233475621204,300.00000029238,421.736637807669,2217.26590507667
"45",4.6410193021984e-08,1,2.95585778076202e-12,58.5615637720892,5.96975436029902,3.36378434440121e-07,40.8435001215946,5.9697543493229,8.98944563232362e-09,255.191384561665,46.762903951746,1842.7355661973,521.585389363684,25.1073516897504,117.545402648909,264.323281172452,25.5000835146964,98.8881328039547,47.2326769107053,29.2965536792949,210.754378342892,100.000000601135,341.24217453065,409.966283664894,386.701209179145,200.000004145723,513.120955467752,300.000000208535,406.250540961814,2900.1270176082
"46",4.80733888252871e-08,0,3.75166564481333e-12,64.1173953602017,5.96975444799551,3.20491835736902e-07,39.035963516402,8.95463152299476,1.13686837721616e-13,248.79009635995,10.9445446018244,765.537336167735,138.974271261387,47.9704636219012,111.666807367855,249.969826827229,29.1986206490517,74.0680349373679,46.1475391950039,144.512000069609,206.400629120154,100.000000531961,368.878676315318,421.488679738692,386.706679663487,300.000000914455,510.795043360064,300.101758906139,407.842817578414,2319.04345445661
"47",4.61332945178583e-08,2,3.80850906367414e-12,58.5615580617994,7.95967246532905,3.55271026819537e-07,36.1806141891134,6.9647153560835,7.44898898119573e-09,145.345186978988,19.9059509047581,1291.52832256755,1362.48443244049,35.0966321176791,82.9858112079116,122.279958447067,80.9714373486847,50.2271096074958,23.7005498645458,33.2681403259257,215.979380527652,100.000000576579,359.084748841809,405.370517286937,386.695755823063,300.000000816091,511.260165655051,300.000000184508,425.274526000327,2148.30683940914
"48",5.62592958885944e-08,0,4.71800376544707e-12,58.561557541808,6.96471341396074,3.39233110935311e-07,39.9453153036065,5.96975686877408,1.44237901622546e-08,223.484748990362,22.884017965157,1193.49429999938,779.915537420921,40.9887958336096,90.4688182277953,270.003103240011,23.1844203867324,45.2824205363715,23.9835912227863,141.542338307126,206.71699041346,100.000000558085,357.709357028605,418.746900183558,386.691308604315,200.000004049068,515.53158441082,300.000000165186,417.795028772132,2207.61212654651
"49",3.44334694091231e-08,0,5.91171556152403e-12,58.5615576147738,4.97479695485555,3.30048578689457e-07,42.9818296460896,6.96472148399084,1.11997451313073e-08,125.72380304191,6.96470836183676,748.160082951906,773.282752747901,31.9971976372296,41.0049143687595,250.160691879733,29.1172398661279,128.565504079455,38.0522443662812,144.790645959034,217.769245706211,100.000000597016,348.542024377273,419.253246058221,386.708280562423,300.000000911055,506.947510141167,300.000000153231,429.384391194003,2514.06259123415
"50",2.70121631729126e-08,1,4.03588273911737e-12,58.5615576065433,10.9445496383116,2.81280449598853e-07,35.8428556207131,4.97479529886027,1.13686837721616e-13,127.543303458617,30.843660162478,1004.11966287364,358.766676133013,47.0093150440439,53.827890607062,252.318513731664,86.6390292392248,63.1361415631723,21.1937726817187,24.6365616688652,215.952297868736,100.000000604827,350.625594584223,417.196878736061,386.723119156503,300.00000084852,509.701785189665,300.000000519272,430.203301698336,2049.86599995544
"51",5.24529610856916e-08,0,3.92219590139575e-12,58.5615575481458,3.97983851017972,3.11662688545766e-07,39.1570858112932,4.97479708085621,1.13686837721616e-13,247.022064765728,47.7646680721657,1340.91433935662,275.686171366213,30.0917399796394,57.8791890661951,133.260429929808,69.0326356979947,73.1746454474796,92.5263000925522,22.4219046450901,204.346936271156,100.000000584884,340.972171177081,413.716977213533,386.712299995076,300.000000965072,498.207150242458,300.000097267952,465.254313923208,2177.58224427759
