"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",2.44451342723551e-07,9,1.42807152769819e-08,142.344437434532,12.9344677422436,5.351641902962e-07,58.6859371665478,8.95463151385127,1.43993474921444e-08,557.999628760106,42.1438392041766,1726.95555178024,1173.80816136366,91.029001374802,426.895358361714,126.220048305405,173.673863382137,104.12870724997,66.976413506452,25.9586749259606,215.028132275726,100.000001306075,401.370381106938,477.327788012011,565.316500174149,301.0430811674,548.780774774991,507.694692892015,363.500043029908,822799.155033925
"12",1.53702657712529e-07,7,1.97737222151773e-08,28.5127116817147,8.95463151386394,8.06051843937894e-07,59.0577051153718,15.9193449135125,1.49807419802528e-08,423.040400193888,67.0177500468792,2974.74679285092,978.815858768637,85.8583659171995,209.903458929657,131.147947871365,29.9700319346289,143.635842889314,103.568738555502,35.5164298444238,209.318376103737,100.000001162676,425.867505104219,478.740960486953,518.899445594651,301.16507399119,566.622456579661,458.84872275156,466.278996537508,633785.755029025
"13",7.37407788165001e-07,3,1.3259750630823e-08,28.512711680348,11.9395086851264,6.17447881268163e-07,59.1386144279766,13.9294267993307,1.1232941687922e-08,499.098838068323,58.0631437692077,1470.55891351006,710.566216057884,89.6932362525977,112.251266357782,246.898770863875,395.885056059275,58.6231780295184,53.7671820797793,23.0385052504262,211.204889662928,100.000001283901,420.039486946203,499.324488430333,480.277847811369,300.000001501404,609.018959900098,458.848722746228,323.796327227029,663541.859855749
"14",1.47964229313402e-07,15,1.53173687067465e-08,28.5127117000505,9.94959057100493,5.50578761249199e-07,59.2669658582762,5.96975434257149,1.02859303297009e-08,427.150870173555,54.0833125809793,2200.64407811587,414.146090453046,50.1343974620693,151.19784686386,443.62202609349,161.317847470668,86.8998539391523,81.4328725551286,138.28048368718,214.809515462066,100.000001258282,415.641060780285,486.844881634,491.844277224317,300.833412900703,645.038337071362,458.848722755686,484.736496143591,651437.993466644
"15",2.3394109405217e-07,5,1.31331603370199e-08,142.305157253738,5.96975434256944,6.6903658080264e-07,62.0927038862573,7.95967245676184,1.16563114715973e-08,129.384092202359,57.0681947888277,3157.58487400916,937.423490255787,50.1020038631129,132.479870262943,129.058530257985,166.021048636617,115.284692290656,67.9225751188974,164.46707176291,209.090612790797,100.000001453524,415.596490886837,477.124164434083,480.273407702705,300.000001254359,580.523239380873,458.848722748568,461.103175998918,604868.323178086
"16",1.39367088536346e-07,1,1.76374896909692e-08,28.5127117114959,7.95967245675712,6.31360649094859e-07,62.7165708168171,9.94959057095537,1.16137925942894e-08,721.066449750488,95.8710538097562,2423.68723856144,1429.8855162758,70.1126949420427,109.531782290107,124.038696555928,174.075804878532,72.8817070229045,80.7781199440101,23.8672441484,212.329249165572,100.000001338142,403.777316419657,493.293248625,480.240061434742,300.000001475659,597.985518184389,493.912684852488,474.837911855116,884864.282222504
"17",3.04392770544837e-07,12,1.28063675219892e-08,98.720932452316,5.96975434256552,7.93594381320872e-07,60.1353758042183,6.96471339966206,1.81574932867079e-08,261.565788333886,43.1388033001517,1980.57559509728,739.281511781524,67.1923339971763,119.013481184092,364.43754645015,401.329270014167,102.314777423222,52.7726296129454,33.5216258606072,210.761304879849,100.000001383761,394.840915160167,483.329285520644,480.235007275865,300.000001433801,543.100878280035,507.694692897534,323.581588641697,682056.157599104
"18",1.91989002473747e-07,8,9.86761961030425e-09,28.5127116898879,15.9193449135041,6.36366166872904e-07,61.6313709051606,9.94959057093945,1.39876874527545e-08,648.673612165294,88.8497845833438,2505.36067779668,437.335103292779,85.9249839082245,185.199683483986,129.180659746876,332.011211066332,70.0505874709229,105.772489249275,25.8779686293453,212.751720706405,100.000001322522,416.652604326887,487.963997177149,516.341413860232,300.000001473558,585.80441315051,458.848722750914,345.997369255268,1133119.8577208
"19",1.73034635508884e-07,2,1.54942654262413e-08,33.4678907885558,9.94959057095286,5.47403033124283e-07,61.7444124552052,9.94959057094525,1.36842572828755e-08,639.351877936275,36.1740949396428,2988.32293325626,825.419372903609,46.9966885553592,196.786307635011,127.469103271389,267.233070304033,196.595715899804,74.1814415027343,25.1554839706694,211.753807311877,100.000001364764,452.27420116446,491.24665618064,480.266173839465,740.214240184383,578.964895318901,458.848722752803,341.625940418271,816705.636179007
"20",2.16090313642781e-07,8,1.75595005202922e-08,114.011561777229,10.9445496280557,5.83072051085765e-07,60.9490408783668,14.9243858564073,1.38088580570184e-08,367.810431822851,50.1035015810212,2726.80239859092,957.342207570488,65.1597466936964,190.468030301744,241.825556132952,158.16961958066,86.6257574032129,78.2342969801193,147.644054256767,214.81421008001,100.000001581062,411.397030362851,491.712133444784,460.326356420856,300.000001467366,530.719836751788,458.848722753773,325.827377003454,652043.190241972
"21",1.96147851738715e-07,7,1.34771198645467e-08,114.011561854396,13.9294267993232,7.74938712311268e-07,57.9497120481973,11.9395086851753,1.54312829181436e-08,133.974507767198,77.9622997220793,1680.71805210427,739.686055731903,93.9897357655445,250.833772928476,245.347642206315,156.391013769066,80.8165132850406,50.2809421818083,107.379419829485,209.228422807618,100.000001290547,409.50722634364,479.94821507923,517.056722227115,300.000001569823,555.504741606233,458.8487227494,343.487477223403,611698.531564735
"22",1.24280802538124e-07,15,1.58930220095499e-08,142.308948786783,13.9294267993433,5.46183059668692e-07,60.824192588658,9.9495905709922,1.19595142678008e-08,438.488113790372,110.795563673118,1574.48026125484,876.710257819588,59.0589246280938,101.225664839935,250.047964887255,145.02846895791,87.9491336315455,92.8706593901163,21.6302787373834,210.062503850285,100.000001414798,409.194334348424,492.112059525795,480.235007280877,301.494163851262,531.541085886532,458.848722752439,363.351825770171,741428.601505347
"23",1.63204049385968e-07,2,8.21950152385398e-09,114.011561734967,9.94959057094309,6.55440658192674e-07,59.5320780939944,10.9445496280897,1.19873675430426e-08,125.002535705622,51.0984454781853,3049.1389104113,1981.62222931695,51.0617583370088,150.467238110773,127.138384739216,249.924206060458,71.1297393176021,48.6298396197537,94.5752756318943,209.313514228381,100.000001327681,422.639020659437,488.279088419739,522.202145245065,922.656643368229,535.010584717218,507.694692889553,321.684664713005,786314.925653979
"24",2.06413588443866e-07,6,1.92501943274692e-08,56.9402965833011,10.9445496280787,5.76582124267588e-07,59.7275663020621,8.95463151387446,1.39951907840441e-08,135.606731925287,40.1539311660881,3005.10954040195,401.501573438722,59.2205611142263,113.410313804234,131.572766007196,183.337881649847,56.9329158083697,66.8917758490124,35.3550559544337,213.267936625928,100.000001412835,432.076729605782,476.151442778653,491.851901435612,300.933903436501,545.229879039765,512.054402880733,304.085511151241,764804.222815645
"25",1.65156649245546e-07,15,1.26125883070927e-08,69.9472548391172,10.9445496280892,4.93841184834309e-07,59.1135000386212,12.9344677422247,1.03891579783522e-08,258.92537429247,51.041552734104,2963.80667495466,604.915607598814,73.0059785983019,203.932603990956,126.653861895875,28.3707233509504,103.013091040879,116.769209209871,22.7257472642884,208.975390826167,100.000001488541,409.225521093881,484.012174217179,480.25659477602,300.000001462556,531.808203980454,458.848722752731,323.596500131587,854187.813437582
"26",1.60031987661569e-07,9,1.05390540738881e-08,114.011561808583,13.9294267993311,5.92927335674176e-07,58.9587043301829,8.95463151384979,1.85641511052381e-08,136.682494866123,31.1993046892965,2703.5508283535,692.692035423651,38.1703044035994,169.372130067128,131.756505803235,168.734730378944,53.5189725646733,97.8341755316335,25.0669144934841,211.779582551982,100.00000154212,421.784437652715,488.02861850592,460.137292887469,300.00000140851,546.521214069546,507.694692892769,364.756716772669,788291.084386729
"27",2.36225147887126e-07,11,1.11171516437025e-08,114.011561901127,9.94959057096713,6.90043066242652e-07,61.5158438550011,11.9395086851283,1.8152150005335e-08,550.685410900038,54.0833125798947,2047.74887934556,1335.22290518212,52.0358362582974,366.203319368496,127.154504054374,279.504780214987,135.371047952802,71.6372918966727,22.6014899840702,210.376121193583,100.000001320651,412.848540281701,487.703595759217,480.234100932071,300.000001416537,619.688303575482,507.694692890082,419.241240228434,777629.957755725
"28",2.17707224692276e-07,6,1.59968180923897e-08,142.305157225445,9.94959057095207,0.037119047383726,58.4174355948164,5.96975434256728,1.52543861986487e-08,138.788487034879,72.9874133434198,847.063061269884,1063.84795750778,41.2388801172256,371.177590028602,130.889867733196,167.560732136905,79.8964863778394,108.373063803498,23.8698611158115,217.830394918141,100.000001339603,420.765260184521,478.074159763786,480.235007275984,799.110925683073,566.129850543006,458.848722751045,334.414069324045,642031.884908657
"29",1.40924271363474e-07,16,1.13626015263435e-08,28.5127116497748,6.96471339966172,5.47074932910618e-07,59.8305374539467,9.94959057096423,9.19374087970937e-09,137.656666947751,57.0112818444045,1504.06427181121,725.948784976205,79.9032133131936,279.482720125516,128.709958674141,166.198852676095,69.909274744392,101.415832035392,23.9469127477889,212.738890743693,100.00000149249,415.111355325859,465.770757103619,477.430613907219,300.000001470457,582.009913720462,458.848722751752,335.645072994835,694369.458710829
"30",2.33448744779707e-07,14,1.57581325765932e-08,8.02632940548193,11.9395086851422,5.00215037391172e-07,59.6690039082725,12.9344677553809,1.01243813332985e-08,306.353902739655,30.2043456290833,2987.96248457512,403.213382007868,50.2194500382209,169.183318372223,126.941253230516,253.906598084736,52.7671285880654,98.9230638666311,24.8905548347714,216.009537592663,100.00000151545,425.139307510027,480.267198070221,480.235007280208,301.747865857957,570.215758408543,507.69469289809,442.677125987838,627575.156318512
"31",1.33113601918922e-07,7,1.7511808891868e-08,114.011561666723,11.939508685155,6.65940774524643e-07,59.8400640196097,2.98487717129763,1.25558017316507e-08,484.294051737506,54.0832568428038,2775.38015070698,1880.55277537526,88.0268819181545,150.299373715248,246.281256645537,25.1314293428443,100.953725648131,123.142430547688,23.8902203038763,211.759548494008,100.000001512991,419.894224717518,484.469627346089,480.243519157571,855.354968768942,547.71750574044,507.694692895454,500.67084325287,742388.252284775
"32",1.74033502275961e-07,3,8.60632098920178e-09,32.499478376457,11.9395036473232,5.95939809500123e-07,60.6611524831972,14.9243858564123,1.20310232887277e-08,484.062709589769,55.0782716361975,1635.63537201361,920.116989712576,90.9868503728878,167.307925511398,366.446944047286,152.993553724282,63.7924781021411,140.651395851708,101.315122452242,214.670126782579,100.000001592201,410.994129348708,484.572126254639,491.856769575651,749.343961889527,553.98871829196,496.669277768675,444.691282789971,742722.500083371
"33",1.42759375876267e-07,18,1.57220938490354e-08,28.5127116978171,11.9395086851309,5.58550823370751e-07,62.6059795461886,10.944549628038,1.31969954964006e-08,128.434074771812,126.657715002394,1865.05045158738,1473.34690401426,66.1179607631786,288.417814964715,247.655050413973,159.768142117775,146.755021560473,102.797802779153,23.7790014833854,217.007601384262,100.00000150747,431.266380733563,486.885740830633,480.235007267476,300.751614762694,526.620244946747,507.694692889247,465.668134439062,647301.935805276
"34",1.48449032622011e-07,8,1.20040795081877e-08,8.01922848545962,10.944549628038,5.23418520970154e-07,61.3383617799254,12.9344677558447,1.56322812472354e-08,253.624727148745,34.1841768188856,2614.22767140683,1341.90359497589,72.0963749016514,199.752582817444,251.435448886455,150.576286396606,65.9822792156147,57.9166093345132,24.0158934883666,211.097432528026,100.000001484798,411.576212514965,452.899951598673,491.840205621468,988.972260461995,522.188900357302,458.848722755196,339.362942559785,1132487.69604815
"35",1.7876037361475e-07,10,2.07389234674338e-08,28.5127116931095,8.95463151384894,6.08705590821046e-07,61.5884647381051,3.97983622838308,1.37193865157315e-08,260.489049739106,70.997510390346,2679.84153235447,1129.73715166169,65.0216033070856,214.918700729652,245.413112935938,259.937006093471,147.604243438086,93.7233138892366,23.7564813658485,217.493934475531,100.000001470085,416.57208150429,495.117757676023,480.234649529187,301.283405556637,540.221991663387,458.848722746527,344.771826731363,596859.907863169
"36",1.84966140182041e-07,6,1.25123165162222e-08,28.5127116941045,12.9344677422374,5.54324969925801e-07,62.0225406536074,8.95463151386855,1.40502152135014e-08,123.709341687394,43.0818953718574,2855.56704234483,1018.12449523608,63.2879258752785,169.488843865713,126.60900823363,159.601765428572,66.1288938697048,83.1473247729159,23.6581755693339,213.693025908221,100.000001294647,402.262074646701,487.067739494896,562.536368604963,300.000001378312,561.721712474032,507.694692893289,345.337935749064,857873.790723683
"37",1.14988850441478e-07,9,1.01122736850812e-08,28.5127116987797,8.95463151386195,6.57326040709449e-07,59.2150186422642,7.95967247271471,1.32771447169944e-08,304.648756485163,60.0529809100642,3419.44840440761,1993.71801862012,80.043460409318,253.315394192283,254.452979402768,50.8803868291839,36.6109547834253,76.3949670056318,21.7231765993531,213.245578986657,100.00000134437,423.984162394749,484.299336432442,562.539390914162,300.000001408801,541.885118576196,507.694692891781,315.401365789096,962498.895648202
"38",1.92949798361042e-07,14,1.29741124510474e-08,141.126563004304,11.9395086851283,5.55481278752268e-07,56.9103218509957,11.9395086851415,1.17016725198482e-08,130.670098282524,60.9911281820109,2538.61058222687,1281.89097230421,113.867080780838,193.790061210553,129.091258407692,25.1229686096301,157.629184957004,116.564808080422,93.6421892939534,218.210948270765,100.000001430384,429.846419143813,488.243087366712,562.525216613211,300.000001320448,570.826092266786,507.694692896163,454.133389290528,850708.226952261
"39",1.74335596625497e-07,5,1.19450760394102e-08,114.011561806261,7.95967245676769,5.23888388670457e-07,62.0482123813812,5.96975434258104,1.45797685036086e-08,138.923633090817,37.1690539948845,2555.94736030942,613.781855341912,91.9799111466448,207.646475772577,242.293940318556,246.38313545745,83.0689873993524,122.533796633693,22.8296401443436,209.188000931338,100.000001436196,437.055036995124,488.572595504895,480.235007269601,588.471170839462,554.505109182785,507.694692894962,418.86207319128,747416.042078284
"40",4.08261854545344e-07,10,1.34400579554494e-08,28.5127116950758,6.96471339966666,0.00852951870558627,63.2557772276158,12.934467753223,1.2193027032481e-08,261.805982602127,42.1438392010141,2648.67345840735,1282.41017291706,70.1009842491339,258.245689399709,245.56797472974,152.183800641584,82.2783559620093,162.173947453546,22.6709260055279,212.024828353877,100.000001286364,427.056269475647,490.330207284972,559.764757474393,300.000001322732,553.907022284595,507.694692896392,343.147579472241,631801.90659733
"41",2.3713232621958e-07,13,1.07056052911503e-08,74.2539621209736,12.9344677422333,5.44638737665082e-07,63.5655796508499,14.9243858564099,1.46470711115398e-08,133.038226531764,46.1236552350065,2039.09539603195,1114.48304346673,45.2044310533759,208.868131218705,366.12613822305,27.4193379397877,116.195796191952,43.314445413454,23.7288935886577,212.500746066147,100.00000145493,412.58621542839,473.391852254954,490.390056098431,300.000001472055,524.930230698531,507.694692894331,443.260980452003,786746.73720148
"42",1.18164663831521e-07,13,1.13717533167801e-08,114.011561808892,7.95967245675189,4.94196228828514e-07,58.7011072069064,10.9445496280423,1.64512812261819e-08,137.539955879784,61.04793997307,2673.42701896904,1219.95258280782,63.8781637555944,180.981303385388,126.653085745918,255.24584232491,142.01011800085,93.4607592431937,26.0007930493928,221.164354620614,100.000001325403,411.832432131741,483.360391236004,480.278800605131,861.742535529842,553.193856375558,458.84872275314,324.733769521243,888195.315640587
"43",1.73627029198542e-07,10,1.32275772557477e-08,142.308008006569,14.9243858564616,5.63061576031032e-07,60.7060485244829,10.9445496280376,1.58968305186136e-08,254.279877292138,82.8801568275633,2611.52544477132,1178.21246118629,53.0071187449023,348.450225248027,247.467419469722,191.297582153114,104.448105909327,113.074181991461,22.9277791197871,220.108225472088,100.000001303934,425.697142882505,505.458569291328,480.260968363759,300.000001347002,543.0025241951,507.694692891507,330.586399869822,654635.852981566
"44",1.75981014649551e-07,13,7.47792228139588e-09,28.5127116810373,9.94959057093763,5.2963798680139e-07,59.3843828267684,17.9092630277224,1.19989636004902e-08,351.065047885535,59.0581028252868,1806.81490225632,970.262113678857,61.2198456458668,134.048851533528,250.103031862106,26.2548856932328,144.204643575752,57.4869793323267,97.3471802331928,213.303345223134,100.000001341793,420.568826147517,493.553466984949,516.663856499871,300.000001310721,533.170843640867,458.848722749703,321.262534058889,644638.581147553
"45",2.31910604497898e-07,10,1.31850583784399e-08,138.110171090671,14.9243858564265,6.33087324786175e-07,61.5054057897255,5.96975434256763,1.50804453369346e-08,376.391749605486,54.0833176177246,2287.81448357797,1338.7926500627,75.018511616644,203.952576173372,128.788716323586,29.453837350449,72.9289567813319,45.454426506069,23.8739784568065,217.269627887734,100.000001529438,421.66455202732,484.278606787772,491.862205145514,890.341573180593,545.873972790735,458.848722748382,344.995757830403,733849.46059542
"46",1.31839840378234e-07,16,1.00042711892456e-08,32.4994783563096,6.96471339966359,7.53265794628533e-07,62.5533021504428,6.96471339966843,1.82117219083011e-08,253.16054900016,102.77905919172,1842.75922721371,428.985681752104,59.1686155302843,208.824416057959,245.589767253724,143.649926656532,139.747157680265,71.1303276106278,23.085692575135,215.724864035125,100.000001339223,403.372785372789,490.401912120821,480.235007284145,300.000001404112,585.306890282492,458.848722742861,319.190712486783,627125.9050521
"47",2.15077278653553e-07,20,9.29151156014996e-09,114.011561781043,8.95463151385638,7.20471575732518e-07,62.6135242834266,10.9445496280348,1.4290094441094e-08,248.109277455696,67.9558163384477,3065.45819776558,1544.67354886853,82.8348836838013,299.580138454795,135.575136469957,189.639911495499,108.457443025924,63.1492310375138,24.8516840905281,215.313289649264,100.000001418282,409.826606549501,483.827757032896,562.531976126067,300.000001448419,555.523543476406,507.694692891114,354.798853599203,692195.875810015
"48",1.83201720460602e-07,9,1.58728994392732e-08,85.6072183812403,12.9344677422266,5.65877712688234e-07,59.7761454177094,7.95967245679867,1.39117446451564e-08,127.262298119487,70.0025563734223,2573.03155440365,343.249087852926,87.9637967571423,188.194089323091,130.787906240189,29.7786618195462,188.893885956712,46.2048215694904,22.754565037229,221.562453666314,100.000001328036,417.473795735026,498.738099709623,562.542743014224,301.186347231993,621.476980290713,507.694692894023,331.885045924595,669584.442492023
"49",1.46143563029e-07,16,1.40996121444914e-08,79.9805770566031,8.95463151386093,7.06476726008987e-07,57.5322650235468,13.9294267993318,1.13072928797919e-08,138.128630535437,44.1337573136325,2327.81841098817,942.598799891084,65.2005281732468,226.946327015012,125.947834740195,153.491920800762,101.882035561226,61.9678250205534,139.260169276368,217.760363289531,100.000001394786,429.019835965791,482.921574558521,491.851825369775,300.000001294714,575.293763205172,507.69469288891,319.308327667125,786758.013791291
"50",1.38625694034999e-07,26,1.36049607135647e-08,28.5127116771707,9.94959057094536,9.78731577561121e-07,62.627863152909,11.9395086851624,1.18276375360438e-08,136.681666157172,31.1993046903428,2596.65462306083,563.214875901389,56.1178078665707,297.64143453171,126.089637513573,175.177753860775,116.819887210132,105.298922228649,34.530421513927,214.081603598192,100.000001369071,417.292779913545,489.219892678172,539.929219824507,300.892946383346,539.38343370547,458.84872275274,345.164430526174,833105.632038409
"51",1.60672229299053e-07,22,1.71490910361172e-08,97.413123115989,10.9445496280462,8.81131995811302e-07,61.6963180963495,9.94959057094673,1.43871830005082e-08,134.365577852033,55.0213839123758,2359.88835396004,1168.55299233141,47.2092434548279,279.484532949687,123.886620876408,169.712593001731,53.1910534244287,77.3043170579003,21.7753338473697,216.282287777254,100.000001333677,408.251030182113,482.998006670363,461.283988788966,616.128058639077,625.867372294038,523.901886835181,324.636894706045,889725.501772239
