"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",566706.533991072,616456.404863802,578710.750246464,494865.950584221,413196.448795347,647629.473791524,402813.878808135,502677.255014418,686494.398807194,464875.214155738,393795.731332589,581440.114556163,548768.055563992,483185.118226256,413727.393629863,399909.115892513,532896.732069356,494351.040883275,674085.23430353,477532.74024191,640343.69298347,513728.678007368,430426.947688946,370796.308487739,608028.575395024,648935.130285368,373060.663907854,667919.701085562,550692.803553603,377659.790450786,355457.533792677,574128.821551941,444552.699979568,356426.413271732,609287.995676976,419182.502252687,445974.361109836,570301.303481112,416379.09506342,368327.342090769,589263.933369771,454021.176172842,383769.741297571,450399.291677389,610785.677083827,379314.314944544,396442.126843423,492554.708398235,635903.480767304,467898.95900232,441374.51677685
"2",387330.179441089,616456.404863802,462794.008714781,494865.950584221,413196.448795347,550946.403630008,402813.878808135,418694.372136299,395189.039807608,381314.774309016,393795.731332589,384676.093868173,395657.667490568,433176.874858472,413727.393629863,399909.115892513,382335.65659211,395312.106133864,524973.437680425,394231.18900097,340655.847780282,435137.473230278,414532.752348277,370796.308487739,488154.493687544,443700.738570381,373060.663907854,428095.397111234,356889.788310128,377659.790450786,355457.533792677,370624.84883716,444552.699979568,356426.413271732,400490.175778295,419182.502252687,445974.361109836,383054.584244781,416379.09506342,368327.342090769,386356.34736774,454021.176172842,383769.741297571,410914.622398384,385716.587258683,379314.314944544,388180.380774599,492554.708398235,494661.837875624,467898.95900232,441374.51677685
"3",387330.179441089,367883.331629592,462794.008714781,418812.445962992,413196.448795347,550946.403630008,402813.878808135,418694.372136299,395189.039807608,381314.774309016,314837.22245023,355772.108532379,395657.667490568,433176.874858472,410457.268902338,398378.853962303,382335.65659211,395312.106133864,518343.855361769,394231.18900097,340655.847780282,435137.473230278,398560.04952303,370796.308487739,427309.820678174,354275.612149042,362058.393607773,428095.397111234,356889.788310128,374394.605293015,355457.533792677,370624.84883716,367977.965957535,356426.413271732,400490.175778295,404126.795551646,395270.634472459,383054.584244781,378061.147659763,368327.342090769,386356.34736774,401273.143442631,383769.741297571,410914.622398384,368223.889645716,379314.314944544,388180.380774599,492554.708398235,494661.837875624,467898.95900232,441374.51677685
"4",387330.179441089,367883.331629592,399991.168344766,357971.45276577,413196.448795347,401228.71726143,350651.701198718,418694.372136299,395189.039807608,367494.953777809,314837.22245023,355772.108532379,394273.55409163,394046.889667297,410457.268902338,398378.853962303,382335.65659211,395312.106133864,358972.061051405,394231.18900097,340655.847780282,435137.473230278,380553.920337143,370796.308487739,377984.876087099,344503.59881031,347851.426635594,400510.377687203,351856.195942927,374394.605293015,355457.533792677,370624.84883716,363586.303839376,356426.413271732,400490.175778295,390128.864401641,340779.962988503,383054.584244781,352246.06645537,368327.342090769,386356.34736774,401273.143442631,379303.266293883,408066.754986555,368223.889645716,350013.758099079,378698.073360479,359837.425014308,334372.214429045,421730.040125736,432208.352004787
"5",387330.179441089,361380.394308102,329746.835240507,329284.510802234,370537.158411613,364805.670385118,293950.47940803,383914.764831583,348697.017994718,310835.143048159,308457.197223021,320089.586836175,312425.107149375,373355.49668123,405245.541265285,263620.876610588,361693.290186896,353365.526384147,333026.130413512,339310.648741115,340655.847780282,400571.631746473,328452.762729971,354399.059083646,337547.530544574,320192.688302365,314365.821634561,355742.142545629,343675.244468535,283643.026527124,342167.081332718,370624.84883716,334390.948131923,316280.181682371,327360.991044055,369480.895821593,314364.947518779,341509.729007014,334755.081671793,321737.269837326,326139.114141637,324946.167117575,340919.148877285,325729.146104757,344574.775467078,340816.671188766,365023.902419527,307125.826776684,303991.594916361,298498.815282486,364671.81373045
"6",28163.4337033251,8772.77418630986,10306.7517168474,6666.19841327097,7306.40204931456,9488.7339079484,7107.53226209837,8791.91539293126,5461.66120505361,10567.0803855342,5071.61581043408,9348.90924099182,7286.61821537422,8462.2379411179,7265.33336418362,6934.72850148333,6966.06419372301,12883.8729026328,11433.1043008097,9896.71861945333,5863.39802277131,20105.4024368816,5798.36709830448,10310.6682150817,7682.54800282828,12580.0199306594,9640.13972025994,6870.69362650111,6601.90119681335,6715.7194059966,7612.33765573601,9767.56865902815,8482.163140585,8254.13133826976,7900.15578388158,8406.17088647486,7048.67152664243,10102.2492818802,5791.46485388145,12673.8188234715,7681.96234709401,5672.25289897342,6145.94637874074,5706.07513429358,5466.92422902565,7927.23600217498,9374.42362104373,9281.96425870061,9142.25770919483,9289.7666319443,8042.84151982988
"7",432.41292613302,182.970314129753,210.263581350919,210.72030940833,150.59243435473,182.773231186346,143.105046337268,155.579132448868,117.561740139656,298.608285300236,114.056116819743,242.547666701002,109.623379912627,168.172157947925,111.826534746069,187.401681027165,252.164161322778,169.534140356256,297.434450317247,117.616277996396,200.882421466401,325.437144204144,159.978580096167,174.845519549263,196.567798466116,219.288273920998,219.80012272598,125.594949127896,148.229556839992,147.197284051915,160.262633227512,114.529038662744,165.53452697069,212.086212485328,155.770869595411,181.313302570361,203.060496269688,177.392764625408,68.6844105122552,125.160685981374,137.98760993018,108.298879549857,124.856415827728,220.911828010615,168.982202914596,187.020239820826,216.05443880186,178.94249176858,152.895853817225,244.470598386945,124.302602873556
"8",12.0760196322018,6.35572708114222,7.79447270921185,9.56008678765556,6.83631232019707,7.71140163330011,7.6331494219146,9.92860068967343,5.09641869445272,7.10573907025116,6.8184654685565,14.1890833137057,6.03556913304453,5.25974162848729,7.16712622508379,7.68671739582874,8.4524053892938,7.11259492652221,13.1542979266601,7.21830833106799,8.83644968466751,12.75687291766,4.76625706302434,7.35636548040264,5.45708761921821,8.54108185885292,10.1753083788485,5.09580942678843,6.48886953932691,5.70427487316664,7.98406587072293,7.80214594896557,6.47806028081698,9.20136345272192,4.9216491236329,6.54273863296788,6.32640251425539,10.7510121389103,5.48398718631188,6.17995041678591,8.17738141999519,7.83487418275166,7.20555731448201,10.0021269810496,5.89042673916924,9.09331848121604,7.98027768406496,6.12216681978043,7.24623366904439,7.89169002645349,6.91196786374638
"9",0.750076247194784,0.490736956345131,0.570036991445306,0.513661512181727,0.483793950030929,0.664596572480264,0.406386043976511,0.580004248858245,0.444282687971054,0.528012622073561,0.553496912932019,0.791807837264116,0.447919866535756,0.810777699591881,0.537263590072484,0.534419220323002,0.366759856672502,0.676739268067479,0.62196709556116,0.59946993047447,0.426097120767167,0.726158747821671,0.396318150881598,0.683158087907827,0.535374732668345,0.566262600633763,0.524786400454502,0.678367239479144,0.387053341826288,0.570542847407125,0.557480623562469,0.666084934047376,0.493466603695992,0.700764965074995,0.53429017141741,0.506255602808892,0.353564520822545,0.544434657709303,0.351878031710783,0.790288274257477,0.580259161926563,0.633543780501896,0.519503618917781,0.444830443922967,0.430941957981133,0.464914190745219,0.526848555818617,0.59166940398535,0.63079726346416,0.52264567027953,0.554372569724705
"10",0.0613192955275963,0.0476687465007331,0.0542514496921171,0.0424595368373275,0.0393097505340165,0.0526597956147157,0.0345805213837593,0.0536943535939258,0.0296509728540286,0.059000709994848,0.0369408515875307,0.0548737345014843,0.0501856066961182,0.0653995480496405,0.0580868967223296,0.0442659285139371,0.0508028903304876,0.0823173588134409,0.0414603434714422,0.0425182765743557,0.0475146067402648,0.0516144736843671,0.0437689530996863,0.0605302544152551,0.0567409060371347,0.0777051234772443,0.0480159076303721,0.0518759523111498,0.0455851174170903,0.0537563191763866,0.0494288806622194,0.0673837940468047,0.0572141703315765,0.0430858499112787,0.0423645504336605,0.0528926312508702,0.04413746618917,0.0550432338055771,0.0504067367459697,0.0604390639871895,0.0358093887381301,0.0458305256116205,0.0288369240304291,0.0543294222057398,0.045076926419199,0.0409116347914846,0.0632195788670629,0.0363395600203944,0.0561834916733801,0.063512585256035,0.0522536622366943
