12124.6417667731,8346.80200901698,12802.7130299808,11394.234179841,8694.0509250904,12244.4435337912,13320.9834455778,11915.5105006403,10558.3726607926,14460.778726484,11235.6324332985,10833.6984806751,9865.12313135427,10152.7534929312,13011.7361505953,10469.2231796711,9772.54048802134,9698.0367995259,11275.9336527236,10609.7869476282,11464.5967278618,11552.886462959,9437.17069231734,9671.21906004232,8696.15136166598,7957.67402803113,11383.7100794999,11770.4219835392,10103.4561593985,13427.7208227609,11293.4084393718,8142.65082910856,10976.0925486026,13660.2710527879,13777.0365001311,9502.5806574099,11743.6368386337,9618.16062966369,10395.6605300386,12798.9074173757,8200.85025481339,9531.04830039131,7455.4083716709,12571.5534991122,10898.5431476002,8079.93052495217,6958.89039257093,11154.9612880942,11562.2051805972,11026.6916595983,11104.1869950004
12124.6417667731,8346.80200901698,12802.7130299808,11394.234179841,8694.0509250904,10113.1367294028,13320.9834455778,11915.5105006403,10558.3726607926,12112.2698283204,11020.6999082981,10833.6984806751,9865.12313135427,10152.7534929312,13011.7361505953,10469.2231796711,9772.54048802134,9698.0367995259,11275.9336527236,10609.7869476282,11464.5967278618,10940.9362990177,9437.17069231734,9671.21906004232,8696.15136166598,7957.67402803113,11383.7100794999,11770.4219835392,10103.4561593985,12477.0892921014,8224.85426097132,8142.65082910856,10343.1608535451,13660.2710527879,12858.2183635588,9502.5806574099,10567.1461706232,9618.16062966369,10395.6605300386,12504.9434176826,8200.85025481339,9531.04830039131,7455.4083716709,12571.5534991122,10898.5431476002,8079.93052495217,6958.89039257093,11154.9612880942,11562.2051805972,11026.6916595983,11104.1869950004
9434.89683903566,5800.58988641975,9330.50298253724,11394.234179841,8694.0509250904,6985.74409408005,13320.9834455778,10175.8823703838,10558.3726607926,11745.8447642633,7756.8656849423,8783.26201090202,9865.12313135427,10152.7534929312,7744.10065133681,8618.86917060031,9772.54048802134,7313.59555930217,8144.81084291099,10609.7869476282,9057.55898963774,9975.45121977338,8604.47074073513,9671.21906004232,8696.15136166598,7957.67402803113,8898.01074748855,10628.4770308736,10103.4561593985,9342.64698036266,5076.54996801329,8142.65082910856,8251.82462833337,13530.5410064848,11574.391990258,9502.5806574099,8536.63331513773,9618.16062966369,10395.6605300386,8859.66324469504,8200.85025481339,9531.04830039131,7455.4083716709,9888.8306384708,10898.5431476002,6643.97137585403,6958.89039257093,10583.1059877975,11339.5794951159,9537.51283683632,11104.1869950004
2451.24926156788,1777.30998104557,2631.72723760498,4250.33162186377,5614.69010023541,2232.95065671285,7107.54035267503,2606.18337954278,4422.51330407414,3533.63099630415,1959.41779781252,3300.42962742531,3516.63133751749,4136.30596607608,2804.46478468316,5237.22050196825,2847.16902795349,1484.95052157466,3676.87692185845,8382.72221188651,3110.34536732387,3277.98027607754,2754.24797057712,4028.32236315225,1610.53807114154,2006.09834380067,2861.11552872304,4592.01642255965,3914.70150039483,2096.94895002198,1867.09664398159,3414.57763463755,2281.61993619294,6678.16650479308,4547.51089810448,3018.25768997115,2155.76269706796,2733.87661899784,4528.91922919983,2049.59300607914,3504.56271802083,4849.97210917358,2072.32106477579,2469.08925163648,3726.67621964831,2085.02624218988,2238.82909130673,6221.04222960124,4834.90791300254,4325.54763928497,5248.56806235601
677.311728522031,641.71425532172,696.380959092022,708.579352862031,733.265835131883,648.875674643747,804.351600589396,641.038276463165,680.015974888383,694.778653563441,663.434224827573,701.44842209083,735.556426444196,701.85314526156,677.980528186491,703.995614705181,722.47182833125,661.471086616018,697.811888458411,749.841809600861,695.844879314274,693.285412061712,679.64217009796,699.726275161542,644.042903206456,667.353285202959,667.713650223199,679.137013895556,701.981284583542,670.623596608035,648.909864198887,708.796221670255,683.085763237843,754.222486476114,694.495985049211,706.596822614624,650.537515438601,683.505188266642,731.228043605958,668.600976184917,680.96845567072,698.987210991898,644.016315495411,687.728769957864,688.48321863669,645.838933119041,654.194776979849,742.610627998051,776.319614963995,720.366160796842,708.625145684283
483.226715443619,482.004255975613,483.251354304684,483.158350830965,485.153320244674,482.575036172235,486.54532021463,501.39470508522,482.563075845391,483.952748591023,482.037613960444,486.314638615489,486.34219399637,483.887600960919,482.581739562551,483.579909409424,497.088635469628,482.50984607402,484.116207670528,497.50954087767,483.397717944486,483.613099244784,483.879397814942,482.373569434951,482.35644904809,483.668074280758,482.992483240121,483.151785215988,482.748018688067,494.31667980586,481.999590406701,489.469414930425,483.920285657185,488.760221041565,484.626850987118,482.96775041609,482.416679602507,483.600871188563,486.072140351142,482.336399914918,484.21381378506,484.103592750675,482.33765878863,482.933724495459,482.637374605149,482.6505625293,494.549306639775,484.68428602402,487.885093198233,484.088514657325,489.425529081595
477.470401400589,480.330322954178,480.372108604014,480.401534841703,480.429089699667,480.370556126567,480.412245218584,480.385705753323,480.366440619667,480.381755598101,480.352221139889,480.412334362484,480.429530689922,480.39135163964,480.363612441952,480.38934367861,491.988566458321,480.348130074094,480.38832843509,492.015422873337,480.390684785526,480.390420950244,480.348309633913,480.347252183096,480.358843180859,480.367130553778,480.378787514863,480.390075961539,480.384107330328,491.973946684264,480.347991468729,477.525171653876,480.381651374693,480.409478355226,480.380091448556,480.515493931867,480.371404803116,480.384448666388,477.490972892464,480.367450688056,480.365731869664,480.406502147395,480.36076032723,480.37443364623,480.351202056796,480.357483427741,491.968825251422,480.409599383415,480.412658334889,480.394172528839,477.508490404839
477.344668652496,480.236140048348,480.237392281294,480.234072187304,480.234303374676,480.23613915145,480.237561079836,480.237729956727,480.235971424806,480.233608199116,480.237099635061,480.238173419896,480.238541641712,480.237878401725,480.235806186253,480.237381135728,491.845024722208,480.236533068971,480.237239860523,491.846503136396,480.23769362065,480.237515432784,480.236826859948,480.23617238013,480.236315347688,480.233704211682,480.237023553364,480.237449707964,480.236520904375,491.850332651564,480.232726338929,477.357676770383,480.237470942268,480.237965196591,480.237020518489,480.238001431053,480.23635573191,480.233036365903,477.345199096002,480.237123604758,480.233190086157,480.238043774115,480.237447007674,480.237196348186,480.236675025864,480.236656232687,491.850147473733,480.237771826186,480.235505978242,480.237435697855,477.349474982457
477.341676190335,480.234680928575,480.235057141931,480.230790025072,480.230805929364,480.234146380765,480.234180338671,480.234718421773,480.234142686843,480.230778720044,480.235059952016,480.234187508341,480.234724222015,480.234724977243,480.234135674529,480.235066058402,491.842430176343,480.23469775122,480.234713085146,491.842456016417,480.234170543601,480.234182044739,480.234698110969,480.234682291143,480.23468834176,480.230781461088,480.235057715925,480.234717974205,480.234159113632,491.848280131689,480.230751256731,477.352199214525,480.235064347536,480.234721391424,480.234713641571,480.235085500966,480.234150369703,480.230771976075,477.341662554865,480.235060305647,480.230772366017,480.234721898697,480.235063628764,480.234699548044,480.23505017117,480.235049254236,491.848276758277,480.234723175692,480.230809380795,480.235064205738,477.343967850951
477.34158866192,480.234650280588,480.235008531079,480.230710634078,480.230710916404,480.234101939954,480.234102927722,480.234651116735,480.234101667698,480.230710554782,480.235008542523,480.234102868171,480.234651248049,480.234651225969,480.234101791537,480.235008599792,491.842383122666,480.234650601291,480.234650961801,491.842383637066,480.234102486257,480.234102506034,480.234650618941,480.234650310962,480.23465031053,480.230710887777,480.235008464117,480.234651053814,480.234102288417,491.848238073689,480.230709921622,477.352090302522,480.235008697606,480.234651129625,480.234650958817,480.235008887264,480.234102071512,480.230710653372,477.341588537156,480.23500850067,480.230710339353,480.234651260777,480.235008478435,480.234650569248,480.235008047223,480.235008202078,491.848238109061,480.234651260052,480.230710911674,480.235008522477,477.34386154888
