4324.34661802492,3868.07543870974,4361.29260227576,5618.26663177854,5050.51357479212,4853.52507661507,11851.5705529867,5895.12286571067,8536.70801574309,4854.06212995144,4371.58638016041,4564.43811583566,3952.19611983523,5136.38887412261,5145.69506174442,10300.7121866026,5686.18396704074,4633.0603213259,15341.6364279744,3716.64574799385,8015.18822607576,4902.02081450138,6473.50638527841,4554.78087490007,4770.05340525935,5381.95429982758,4896.36280551218,5001.95048520782,4573.9436482611,5240.23459094826,6536.08141237778,4381.48462762232,3641.97375005078,4463.18968763777,6189.4849697321,5601.66942034752,5101.70035851047,5140.72737939358,12247.269141356,4816.84843711071,5665.75863487291,4852.72190426986,4349.77011749808,3432.49179241923,4642.14770961021,8162.29171847011,4697.28519782471,3921.70664055892,4391.21846476152,4319.26566969429,3720.13848537634
4324.34661802492,3868.07543870974,4361.29260227576,5618.26663177854,5050.51357479212,4853.52507661507,11851.5705529867,5895.12286571067,8536.70801574309,4854.06212995144,4371.58638016041,4564.43811583566,3952.19611983523,5136.38887412261,5145.69506174442,10300.7121866026,5686.18396704074,4633.0603213259,9973.98647111636,3716.64574799385,8015.18822607576,4393.39580260891,5951.69464022907,4554.78087490007,4770.05340525935,5381.95429982758,4896.36280551218,5001.95048520782,3673.85779436868,3734.7643820947,6536.08141237778,4381.48462762232,3641.97375005078,4463.18968763777,6189.4849697321,5601.66942034752,4238.0397457079,5140.72737939358,6488.16132744053,4816.84843711071,5665.75863487291,4852.72190426986,4349.77011749808,3432.49179241923,4642.14770961021,6723.32762694425,4697.28519782471,3921.70664055892,4391.21846476152,4319.26566969429,3720.13848537634
4324.34661802492,3868.07543870974,3979.82576969141,5403.61405291537,5050.51357479212,4326.32148257255,4647.93156481659,5167.73028141466,6055.83875028083,4854.06212995144,4371.58638016041,4564.43811583566,3952.19611983523,5136.38887412261,4026.11626264911,7036.34849854444,4374.0748088033,4633.0603213259,5698.54584340963,3716.64574799385,3764.99068304488,4393.39580260891,5001.52013992997,4367.19467259179,4364.9137935084,5381.95429982758,4896.36280551218,5001.95048520782,3673.85779436868,3734.7643820947,4255.00893033329,4381.48462762232,3641.97375005078,4463.18968763777,6189.4849697321,5601.66942034752,3900.89496139395,4646.10000238323,6488.16132744053,4298.14288692631,5665.75863487291,4852.72190426986,4349.77011749808,3432.49179241923,4642.14770961021,6366.69419077739,4697.28519782471,3921.70664055892,3698.27196326539,4319.26566969429,3720.13848537634
3370.71941010904,3141.20288087278,3038.30800445344,3919.60297822837,5050.51357479212,3621.64600198551,4647.93156481659,3897.78234418091,4046.78903562705,3711.91243102867,3955.83198571217,4215.9543539658,2966.58366850366,3253.23311908609,3148.23073097468,3879.65744453604,4374.0748088033,3859.81480602934,4139.39219614139,3574.61081344002,3716.14691125058,4393.39580260891,3369.17224870692,3289.7413770105,3395.31692272854,4005.17115634723,4192.63682715649,4957.60775524937,3469.31043287978,2976.87789561071,3730.95049974479,3577.57057103298,3432.30365085015,3692.58405733656,4215.38248231912,4446.1967837981,2832.38641281864,2874.31826662112,4344.75766352618,3269.28041854463,3545.17360046175,3703.753802093,3361.06532955288,3341.36915892335,4642.14770961021,4164.44988762607,4510.05885716831,3266.11302513836,3111.55311831364,4107.5857697271,3720.13848537634
2430.49115281349,2319.11389030511,2337.01182551847,2325.46078831417,2657.88815090199,2212.13650749518,2945.09728376904,2447.55043612047,2784.87981468741,2465.67818142972,2615.35312296935,2768.40657185181,2246.08798187937,2331.02135643383,2058.11209213773,2856.28947839864,2620.7511007534,2448.83219024924,2437.02384970934,2500.73844111844,2256.83924487642,2718.69500870001,2073.4489397224,2262.00886701,2308.53696176833,2681.18157187754,2440.07806519821,2492.72149203539,2262.22426431192,2101.45322679428,2297.79115163996,2439.39101937774,2164.92251500242,2442.0364515632,2320.67306660455,2486.47574515321,1954.9933376598,2294.33571585049,2756.28701149848,2460.56635728077,1683.01727345664,2628.19101883158,1893.25252901326,2556.56257628771,2642.33692197801,2546.36824744052,2460.29921090734,2275.05309022446,2020.8182971719,2621.0252054952,2361.36992934712
1405.94176169921,1122.69167546616,1415.14422415801,1421.4388245795,1327.9739221749,1234.27809268743,1451.53070040193,994.731088562247,1437.96261782774,941.400952974292,1199.49211335987,1555.68695404169,1289.23602933047,1391.87042315202,1222.19904112607,1118.01099565018,936.026733330797,1675.54934637855,1230.6509460934,1316.21796852236,1329.16342676787,1569.56075855451,1362.27086795777,1272.99880990828,1439.29888541514,883.763981618517,1374.5231998685,1525.59019988269,1195.36407538066,1341.72741242243,1220.73569022966,1364.28117669761,1636.9367588067,1231.77115514656,1653.12061420944,1442.12710713957,935.924562917182,1590.15259369439,1755.03338919364,1111.96109318951,1636.51367574216,1412.17819086207,1529.42740507406,1171.74572902674,1574.91632934759,1035.83695082828,1604.37755958388,1278.74624674472,1399.96819399211,1835.30918462992,1380.81352603685
946.183907782122,863.925995430519,812.413552620958,857.694340966331,896.177711030816,918.160639433952,993.520258316079,689.924784303865,983.333690513617,713.042705232291,753.369827694868,722.732013469616,886.634717752446,671.424530943683,1036.41391146265,782.777001628628,708.634827164495,1146.5920733425,1041.28058130257,1008.52625373583,902.67300573568,744.871017110951,894.389115160991,789.597979788908,950.734116905625,529.372101964866,1014.18849554326,1079.79079172684,700.601532220098,622.692423238727,898.947001698175,922.479028195799,1172.14684502213,942.616672894273,1010.59126642684,1087.97462966647,935.924562917182,1061.66940407188,1080.77587286183,711.665645563315,1037.57434641302,973.718837244738,1004.93814059614,823.319593255516,1032.19593161132,703.337882497687,1008.28592159139,750.889793338399,998.272443095225,999.668679448034,848.63859075439
849.683414788078,770.463536222408,812.413552620958,857.694340966331,871.227798212567,795.400515307156,870.314557701394,550.158918845781,730.858375885524,568.539426946129,470.884872706045,485.148475792703,787.359298146102,512.540495727041,842.909374838654,420.288761541911,469.34942656676,866.486979135135,706.761124522897,739.338610860534,653.961969603754,744.871017110951,878.458892731765,485.65772719697,462.271895921593,421.857820354047,852.146987370178,745.962759539295,594.811234303057,488.198131232114,891.985984274462,464.687114677999,758.18337532226,598.778978271637,763.586164835391,950.525080258627,698.247903660299,824.833116368088,821.422983355624,516.52619428211,586.079282510221,833.599362828063,697.853658651502,702.719188161931,521.803583092043,591.043169057917,684.85560632209,585.032068118291,695.635443531622,910.254259730681,744.543518307686
768.018076744463,497.797952731524,655.381581682621,743.531058030966,459.144477264284,326.26275304496,641.757302546522,439.172666858337,508.319223758166,372.769295355787,117.575800494926,413.142099357803,393.84261224213,453.647815899622,504.456866799052,398.842616776873,271.307663966238,768.082446526678,324.944098988117,294.360485739351,351.928685920319,396.676647933706,280.716725635939,373.956041934822,438.40652737965,160.095286561226,261.861804082835,370.688835010857,155.318005414859,143.959120689779,521.805652300921,344.360495942712,702.222568920351,339.045712877402,744.02265729485,559.212497599613,501.323477548088,691.52264819427,628.187476429419,516.058736088106,512.814764682587,576.335081201573,667.857965893404,443.470277937578,417.184773319997,202.60102957039,664.356662618922,282.973971553954,337.679824739671,672.09638785634,295.224197308835
273.274753929584,268.250746180137,419.407590703068,301.517828640124,321.468029588348,252.111293744461,483.577999487241,348.868842635562,304.458073724467,192.709119950506,86.1556051254749,216.623454141974,290.685861127881,142.610340823041,275.277570936521,339.241551992277,113.08000976504,270.298691087555,245.439706275076,247.61142701153,351.928685920319,228.479736863845,241.86869703343,128.928463151346,234.071315044904,106.532604080023,183.952839158108,284.655856033407,84.7367843360612,109.456839815437,249.915817266427,344.360495942712,641.713891981356,254.208712270531,400.439351891269,283.617270455655,372.378808916824,441.879980918786,253.941587825867,390.748416457238,371.219696603642,430.563830335571,249.807243444925,344.945223244652,250.434361284637,132.200716282157,310.846739629033,174.292113440593,291.168171221725,273.946829975067,240.488844524587
