15576.7549413322,15182.3083149245,15762.7357982712,15342.791012804,15986.287930552,15418.1011876065,15810.1509238855,15348.0671395828,15373.9362767597,15580.7031802117,16353.3661146678,15659.3793698111,16240.5465159457,15966.5151254785,15574.1514217118,16522.0428431709,15769.050185341,16418.3144618923,15952.2547467319,15774.3337259407,15875.3251208088,15734.9652967946,16031.4400631918,15949.6938031016,16110.4499333228,15760.7642916924,15115.0243394973,15820.8876813936,15761.5216675579,14972.8040303485,14722.2987418798,16203.5987538992,15664.1344595024,15916.8914196156,15223.8085607501,15248.5985120644,15887.3388513141,15683.8935897595,15622.0706663888,15706.4836925917,15680.8652965662,15532.9596661644,16104.0297569617,15147.6300884625,14389.0297741462,15450.8128731748,16002.4223084892,15721.6068057547,15705.6275509237,16408.7705633285,15968.1349981072
14852.562098119,15182.3083149245,15762.7357982712,15342.791012804,15858.6979102568,15299.7808851669,15637.91990559,15348.0671395828,15373.9362767597,15580.7031802117,15839.8732562294,15659.3793698111,16240.5465159457,15697.0161063122,15069.2646369731,16109.2558091667,15769.050185341,15946.9010088091,15952.2547467319,15774.3337259407,15102.9669525046,15734.9652967946,15233.7481366291,15596.797556443,14470.4169318475,15703.4159568782,15115.0243394973,15820.8876813936,15761.5216675579,14972.8040303485,14722.2987418798,14405.4406882308,15664.1344595024,15044.5455580823,15223.8085607501,15248.5985120644,15244.2272350204,15631.8702903791,15622.0706663888,15383.6157872566,15680.8652965662,15532.9596661644,15897.9661273794,15147.6300884625,14389.0297741462,15450.8128731748,16002.4223084892,15721.6068057547,15700.8569077738,16207.7287483676,15968.1349981072
14852.562098119,15163.1605566935,15762.7357982712,15342.791012804,15520.8736085087,15299.7808851669,15637.91990559,14976.7759189379,15127.6555903782,14646.2736797593,15797.1127184684,15096.9025588804,15926.707936528,15697.0161063122,15069.2646369731,16109.2558091667,15388.0426890472,15946.9010088091,15362.2534884743,15774.3337259407,15102.9669525046,15577.9110540254,14636.9771995754,15505.6658309715,14470.4169318475,15703.4159568782,15115.0243394973,15474.1634351846,14914.0267127419,14786.0143623316,14722.2987418798,14405.4406882308,15087.9109636851,15044.5455580823,15223.8085607501,15248.5985120644,15027.7263861523,15631.8702903791,15622.0706663888,15383.6157872566,15485.7014236171,15203.3394543481,15854.4045690836,15147.6300884625,14389.0297741462,15450.8128731748,15977.6226195662,15706.8001064042,15700.8569077738,16009.608697269,15604.2304383974
14852.562098119,15086.148178264,15611.2003160524,14485.4482480461,14671.0716537135,15299.7808851669,15130.1401129457,14448.6054478685,14600.2993665684,14646.2736797593,15516.4324910857,14519.7176124446,14120.7411158833,15193.6563863124,14644.8190718448,15440.6692096596,15388.0426890472,15652.2857357878,15362.2534884743,15047.0360275899,14000.8803076713,13510.5041848432,14636.9771995754,14007.1828332057,14470.4169318475,15207.4744275546,14634.2090867253,15218.9537558648,14880.5366590832,14786.0143623316,14722.2987418798,14405.4406882308,14808.3402023703,15044.5455580823,14981.1626661918,15248.5985120644,15027.7263861523,15375.5482870614,14868.0725988621,15383.6157872566,14862.0907094795,15203.3394543481,14053.4696896389,15147.6300884625,14389.0297741462,15129.9927500978,15364.3170524349,14882.5636039188,15592.1089651362,14745.8497076211,15604.2304383974
13529.500083541,13641.7540938969,13999.0785234992,13184.0790238668,13498.5688929495,14078.6618048135,12944.1755964431,13558.507671334,13527.2288762041,13698.103666739,14289.0668919599,13844.2118413062,13349.6572619831,13676.8651720171,13181.4461749129,14277.739952653,12668.8195372119,14182.0042357284,13945.7208857719,13889.5879026364,13406.2142232972,13510.5041848432,14024.4580072502,14007.1828332057,13846.5377451644,14382.7470883704,13648.42955753,14027.7676457077,13517.5586466908,14152.906455905,13677.5827396637,13630.9669561626,13217.3229593362,13921.9117339963,14047.5253496315,14082.6237678053,13127.1300254881,13808.0189576776,13598.5928318942,14767.5668771434,13589.0773931089,12740.6841016115,13793.4693641284,13251.0151845732,13599.9596666438,13209.0973346106,14123.5112882575,13669.7269109525,13848.8158968654,13834.3293245304,13504.5220417822
10217.3366778951,11121.4736003437,11914.0269977099,10787.6475956417,11496.5175471457,11841.6989502963,11860.1841726743,11444.6481517023,10476.8489914841,10653.6190830707,11700.7608157137,9809.42780650539,10995.1651932024,11170.0024372336,11484.5926383811,10563.0021703096,11870.7260193031,11807.409763485,10989.8865224323,11626.7605630628,11480.9318744352,11813.9567552401,11096.0865057238,11797.5029132579,10089.808762996,11078.4423417066,11341.8876380028,11312.8072141719,11313.3200574583,11932.3991389931,11444.0038740534,10053.0001489503,11650.1616865014,11511.6871982299,12262.0619732411,12718.1686030289,11391.046497227,10651.7755455674,11931.7558008498,11687.4819068601,10616.9681475182,11955.8366517946,11071.2647518998,11651.7197327821,11754.7493517745,10487.4624477575,10557.7314766782,11259.3984327637,11034.5155072076,11436.919274063,11805.4199395761
9567.0058686549,8640.46708811957,9083.71717362455,9268.33282961236,9048.27887398428,8840.253627251,9442.59862696753,9204.8576078611,9646.61305096407,8287.33311962752,10331.8822771901,9150.56176647202,8146.82505670724,9791.17536988385,9406.28552958957,9666.98595666028,9512.21359567245,9212.07578309606,8811.46988072792,9637.65577190507,9438.31127624661,9158.60509028038,9516.86974797538,10096.6422479096,9617.05002570181,8574.72167578512,9531.87455523028,9387.06481625872,10151.4717584228,9400.05674144608,9554.43371530969,9295.94526657868,9928.14666508215,9680.29482489917,9404.97301508144,10339.7782143935,9481.38857915155,9639.50880503535,8693.05663157969,9000.50720545189,9378.95179425305,8954.13776187521,9828.26759001493,8691.09048971987,8675.47824825478,9723.34775621129,9281.10208740492,9389.36195684805,10290.5345812681,9546.00022265226,9034.13519084003
8310.86238418305,7125.20694699271,7745.8028749156,7636.9680947349,7781.47570088281,7214.08493174277,7300.22260154993,7246.06782311351,7310.3276533116,7036.33464313279,7707.44283508202,8114.95688755489,7148.89404818469,8159.054036335,8134.62332816396,7488.38247617597,7885.98425312605,8289.64411609545,7882.46079269546,8501.85730291461,7953.85362643194,7356.93731173813,7743.6750234855,8177.51825494159,7745.81579977529,7933.10675895314,7732.91950078688,7416.44078718778,8583.55567615469,6965.15420383675,7521.45467005578,7734.35888332258,7577.0504549044,8161.06561805103,7878.77566962408,8577.57027890691,8337.22059863849,7906.97837074409,8285.75576497964,8550.86092304639,7969.84431327739,7552.50827763098,8136.79321495502,7097.45455370972,7119.97374065154,8394.59214295306,7777.35999866976,8247.14545673399,8026.61978950564,8439.66249022217,7480.78722274752
3641.65003291308,6424.91272302154,5133.17370974155,932.700862885231,4285.95521397837,532.542139569858,2556.56832747506,3286.65965910221,4017.66852008187,2210.04754306444,812.481074782045,5229.11907044048,5436.21786856303,6323.13263472938,5316.22073551049,3790.29970245611,2145.6222046227,6490.16977200068,2701.91934052948,5954.35442596312,1158.91511691048,1005.14975423126,5385.26677431123,6294.11750143691,5940.70226698427,1174.80427345672,931.086999414081,6090.31617449425,2967.50138321779,3443.47843307777,3857.89810227271,4981.88573512324,2722.73095848759,680.807455781287,5057.5927844727,5229.48452828503,6777.69184414248,5737.19633598264,6635.23890116149,6792.75679865238,1075.50985055315,1443.63037496942,7058.97391772189,3415.42756276772,5561.55846533354,4134.89585716371,5034.70050703649,4651.72880706338,5484.77280524054,3579.43656810989,3748.28354520707
141.752834381441,236.740483980728,165.804456028662,252.354862446038,254.775736263138,131.277724345986,253.012846305155,18.6980953207385,134.606610105999,8.70306148955569,134.975529537442,159.345093441876,178.021345579458,268.32210084024,270.568105037859,138.295955448208,253.42331387939,225.075742143854,135.752729543667,214.048400097472,140.033621402337,19.6858942326726,148.254924668468,158.533315515197,171.796028953308,132.803401284724,250.940280793333,161.628105959153,256.431301565081,255.035640076123,254.238990223228,143.355098164968,138.064694870282,137.109474442652,129.253917310187,269.777052316971,560.736669901871,302.423589250095,174.194147769205,186.026739127945,133.312148191104,131.27160784955,860.93674087981,136.365140797938,150.696314471614,447.809794850127,146.288397880682,262.192393091551,163.312853830666,141.696016823134,17.9324326476308
